date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,140.915,141.27,138.1,138.14,276000.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,138.14,138.26,136.185,136.98,375601.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,136.975,136.99,135.76,136.48,202246.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,136.455,136.645,135.67,135.71,159735.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,135.71,136.15,134.7,134.705,234455.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,134.705,135.385,133.79,135.13,415194.0,"rgba(239, 83, 80, 0.5)",4.718955658646976,-45.75293990721772,False,False,False,True,True
2024-12-11 15:00:00+00:00,137.725,137.81,135.44,135.915,265234.0,"rgba(239, 83, 80, 0.5)",14.369111584608396,-37.350936913371264,False,False,False,True,True
2024-12-11 16:00:00+00:00,135.92,138.355,135.88,138.32,168472.0,"rgba(239, 83, 80, 0.5)",30.515254235529433,-23.549424464176717,False,False,False,True,True
2024-12-11 17:00:00+00:00,138.32,139.045,138.07,138.85,196573.0,"rgba(239, 83, 80, 0.5)",42.49693360030125,-14.103889216998795,False,False,False,True,True
2024-12-11 18:00:00+00:00,138.855,139.765,138.63,139.75,201668.0,"rgba(38, 166, 154, 0.5)",52.25093739382039,-6.684385125399658,False,False,True,False,True
2024-12-11 19:00:00+00:00,139.75,140.13,139.29,139.78,184503.0,"rgba(38, 166, 154, 0.5)",58.80904768531215,-1.9187527715170702,False,False,True,False,True
2024-12-11 20:00:00+00:00,139.775,140.165,138.945,139.28,324370.0,"rgba(38, 166, 154, 0.5)",60.796914958475014,-0.8477460874672005,False,False,True,False,True
2024-12-12 15:00:00+00:00,136.89,137.53,135.8,137.075,253195.0,"rgba(38, 166, 154, 0.5)",54.98908077273556,-0.8477460874672005,False,False,True,False,False
2024-12-12 16:00:00+00:00,137.07,137.38,136.095,136.26,157561.0,#000000,49.37093990779993,-0.8477460874672005,False,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.0,136.155,137.91,199089.0,#000000,50.07455749235246,-0.8477460874672005,False,False,False,False,False
2024-12-12 18:00:00+00:00,137.905,138.4,137.33,137.485,196712.0,#000000,49.533930556318005,-0.8477460874672005,False,False,False,False,False
2024-12-12 19:00:00+00:00,137.485,138.12,137.38,138.055,197454.0,#000000,50.57453989397469,-0.8477460874672005,False,False,False,False,False
2024-12-12 20:00:00+00:00,138.05,138.05,137.0,137.35,240790.0,#000000,49.479816416982864,-0.8477460874672005,False,False,False,False,False
2024-12-13 15:00:00+00:00,138.87,139.1,134.03,134.14,776404.0,"rgba(239, 83, 80, 0.5)",43.34399370367343,3.695379239110437,False,False,False,True,False
2024-12-13 16:00:00+00:00,134.165,134.27,132.545,133.53,847439.0,"rgba(239, 83, 80, 0.5)",38.54594359724186,-1.2508711907092476,False,False,False,True,False
2024-12-13 17:00:00+00:00,133.525,134.15,132.85,133.53,589259.0,"rgba(239, 83, 80, 0.5)",35.34724352628748,-4.6326768700185355,False,False,False,True,False
2024-12-13 18:00:00+00:00,133.53,134.62,133.505,134.32,226713.0,"rgba(239, 83, 80, 0.5)",35.59945693626878,-4.873232892534006,False,False,False,True,False
2024-12-13 19:00:00+00:00,134.32,134.915,133.65,133.71,285665.0,"rgba(239, 83, 80, 0.5)",34.79963699512476,-6.289535683209444,False,False,False,True,False
2024-12-13 20:00:00+00:00,133.71,134.3,133.685,134.18,451690.0,"rgba(239, 83, 80, 0.5)",35.71763989631125,-6.289535683209444,False,False,False,True,False
2024-12-16 15:00:00+00:00,132.51,132.855,130.42,131.55,845895.0,"rgba(239, 83, 80, 0.5)",32.68788635308377,-9.509434986111259,False,False,False,True,False
2024-12-16 16:00:00+00:00,131.53,132.165,130.7,131.385,525746.0,"rgba(239, 83, 80, 0.5)",30.489460750589465,-12.087463948812484,False,False,False,True,False
2024-12-16 17:00:00+00:00,131.385,131.56,130.455,131.47,651245.0,"rgba(239, 83, 80, 0.5)",29.30780076952621,-13.690827094325769,False,False,False,True,False
2024-12-16 18:00:00+00:00,131.47,132.035,130.71,131.11,706072.0,"rgba(239, 83, 80, 0.5)",28.052452032617715,-15.370585868237349,False,False,False,True,False
2024-12-16 19:00:00+00:00,131.11,132.78,131.05,131.915,507050.0,"rgba(239, 83, 80, 0.5)",30.089588236771657,-15.370585868237349,False,False,False,True,False
2024-12-16 20:00:00+00:00,131.92,132.74,131.52,132.04,533292.0,"rgba(239, 83, 80, 0.5)",31.88280279952326,-15.370585868237349,False,False,False,True,True
2024-12-17 15:00:00+00:00,127.47,129.3,126.86,128.895,783642.0,"rgba(239, 83, 80, 0.5)",28.82817689532731,-15.370585868237349,False,False,False,True,False
2024-12-17 16:00:00+00:00,128.89,130.62,128.28,129.755,550040.0,"rgba(239, 83, 80, 0.5)",29.35682818809956,-15.370585868237349,False,False,False,True,False
2024-12-17 17:00:00+00:00,129.76,131.59,129.52,130.92,371842.0,"rgba(239, 83, 80, 0.5)",32.76537159616561,-15.370585868237349,False,False,False,True,True
2024-12-17 18:00:00+00:00,130.91,131.19,129.255,129.76,365073.0,"rgba(239, 83, 80, 0.5)",33.34086285693117,-15.370585868237349,False,False,False,True,True
2024-12-17 19:00:00+00:00,129.76,130.195,129.415,129.86,196629.0,"rgba(239, 83, 80, 0.5)",33.99352391180284,-15.370585868237349,False,False,False,True,True
2024-12-17 20:00:00+00:00,129.84,130.41,128.815,130.32,491203.0,"rgba(239, 83, 80, 0.5)",35.72115805581636,-19.15747201249173,False,False,False,True,True
2024-12-18 15:00:00+00:00,134.865,136.19,134.225,135.95,470906.0,#000000,46.039242428090084,-9.544690434704584,False,False,False,False,True
2024-12-18 16:00:00+00:00,135.95,136.7,134.66,135.16,324463.0,"rgba(38, 166, 154, 0.5)",51.43742278068733,-4.914364591326688,False,False,True,False,True
2024-12-18 17:00:00+00:00,135.16,135.865,134.825,135.705,212651.0,"rgba(38, 166, 154, 0.5)",55.655063888621555,-1.3558429852057046,False,False,True,False,True
2024-12-18 18:00:00+00:00,135.73,136.42,135.51,135.64,193012.0,"rgba(38, 166, 154, 0.5)",58.32683634140391,0.907352016091032,False,False,True,False,True
2024-12-18 19:00:00+00:00,135.31,135.525,132.38,132.715,425698.0,"rgba(38, 166, 154, 0.5)",54.82131114963303,0.907352016091032,False,False,True,False,False
2024-12-18 20:00:00+00:00,132.71,132.885,128.285,128.44,573400.0,"rgba(239, 83, 80, 0.5)",47.85362312754931,6.177517226242642,True,False,False,True,False
2024-12-19 15:00:00+00:00,130.9,132.045,129.57,131.615,318519.0,"rgba(239, 83, 80, 0.5)",47.511503901008076,5.913708275697445,True,False,False,True,False
2024-12-19 16:00:00+00:00,131.62,134.02,130.805,133.055,292277.0,#000000,48.889946265996485,5.913708275697445,True,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,131.46,132.4,197316.0,#000000,49.045806256528685,5.913708275697445,True,False,False,False,False
2024-12-19 18:00:00+00:00,132.385,132.94,131.525,132.9,221222.0,#000000,49.76874007901101,5.913708275697445,True,False,False,False,False
2024-12-19 19:00:00+00:00,132.895,132.895,131.31,131.555,131648.0,#000000,48.54543994382282,5.39308956979513,True,False,False,False,False
2024-12-19 20:00:00+00:00,131.545,132.08,130.305,130.675,260434.0,"rgba(239, 83, 80, 0.5)",46.67749199642385,3.1221547330710493,False,False,False,True,False
2024-12-20 15:00:00+00:00,129.72,133.525,129.655,132.945,305546.0,#000000,48.58561788469422,3.1221547330710493,True,False,False,False,False
2024-12-20 16:00:00+00:00,132.945,134.79,132.8,134.36,496135.0,"rgba(38, 166, 154, 1.0)",51.51029751003032,3.1221547330710493,True,False,True,False,True
2024-12-20 17:00:00+00:00,134.355,135.275,133.975,134.44,250581.0,"rgba(38, 166, 154, 1.0)",53.553627894454394,-2.2692914788483733,True,False,True,False,True
2024-12-20 18:00:00+00:00,134.445,134.59,133.55,134.095,214955.0,"rgba(38, 166, 154, 1.0)",54.32134705097234,-1.25799836306863,True,False,True,False,True
