date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.72,9.72,9.71,9.71,50836,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,9.72,9.72,9.71,9.71,6002,#000000,,,False,False,False,False,False
2022-01-05 00:00:00+00:00,9.72,9.72,9.72,9.72,4893,#000000,,,False,False,False,False,False
2022-01-06 00:00:00+00:00,9.72,9.72,9.72,9.72,2,#000000,,,False,False,False,False,False
2022-01-07 00:00:00+00:00,9.72,9.72,9.72,9.72,0,#000000,,,False,False,False,False,False
2022-01-10 00:00:00+00:00,9.72,9.72,9.71,9.71,2293,#000000,,,False,False,False,False,False
2022-01-11 00:00:00+00:00,9.72,9.72,9.71,9.71,12361,#000000,,,False,False,False,False,False
2022-01-12 00:00:00+00:00,9.73,9.73,9.72,9.72,2558,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-13 00:00:00+00:00,9.73,9.73,9.73,9.73,132,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-14 00:00:00+00:00,9.73,9.73,9.73,9.73,2,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-18 00:00:00+00:00,9.71,9.72,9.71,9.72,64623,"rgba(38, 166, 154, 0.5)",75.76916075004551,27.788397354208385,False,False,True,False,False
2022-01-19 00:00:00+00:00,9.73,9.73,9.71,9.73,90667,"rgba(38, 166, 154, 0.5)",70.381670073235,24.196021969907335,False,False,True,False,False
2022-01-20 00:00:00+00:00,9.71,9.71,9.7,9.71,124311,"rgba(38, 166, 154, 0.5)",60.267058127050774,16.064947975240244,False,False,True,False,False
2022-01-21 00:00:00+00:00,9.705,9.71,9.7,9.71,35619,#000000,52.41885336103259,10.087164688049654,False,False,False,False,False
2022-01-24 00:00:00+00:00,9.7,9.71,9.69,9.69,5236,"rgba(239, 83, 80, 0.5)",46.16481851590969,5.440194570122344,False,False,False,True,False
2022-01-25 00:00:00+00:00,9.68,9.68,9.67,9.67,6063,"rgba(239, 83, 80, 0.5)",38.9815586247414,-0.28609249329088016,False,False,False,True,False
2022-01-26 00:00:00+00:00,9.67,9.67,9.67,9.67,2470,"rgba(239, 83, 80, 0.5)",33.13645752005262,-4.930435955591463,False,False,False,True,False
2022-01-27 00:00:00+00:00,9.67,9.6701,9.67,9.67,2848,"rgba(239, 83, 80, 0.5)",29.239723450260104,-8.000057893586018,False,False,False,True,False
2022-01-28 00:00:00+00:00,9.67,9.67,9.67,9.67,412,"rgba(239, 83, 80, 0.5)",26.64190073706509,-10.16146247404825,False,False,False,True,False
2022-01-31 00:00:00+00:00,9.7,9.7,9.7,9.7,373,"rgba(239, 83, 80, 0.5)",33.8000142640955,-10.16146247404825,False,False,False,True,False
