date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_585,aVWAP_OB_bull_277,aVWAP_OB_bear_475,aVWAP_OB_bear_413,aVWAP_OB_bear_347,aVWAP_OB_bear_289,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,209.1,209.1,206.96,208.025,76.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76.0,False,False,False,False
2024-12-05 16:00:00+00:00,208.025,209.105,207.94,208.2,112.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,112.0,1.7364341085271318,False,False,False,False,76.55813953488372,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.13,205.13,150.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.83622908622895,-58.655083655084184,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38.0,1.1203653626584942,False,False,False,False,77.69677303046691,False,False,False,False
2024-12-05 18:00:00+00:00,205.13,205.92,205.13,205.83,25.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,58.66375016242675,-58.655083655084184,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-13.0,0.9014449694389827,False,False,False,False,76.87976879743641,False,False,False,False
2024-12-05 19:00:00+00:00,205.83,206.14,205.235,205.99,65.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,49.553345958753475,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,52.0,1.6936706288275256,False,False,False,False,76.69558633546065,False,False,False,False
2024-12-05 20:00:00+00:00,205.99,205.99,205.105,205.14,155.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.42016008168434,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-103.0,0.07051294465965707,False,False,False,False,77.90960825274031,False,False,False,False
2024-12-06 15:00:00+00:00,206.04,206.04,206.04,206.04,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.08387044832095,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-1.5274795040947562,False,False,False,False,76.70170734959704,False,False,False,False
2024-12-06 16:00:00+00:00,206.04,206.04,205.295,205.39,99.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.70002340690672,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-4.635580597054528,False,False,False,False,77.04741731316919,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,204.46,204.46,93.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.39691681134287,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-9.13735454128624,False,False,False,False,77.29474417653091,False,False,False,False
2024-12-06 18:00:00+00:00,204.24,205.2,204.235,204.235,238.0,,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.70254568214378,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-533.0,-17.259256021266296,False,False,False,False,79.78629853038315,False,False,False,False
2024-12-06 19:00:00+00:00,204.19,204.26,203.16,203.57,406.0,,,,,,,,,,0.0,0.0,0.0,0.0,203.66333333333336,#000000,,203.66333333333336,,28.87010250269644,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-31.549810191479217,False,False,False,False,84.84387529735396,False,False,False,False
2024-12-06 20:00:00+00:00,203.57,204.295,203.24,204.175,807.0,,,,,,,,,,0.0,0.0,0.0,0.0,203.82300357241002,#000000,,203.82300357241002,,29.371584979605622,-58.655083655084184,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-33.10717747533225,False,False,False,False,96.04009428499188,False,False,False,False
2024-12-09 15:00:00+00:00,206.995,208.08,206.595,207.635,262.0,,,,,,,,,,0.0,0.0,0.0,0.0,204.46488813559324,#000000,,204.46488813559324,,37.964772261960306,-55.724298061375464,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,130.0,-30.578384026102295,False,False,False,False,98.61311607902302,False,False,False,False
2024-12-09 16:00:00+00:00,208.025,208.375,206.8,208.375,315.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.06059217877097,#000000,,205.06059217877097,,45.13439572310547,-45.27297261827756,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,445.0,-23.20507574662784,False,False,False,False,101.96795148865056,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,206.84,206.84,15.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.07963157894739,#000000,,205.07963157894739,,47.213285642125086,-39.96593691778175,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,430.0,-16.178640463734386,False,False,False,False,100.61961115549319,False,False,False,False
2024-12-09 18:00:00+00:00,206.84,206.94,206.56,206.905,22.0,,,,,,,,,,0.0,0.0,0.0,0.0,205.10036763364351,#000000,,205.10036763364351,,48.80431805209291,-35.23296645595536,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,452.0,-8.920056890653232,False,False,False,False,99.40070245540801,False,False,False,False
