date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-29 00:00:00+00:00,11.0819135722,11.4557237278,10.443321223,11.011824168,128911,10.99661485016157,#000000
2022-05-06 00:00:00+00:00,11.1364275532,11.3700589005,10.7626173976,11.0351873027,102827,11.007336669708774,#000000
2022-05-13 00:00:00+00:00,10.9105839175,11.1753661111,10.6652710029,11.1130644185,147360,10.980152888003499,#000000
2022-05-20 00:00:00+00:00,10.9031855915,11.0664160262,10.7018732473,10.9728856101,93190,10.967360071040494,#000000
2022-05-27 00:00:00+00:00,11.3612970565,11.392681855,10.7336010866,10.9611408757,93766,10.983913749206682,#000000
2022-06-03 00:00:00+00:00,11.1337572674,11.3802063976,11.1023724689,11.3691432562,71180,10.996979901867627,#000000
2022-06-10 00:00:00+00:00,11.0631414708,11.3377584577,10.9059036303,11.141603467,85997,11.002791625468724,#000000
2022-06-17 00:00:00+00:00,10.0588279188,11.2279116629,9.7468630218,10.8512940809,80663,10.959729818362788,#000000
2022-06-24 00:00:00+00:00,9.89857782,10.2329350885,9.5741639985,10.1059051166,98144,10.8843679635178,#000000
2022-07-01 00:00:00+00:00,10.0093532712,10.2467292381,9.6453767886,9.9539655456,61384,10.846014640008569,#000000
2022-07-08 00:00:00+00:00,9.9539655456,9.9856156745,9.5108637407,9.8431900944,53376,10.611617237472265,#000000
2022-07-15 00:00:00+00:00,10.0330908679,10.0410034001,9.6651581192,9.9064903522,41318,10.60145000761131,#000000
2022-07-22 00:00:00+00:00,10.2419402344,10.4333783696,10.0884785935,10.0884785935,44717,10.61544880922131,#000000
2022-07-29 00:00:00+00:00,10.840184407,10.9039971187,10.12364742,10.2977763572,54961,10.647949657593134,#000000
2022-08-05 00:00:00+00:00,10.6407696828,10.8880439408,10.6327133279,10.7444653394,61697,10.673744843768128,#000000
2022-08-12 00:00:00+00:00,10.8720907629,10.8720907629,10.6487462718,10.6726760387,75871,10.697966998682258,#000000
2022-08-19 00:00:00+00:00,11.0076927753,11.1034118429,10.6726760387,10.7045823945,81654,10.724061725754876,#000000
2022-08-26 00:00:00+00:00,11.1879555879,11.3326274274,10.9119737077,10.9119737077,85266,10.822604304847658,#000000
2022-09-02 00:00:00+00:00,10.8986119089,11.2602915077,10.7619773938,11.1879555879,51005,10.820486684222447,#000000
2022-09-09 00:00:00+00:00,10.8309376373,10.8688738086,10.6092682299,10.8503879624,62502,10.805776855894207,#000000
2022-09-16 00:00:00+00:00,10.5288949857,11.0030167531,10.4927270259,10.8825372601,52802,10.793300055875788,#000000
2022-09-23 00:00:00+00:00,9.9906214864,10.7378654206,9.9339026296,10.3922604707,74606,10.746940826672235,#000000
2022-09-30 00:00:00+00:00,10.1202645876,10.1688807505,9.6503083457,9.8609783851,89148,10.586811110857079,#000000
2022-10-07 00:00:00+00:00,10.6955558491,10.8576097256,10.2742157702,10.2823184641,190749,10.645008649089664,#000000
2022-10-14 00:00:00+00:00,10.6064262171,11.0034582145,10.5456560134,10.703658543,153890,10.666829558123293,#000000
2022-10-21 00:00:00+00:00,10.9750987861,11.0322607589,10.2499076888,10.7117612368,283843,10.691080516565222,#000000
2022-10-28 00:00:00+00:00,10.9995967745,11.1220867163,10.8281108559,10.9587667939,69046,10.704179451111736,#000000
2022-11-04 00:00:00+00:00,10.7954468714,11.0808484359,10.6566249374,10.8852728288,97458,10.712902955641686,#000000
2022-11-11 00:00:00+00:00,11.1874146852,11.1955806814,10.493305015,10.8199448598,119367,10.728793649045679,#000000
2022-11-18 00:00:00+00:00,11.2609086503,11.7427024214,11.0240947628,11.0975887279,185818,10.85132050368831,#000000
2022-11-25 00:00:00+00:00,11.2154332178,11.3141751097,11.0485927512,11.1874146852,39845,10.854326547409041,#000000
2022-12-02 00:00:00+00:00,11.5281158754,11.5528013484,11.0426349071,11.108462835,50027,10.86661748548355,#000000
2022-12-09 00:00:00+00:00,10.6065248847,11.4622879475,10.6065248847,11.4622879475,94096,10.855718167930643,#000000
2022-12-16 00:00:00+00:00,10.6641243216,11.0014101672,10.4748690288,10.6970382855,43710,10.847628547580824,#000000
2022-12-23 00:00:00+00:00,10.454919378,10.6888097946,10.322158497,10.6888097946,133161,10.774046589698605,#000000
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.3304560521,10.5130022635,98463,10.760315142846107,#000000
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.4300267128,10.587680259,56081,10.765209130421495,#000000
2023-01-13 00:00:00+00:00,11.3261626595,11.4008406551,10.8325411089,10.8946897963,76204,10.793595999657224,#000000
2023-01-20 00:00:00+00:00,11.5004113158,11.525303981,11.1934017785,11.3012699943,87140,10.831082879768346,#000000
2023-01-27 00:00:00+00:00,11.479037462,11.6044457372,11.3787108418,11.5208402204,58923,10.93800525253236,#000000
2023-02-03 00:00:00+00:00,11.4372347035,11.5208402204,11.3119100338,11.4455952552,92052,10.96007957656707,#000000
2023-02-10 00:00:00+00:00,11.3786272362,11.4204299947,11.2365814631,11.4121530485,75395,10.97159682940877,#000000
2023-02-17 00:00:00+00:00,11.1738773255,11.4772405108,11.1485970601,11.3703502901,77343,10.97832486690044,#000000
2023-02-24 00:00:00+00:00,10.8873676505,11.1949442134,10.8199536093,11.1738773255,158922,10.960323468983397,#000000
2023-03-03 00:00:00+00:00,11.1654505703,11.1693268777,10.9295014262,10.9884887123,93336,10.96186483937159,#000000
2023-03-10 00:00:00+00:00,10.7862465887,11.1823040806,10.7525395681,11.1233167946,93313,10.954177285053566,#000000
2023-03-17 00:00:00+00:00,10.5418706894,10.8241669869,10.3901048292,10.6261382409,98588,10.897516291410595,#000000
2023-03-24 00:00:00+00:00,10.5206610904,10.7945890763,10.4569252599,10.5418706894,49075,10.888130375060502,#000000
2023-03-31 00:00:00+00:00,10.920072295,11.0197551339,10.5785332245,10.597144087,148989,10.895260013934294,#000000
2023-04-07 00:00:00+00:00,11.0050534023,11.0730382882,10.9457365894,11.0220496238,64070,10.903201519870752,#000000
2023-04-14 00:00:00+00:00,11.150456077,11.2005099492,10.9880571808,10.9880571808,57863,10.912894355010952,#000000
2023-04-21 00:00:00+00:00,11.145685651,11.2175061707,11.0600155077,11.2175061707,40407,10.919404304424349,#000000
2023-04-28 00:00:00+00:00,11.1885207227,11.2900398426,10.9743453643,11.1628196797,36548,10.963588112206464,#000000
2023-05-05 00:00:00+00:00,10.9100927568,11.2827578804,10.7773040346,11.145685651,78362,10.952437006735913,#000000
2023-05-12 00:00:00+00:00,10.8201391063,10.9829123787,10.7601700059,10.9829123787,63929,10.94120055875889,#000000
2023-05-19 00:00:00+00:00,10.96577835,11.145685651,10.8715411923,10.914376264,77965,10.944187606505217,#000000
2023-05-26 00:00:00+00:00,10.9011000943,11.0684968519,10.7801687145,10.940077307,73001,10.941553517105376,#000000
2023-06-02 00:00:00+00:00,11.1084110311,11.112730009,10.7542548474,10.8492723601,55133,10.959440545397513,#000000
2023-06-09 00:00:00+00:00,11.1084110311,11.2293424109,11.0565832969,11.1429628539,40343,10.971720125601689,#000000
2023-06-16 00:00:00+00:00,11.2293424109,11.2595752559,11.0220314741,11.0220314741,53142,10.984120331950201,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,11.0412955662,11.2256611571,11.0253584367,11.1429628539,37122,10.98694865815784,#000000
2023-06-30 00:00:00+00:00,11.5043432029,11.5898637557,11.0689025064,11.0689025064,41915,11.003822908771273,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,11.4873610158,11.5996176273,11.3824198079,11.5565960865,35608,11.019635921903543,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,11.6523930398,11.7652592683,11.495634389,11.495634389,65412,11.052690693551805,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,11.9920367831,12.0227518425,11.6349754119,11.6349754119,63347,11.091895015568216,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,12.0666304989,12.101733424,11.8823401422,11.9700974549,67988,11.134287480490283,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,12.1631635429,12.2245936618,11.9438580184,12.1105091552,52986,11.166678509612618,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,12.2158179305,12.2772480494,12.0841819614,12.1894907367,20342,11.179380485658497,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,12.0227518425,12.24653299,11.9613217236,12.2158179305,67152,11.213033044769832,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,12.0532645334,12.1280606178,12.0002054085,12.0403033051,27961,11.225670478833969,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,12.2920305953,12.3180295665,12.0364624771,12.0621077208,31350,11.391853552001468,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,12.1789262274,12.3097169702,12.0621077208,12.2831874078,21624,11.400008447332826,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,12.1240100332,12.2566578454,11.9559894711,12.2035987205,49862,11.413944892039925,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,12.1109499937,12.194755533,12.0574800158,12.1682259706,53550,11.431940059129754,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,11.9059817451,12.2089782865,11.7099251595,12.1020383307,95449,11.445589834190638,#000000
2023-10-06 00:00:00+00:00,11.4960452479,11.8792467562,11.3672717178,11.8792467562,61023,11.497188213469816,#000000
2023-10-13 00:00:00+00:00,11.896624499,11.9237159545,11.6336413244,11.6653668446,49732,11.514811996310371,#000000
2023-10-20 00:00:00+00:00,11.986186712,12.227158079,11.8525117672,11.8703350932,68887,11.54703448215244,#000000
2023-10-27 00:00:00+00:00,12.0977216405,12.3312337137,11.9450406695,11.9450406695,47083,11.568428246075168,#000000
2023-11-03 00:00:00+00:00,12.3222524801,12.4015567727,11.9450406695,11.9450406695,55072,11.594623407330563,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,11.9360594359,12.5557645533,11.8013409321,12.2863275458,69667,11.71464736922246,#000000
2023-11-17 00:00:00+00:00,12.0438342389,12.1246653412,11.8372658665,11.9809656038,95960,11.7206607197109,#000000
2023-11-24 00:00:00+00:00,12.1025662473,12.1478264053,11.9940323884,12.1246653412,46884,11.73029411728898,#000000
2023-12-01 00:00:00+00:00,12.4284393849,12.4374914165,12.0293353117,12.1478264053,68703,11.759363464407608,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,12.2292946897,12.4465434481,12.1387743737,12.3469711005,182626,11.811461195746043,#000000
2023-12-15 00:00:00+00:00,12.6547401748,12.7724165856,12.0935142157,12.2292946897,76870,11.842582551829855,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,12.604954001,12.7519589942,12.491803606,12.6637922064,96738,11.883671242385795,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,12.7822624712,12.8420949591,12.6824808527,12.732371662,77037,11.919831131754373,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,12.8603365712,13.060994305,12.6867676316,12.8147325408,50183,12.114717710705557,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,12.9606654381,12.9789070503,12.7417660922,12.7964909287,52702,12.138738721631967,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,12.6414372253,13.0228693356,12.595833195,12.9606654381,39587,12.147092945727039,#000000
2024-01-26 00:00:00+00:00,12.9943119538,12.9943119538,12.6327724596,12.6414372253,71882,12.174401712329857,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,13.0310709693,13.1229685078,12.9667426923,13.049450477,66683,12.207617744507537,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,13.0310709693,13.0903448816,12.9067335996,13.0586402308,39099,12.22398765529217,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,13.2700045695,13.3159533388,12.9943119538,13.0402607231,55613,12.25371230974104,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,13.5142991239,13.5328118625,13.2832378151,13.2975738311,45619,12.284472413104183,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,13.6068628166,13.6438882936,13.412479062,13.4125716257,39245,12.312032097391372,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,13.8012465711,13.8382720481,13.588350078,13.6438882936,35064,12.339618995243145,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,14.1008752441,14.2122293664,13.7919902018,13.8197593096,47062,12.383125527222541,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,14.2791051058,14.5972943277,14.0326558027,14.5972943277,55923,12.43993227480282,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,14.5269389209,14.5269389209,14.2511434117,14.3536696233,32014,12.472850450283103,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,14.5307603525,14.726492211,14.2511434117,14.4748369643,30183,12.831408698431677,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,14.0274498592,14.6985305169,14.0181292945,14.5307603525,26083,12.83656106439568,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,14.0833732473,14.184035346,13.701230095,13.9808470357,56191,13.084918006885268,#000000
2024-04-26 00:00:00+00:00,14.2141268503,14.4159120779,14.0404977009,14.0404977009,45389,13.126157165597798,#000000
2024-05-03 00:00:00+00:00,14.2563609677,14.3314438431,14.0078366501,14.1249659357,64853,13.166328526006794,#000000
2024-05-10 00:00:00+00:00,14.6036192664,14.7443996578,14.2657463271,14.2657463271,55940,13.223669433763757,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,14.6948449601,14.8194825332,14.5051668461,14.6787021418,60829,13.284517149303062,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,14.59883737,15.0799848126,14.59883737,14.8851800492,43572,13.615193851103424,#000000
2024-05-31 00:00:00+00:00,14.59883737,14.655531884,14.3720593137,14.6366337127,34238,13.62247881038001,#000000
2024-06-07 00:00:00+00:00,14.59883737,14.7689209122,14.427336465,14.59883737,53251,13.649530190265505,#000000
2024-06-14 00:00:00+00:00,14.3458853464,14.8350645119,14.3153647997,14.6177355413,83291,13.678546027796697,#000000
2024-06-21 00:00:00+00:00,14.6508073412,14.7174970551,14.2681193713,14.2964666283,73671,13.931011721378939,#000000
2024-06-28 00:00:00+00:00,15.0218342804,15.145700197,14.6144657282,14.7364289425,62764,13.99623604218744,#000000
2024-07-05 00:00:00+00:00,15.2216180168,15.2216180168,14.8887402578,15.0218342804,41380,14.039795623985322,#000000
2024-07-12 00:00:00+00:00,15.3452936632,15.4766752537,15.1074558817,15.2216180168,76995,14.123977429069921,#000000
2024-07-19 00:00:00+00:00,15.6021584672,15.6782665573,15.3928612195,15.4594557983,48178,14.181035130912687,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,15.435056164,15.8875638051,15.4159059703,15.6402125123,67788,14.250954523011961,#000000
2024-08-02 00:00:00+00:00,15.6054928884,15.9328654506,15.3681262369,15.511656939,42374,14.291665915649247,#000000
2024-08-09 00:00:00+00:00,16.4595915298,17.2255992798,15.0233269984,15.3967557765,205703,14.88444193387398,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,17.1059105689,17.1298483111,16.4691666266,16.5457674016,133672,15.082906679928602,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,17.2399619252,17.3405004424,16.9862218579,17.1298483111,144334,15.276532495034711,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,17.6733687892,17.7985752166,17.1918056069,17.2592244524,68724,15.3722679774833,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,17.297749507,17.6637375255,17.2014368706,17.5385310982,70045,15.451208666728743,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,17.5288998345,17.625212471,17.2023036843,17.4422184617,84719,15.540599957239664,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,17.5577936254,17.8371002712,17.4518497254,17.625212471,178153,15.717378338541746,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,17.5709743532,17.939054301,17.3385028071,17.5322290955,145641,15.837781669493802,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,17.9584269299,18.129196653,17.498326995,17.590346982,209415,16.00758365506202,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,18.1134079605,18.1908984759,17.8906227289,18.0456037596,144585,16.12019283509091,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,18.1037216461,18.4911742228,18.0843490173,18.1908984759,191673,16.26244442117786,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,18.2243136845,18.3606794737,18.0359174452,18.0456037596,81847,16.31637252826068,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,18.2048328574,18.3411012425,17.9905437601,18.1269095493,43497,16.343265511562308,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,19.2275762764,19.4808270278,18.2328852484,18.3217178196,97967,16.42947423374981,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,19.5188146405,19.8677620325,18.8477001494,19.334720825,95241,16.522056113079845,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,20.4597385859,20.4695279345,19.4613462007,19.636673644,62758,16.595229041289986,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,20.3814237971,20.5184746775,19.911535064,20.3618450998,103639,16.714145465127665,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,20.1464794305,20.5478427234,19.8136415779,20.5086853289,82410,17.384490964348878,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,19.7891682064,20.332477054,19.5786972114,20.1856368249,140379,17.472574451799634,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,19.314384799,19.9898498528,18.2277671038,19.6961693947,100284,17.900507034938386,#000000
2024-12-27 00:00:00+00:00,19.5297504684,19.8038522293,19.314384799,19.3339634962,2422347,18.623704272166428,#000000
2025-01-03 00:00:00+00:00,20.1620212653,20.2502362344,19.3731208907,19.4905930739,1122978,18.8530525487829,#000000
2025-01-10 00:00:00+00:00,20.2600378976,20.5442861313,20.064004633,20.3482528667,632166,18.985300184137863,#000000
2025-01-17 00:00:00+00:00,21.4166341588,21.5440557808,20.2404345711,20.2404345711,582307,19.15251224341415,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,21.465642475,21.8577090042,21.3676258426,21.4166341588,740459,19.74238799418114,#000000
2025-01-31 00:00:00+00:00,20.5900899269,21.0915677618,20.2992445505,21.0539726193,205020,19.743664042006223,#000000
2025-02-07 00:00:00+00:00,20.6490873193,21.1407322554,20.2951029652,20.3147687627,168004,19.751775475404035,#000000
2025-02-14 00:00:00+00:00,20.7474163065,21.0023833704,20.4229306486,20.7572492052,168834,19.763455933620534,#000000
2025-02-21 00:00:00+00:00,20.6884189142,21.1407322554,20.5310925346,20.7965808001,122985,19.77430863966533,#000000
2025-02-28 00:00:00+00:00,20.5157157228,20.5999228256,19.7082755694,20.5605912307,205596,19.773774710169814,#000000
2025-03-07 00:00:00+00:00,19.4155972043,20.7375941684,19.1985529266,20.7079972215,221365,19.75756186108643,#000000
2025-03-14 00:00:00+00:00,19.9878048455,20.1752521762,19.1590903307,19.1985529266,206572,19.745777920292525,#000000
2025-03-21 00:00:00+00:00,20.5008185928,20.7079972215,19.8003575148,19.8496857597,251259,19.756230014394436,#000000
2025-03-28 00:00:00+00:00,20.4592957636,21.0330703556,20.2316403197,20.7178628705,256615,19.942154044322756,#000000
2025-04-04 00:00:00+00:00,18.412376381,20.8057279609,18.1728432617,20.3424986228,163954,19.85143006020693,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,18.5093773962,18.9805251845,17.3216098628,17.757124625,209949,19.61086169657498,#000000
2025-04-18 00:00:00+00:00,19.0933631002,19.3210185441,18.6677464007,18.7370328401,226479,19.6224045288099,#000000
2025-04-25 00:00:00+00:00,19.4676672275,19.5173296439,18.4796832079,19.0339747235,116640,19.622817806290612,#000000
2025-05-02 00:00:00+00:00,19.3484774282,19.6762493764,19.0604354131,19.4080723279,102701,19.628904195193087,#000000
2025-05-09 00:00:00+00:00,19.4279372944,19.6464519266,19.1696927292,19.3286124616,91433,19.633574230707815,#000000
2025-05-16 00:00:00+00:00,19.9344939417,20.0139538079,19.4080723279,19.8252366256,201226,19.662124844221843,#000000
2025-05-23 00:00:00+00:00,19.8636124802,20.0338187745,19.4400281699,19.8252366256,83702,19.670630065152068,#000000
2025-05-30 00:00:00+00:00,19.6842120664,20.0230795146,19.6343786181,19.8735791698,53741,19.67542561666439,#000000
2025-06-06 00:00:00+00:00,19.9931794457,20.2224133077,19.7041454457,19.8835458595,104427,19.689054393673892,#000000
2025-06-13 00:00:00+00:00,20.1406864526,20.4540391753,19.8038123423,19.9632793767,122310,19.70767944049831,#000000
2025-06-20 00:00:00+00:00,20.0729129629,20.4516471698,19.9533126871,20.1426797905,65346,19.716976404414932,#000000
2025-06-27 00:00:00+00:00,20.37,20.5526,19.5745784802,20.2124466181,102959,19.730472511238094,#000000
2025-07-04 00:00:00+00:00,20.13,20.5,20.13,20.36,24533,19.733986282852307,#000000
