date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_238,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_595,aVWAP_OB_bull_799,aVWAP_OB_bull_669,aVWAP_OB_bull_595,aVWAP_OB_bull_204,aVWAP_OB_bear_759,aVWAP_OB_bear_352,aVWAP_OB_bear_324,aVWAP_OB_bear_300,aVWAP_OB_bear_270,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,,,,,,,,,,,5.501968581246932,4.9840553753930825,4.984061095143342,5.095037192274355,5.095037192274355,5.095037192274355,5.109542496245234,5.396439211865324,5.701788937692279,5.706866406076735,5.8613361815202,5.87630340598547,5.832784645240184,5.832784645240184,5.834251679699075,6.089261867466083,6.9484239744890575,7.610895133907321,8.689265933037575,9.396432400988452,,,,,,,,,,,,,,,,,,,,,,,,5.008629293107504,,,5.008629293107504,9.666017077697868,,6.241586101331063,6.9484239744890575,7.610895133907321,8.689265933037575,9.396432400988452,5.812688522008932,6.03207867740298,5.008629293107504,#000000,1.1097043961556927,5.282291816049134,0.21871426732350643,67.55079989331948,12.447131019507083,True,False,True,False,False,0.0,5.2828,6.116875,0.0,0.0,0.0,0.0,1.0238413547237077,0.8986185383244207,False,False,False,False,-0.1667487926371811,-0.1714311621181822,False,False,False,False,-20919.0,-21029.05163363622,False,False,False,False,411.6207891737813,False,False,False,False
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,,,,,,,,,,,5.494252723311547,4.995164606095458,4.9951693859459985,5.099494082953544,5.099494082953544,5.099494082953544,5.113775860539952,5.39684685552772,5.699246016448214,5.704282504027533,5.857850717295584,5.872943502451143,5.830063630363036,5.830063630363036,5.831765050574256,6.086228998091345,6.9434042672727925,7.604353796445875,8.680880071576704,9.387087711602037,,,,,,,,,,,,,,,,,,,,,,,,5.021137699771689,,,5.021137699771689,9.656352454029127,,6.238117335163124,6.9434042672727925,7.604353796445875,8.680880071576704,9.387087711602037,5.812795578248126,6.0310930788396435,5.021137699771689,#000000,1.103255759228428,5.285310304755934,0.09489159188009239,65.4064972924071,12.447131019507083,True,False,True,False,False,0.0,5.2489,6.112825,0.0,0.0,0.0,0.0,1.0210479175996416,0.9095387371249439,False,False,False,False,-0.17309685689101084,-0.17226400950459653,False,False,False,False,-21263.0,-21032.678740091473,False,False,False,False,410.5724048455056,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,5.494252723311547,4.995164606095458,4.9951693859459985,5.099494082953544,5.099494082953544,5.099494082953544,5.113775860539952,5.39684685552772,5.699246016448214,5.704282504027533,5.857850717295584,5.872943502451143,5.830063630363036,5.830063630363036,5.831765050574256,6.086228998091345,6.9434042672727925,7.604353796445875,8.680880071576704,9.387087711602037,,,,,,,,,,,,,,,,,,,,,,,,5.021137699771689,,,5.021137699771689,9.656352454029127,,6.238117335163124,6.9434042672727925,7.604353796445875,8.680880071576704,9.387087711602037,5.812795578248126,6.0310930788396435,5.021137699771689,#000000,1.096725580991173,5.285310304755934,0.03618926733540412,62.875727832696434,12.447131019507083,True,False,True,False,False,0.0,5.2137,6.109000000000001,0.0,0.0,0.0,0.0,1.0096003572225942,0.915829426211208,False,False,False,False,-0.19680105946507456,-0.18453253448483553,False,False,False,False,-21263.0,-21036.249612338117,False,False,False,False,404.20694120449,False,False,False,False
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,5.494252723311547,4.995164606095458,4.9951693859459985,5.099494082953544,5.099494082953544,5.099494082953544,5.113775860539952,5.39684685552772,5.699246016448214,5.704282504027533,5.857850717295584,5.872943502451143,5.830063630363036,5.830063630363036,5.831765050574256,6.086228998091345,6.9434042672727925,7.604353796445875,8.680880071576704,9.387087711602037,,,,,,,,,,,,,,,,,,,,,,,,5.021137699771689,,,5.021137699771689,9.656352454029127,,6.238117335163124,6.9434042672727925,7.604353796445875,8.680880071576704,9.387087711602037,5.812795578248126,6.0310930788396435,5.021137699771689,#000000,1.0896813320442964,5.285310304755934,0.036423212986136155,61.18854819288933,18.018116469697944,True,False,True,False,False,0.0,5.1831000000000005,6.104425,0.0,0.0,0.0,0.0,1.0109546165884193,0.9157165213503242,False,False,False,False,-0.19680105946507456,-0.19066679697495503,False,False,False,False,-21263.0,-21039.765122224348,False,False,False,False,397.94016692224983,False,False,False,False
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,5.488217262846893,4.997330311897795,4.99733490341612,5.100257726058755,5.100257726058755,5.100257726058755,5.114480184273633,5.396545160567349,5.698165133415716,5.703190926103427,5.856550270423467,5.871699191821409,5.829029789785041,5.829029789785041,5.83082052481912,6.085186383344294,6.9418403766710295,7.602364807091623,8.678377175262971,9.384317270589307,,,,,,,,,,,,,,,,,,,,,,,,5.023495486317457,,,5.023495486317457,9.65349277419583,,6.236962145189027,6.9418403766710295,7.602364807091623,8.678377175262971,9.384317270589307,5.812221542800932,6.030262632014525,5.023495486317457,#000000,1.0752102748465358,5.285382867832061,0.004294166709482342,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0,5.1564,6.098325000000001,0.0,0.0,0.0,0.0,1.0093750000000001,0.9145089285714286,False,False,False,False,-0.20000817954991607,-0.19533748826243555,False,False,False,False,-21362.0,-21044.761011802264,False,False,False,False,393.3054356521374,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,,,,,,,,,,,5.4788391252246855,5.0013165374677016,5.0013207901721755,5.1017030454608605,5.1017030454608605,5.1017030454608605,5.11581888500257,5.396070981365932,5.696282723943816,5.701289129921331,5.854263444653498,5.86950884997772,5.82721188309898,5.82721188309898,5.829158728165383,6.083336234756368,6.939040346310367,7.598795455007414,8.673876739315054,9.379331903481583,,,,,,,,,,,,,,,,,,,,,,,,5.0278340859675525,,,5.0278340859675525,9.648345601307403,,6.234906651084342,6.939040346310367,7.598795455007414,8.673876739315054,9.379331903481583,5.811314247991605,6.028889138867307,5.0278340859675525,#000000,1.0621419884384726,5.285674949172382,0.013486945232885737,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0,5.1286000000000005,6.0922,0.0,0.0,0.0,0.0,1.0093541202672607,0.9135857461024498,False,False,False,False,-0.19771696893371887,-0.1965272285980772,False,False,False,False,-21183.0,-21046.90425192936,False,False,False,False,389.9828707583058,False,False,False,False
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,,,,,,,,,,,5.472422203130966,5.0048811349693265,5.004885093528524,5.103046942696756,5.103046942696756,5.103046942696756,5.1170714454872925,5.395764905277831,5.6947617103878665,5.699751320741062,5.852383535642312,5.867705398420152,5.825718572475719,5.825718572475719,5.827792646927273,6.081792730188425,6.936668616900536,7.595760306924055,8.670037464084475,9.375073627067055,,,,,,,,,,,,,,,,,,,,,,,,5.031718405988551,,,5.031718405988551,9.643947452605195,,6.233183764130692,6.936668616900536,7.595760306924055,8.670037464084475,9.375073627067055,5.810698744582018,6.027866505635943,5.031718405988551,#000000,1.048352323694198,5.286132151365686,0.06092212244949834,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0,5.1018,6.08595,0.0,0.0,0.0,0.0,1.0093333333333332,0.9133333333333333,False,False,False,False,-0.19680105946507473,-0.19666414403157595,False,False,False,False,-21029.0,-21046.62666662813,False,False,False,False,386.32422159926233,False,False,False,False
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,,,,,,,,,,,,5.452491317434592,5.024693604025225,5.024696040952632,5.1110627207404695,5.1110627207404695,5.1110627207404695,5.124608390762907,5.395064571563816,5.687577245508982,5.692476399026764,5.84318122955028,5.8588454332217745,5.81841051797755,5.81841051797755,5.8210937848923985,6.073993968392436,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,,,,,,,,,,,,,,,,,,,,,,,,5.053233248319035,,,5.053233248319035,9.620671873491487,,6.22439864969989,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,5.808796247025636,6.023762348795889,5.053233248319035,#000000,1.032233963283221,5.290281648910449,0.043321914101058435,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0,5.0728,6.078975000000001,0.0,0.0,0.0,0.0,1.0101634997790543,0.9094122845779938,False,False,False,False,-0.18583507797851787,-0.1912496110050469,False,False,False,False,-21856.0,-21059.175090401335,False,False,False,False,393.1564042101264,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,5.452491317434592,5.024693604025225,5.024696040952632,5.1110627207404695,5.1110627207404695,5.1110627207404695,5.124608390762907,5.395064571563816,5.687577245508982,5.692476399026764,5.84318122955028,5.8588454332217745,5.81841051797755,5.81841051797755,5.8210937848923985,6.073993968392436,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,,,,,,,,,,,,,,,,,,,,,,,,5.053233248319035,,,5.053233248319035,9.620671873491487,,6.22439864969989,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,5.808796247025636,6.023762348795889,5.053233248319035,#000000,1.0151359026757614,5.290281648910449,0.04405159050298513,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0,5.0438,6.0731,0.0,0.0,0.0,0.0,1.0108263367211665,0.9144940344675209,False,False,False,False,-0.1949702164454338,-0.19310991372524033,False,False,False,False,-21856.0,-21071.528964968755,False,False,False,False,387.0609560828376,False,False,False,False
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,5.452491317434592,5.024693604025225,5.024696040952632,5.1110627207404695,5.1110627207404695,5.1110627207404695,5.124608390762907,5.395064571563816,5.687577245508982,5.692476399026764,5.84318122955028,5.8588454332217745,5.81841051797755,5.81841051797755,5.8210937848923985,6.073993968392436,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,,,,,,,,,,,,,,,,,,,,,,,,5.053233248319035,,,5.053233248319035,9.620671873491487,,6.22439864969989,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,5.808796247025636,6.023762348795889,5.053233248319035,#000000,0.9914859718790103,5.290281648910449,0.04510235379811074,57.94808454267929,12.303325877137283,True,False,True,False,False,0.0,5.015499999999999,6.066800000000001,0.0,0.0,0.0,0.0,1.0108263367211665,0.9144940344675209,False,False,False,False,-0.1949702164454338,-0.19404006508533705,False,False,False,False,-21856.0,-21083.691306597146,False,False,False,False,381.0600110272897,False,False,False,False
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,5.452491317434592,5.024693604025225,5.024696040952632,5.1110627207404695,5.1110627207404695,5.1110627207404695,5.124608390762907,5.395064571563816,5.687577245508982,5.692476399026764,5.84318122955028,5.8588454332217745,5.81841051797755,5.81841051797755,5.8210937848923985,6.073993968392436,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,,,,,,,,,,,,,,,,,,,,,,,,5.053233248319035,,,5.053233248319035,9.620671873491487,,6.22439864969989,6.924326453385102,7.579849289708105,8.649784765592157,9.352555283724087,5.808796247025636,6.023762348795889,5.053233248319035,#000000,0.9681905524979989,5.290281648910449,0.04618755158700356,57.86827007783586,11.73307463925341,True,False,True,False,False,0.0,5.0182,6.062975,0.0,0.0,0.0,0.0,1.01110104213865,0.9336202990484823,False,False,False,False,-0.1949702164454338,-0.19450514076538544,False,False,False,False,-21856.0,-21095.665084789438,False,False,False,False,375.1521038795798,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,,,,,,,,,,,,5.452233532492439,5.030184112939953,5.030186160985341,5.113497279651796,5.113497279651796,5.113497279651796,5.126927859800745,5.3953812168257,5.686301742775204,5.691178393839383,5.841366559117642,5.857084437038936,5.816979605714762,5.816979605714762,5.819778205263342,6.072339994990573,6.921519562216653,7.576170564091947,8.645040178637549,9.34725377219771,,,,,,,,,,,,,,,,,,,,,,,,5.0592220361772835,,,5.0592220361772835,9.61518394952974,,6.222492770848141,6.921519562216653,7.576170564091947,8.645040178637549,9.34725377219771,5.80896828037888,6.023369867179902,5.0592220361772835,#000000,0.9230614602830601,5.281666907630342,0.22569796414831592,61.289029678707195,11.73307463925341,True,False,True,False,True,0.0,5.0228,6.060474999999999,0.0,0.0,0.0,0.0,0.9915640674874603,0.9377564979480166,False,False,False,False,-0.17854905190252124,-0.18652709633395334,False,False,False,False,-21656.0,-21104.352447815956,False,False,False,False,372.4365673853227,False,False,False,False
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,,,,,,,,,,,,5.452233532492439,5.030184112939953,5.030186160985341,5.113497279651796,5.113497279651796,5.113497279651796,5.126927859800745,5.3953812168257,5.686301742775204,5.691178393839383,5.841366559117642,5.857084437038936,5.816979605714762,5.816979605714762,5.819778205263342,6.072339994990573,6.921519562216653,7.576170564091947,8.645040178637549,9.34725377219771,,,,,,,,,,,,,,,,,,,,,,,,5.0592220361772835,,,5.0592220361772835,9.61518394952974,,6.222492770848141,6.921519562216653,7.576170564091947,8.645040178637549,9.34725377219771,5.80896828037888,6.023369867179902,5.0592220361772835,#000000,0.8596455009990017,5.281666907630342,0.2423476795115574,63.569536079288085,9.833506271653874,True,False,True,False,True,0.0,5.0276,6.0581499999999995,0.0,0.0,0.0,0.0,0.9981693363844394,0.9281464530892448,False,False,False,False,-0.1667487926371811,-0.17663794448556722,False,False,False,False,-21656.0,-21112.905123043616,False,False,False,False,366.6623570382634,False,False,False,False
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,,,,,,,,,,,,5.443915011484934,5.03867942058364,5.0386808766706785,5.1170538979215054,5.1170538979215054,5.1170538979215054,5.130261486606352,5.394852560995315,5.6826834686218035,5.687516714546879,5.836775621845439,5.852657801681242,5.813305775130154,5.813305775130154,5.816402119631883,6.068427841584503,6.91536271439789,7.568244751078992,8.634953877694665,9.336036792655,,,,,,,,,,,,,,,,,,,,,,,,5.068227214598396,,,5.068227214598396,9.6035884836525,,6.218095531255209,6.91536271439789,7.568244751078992,8.634953877694665,9.336036792655,5.807770736302372,6.021161215205202,5.068227214598396,#000000,0.8355489914526588,5.279577948132083,0.012473298363747384,58.57305098883468,12.657765555341413,True,False,True,False,False,0.0,5.0296,6.054600000000001,0.0,0.0,0.0,0.0,0.9877495462794919,0.9269509981851178,False,False,False,False,-0.18583507797851787,-0.18123651123204254,False,False,False,False,-22071.0,-21127.759307182478,False,False,False,False,367.4117778593756,False,False,False,False
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,,,,,,,,,,,,5.439612525491744,5.0406956048328,5.040696922110553,5.117824643763188,5.117824643763188,5.117824643763188,5.130964757398122,5.394391639761424,5.681285955344484,5.686106108320536,5.835102111535479,5.851049619932433,5.811954913947981,5.811954913947981,5.815160750536511,6.067055406496083,6.913307617445861,7.56563291338402,8.631662523665504,9.33238932687843,,,,,,,,,,,,,,,,,,,,,,,,5.070285063685736,,,5.070285063685736,9.599821798197345,,6.21657698611686,6.913307617445861,7.56563291338402,8.631662523665504,9.33238932687843,5.807019663956341,6.020124877115975,5.070285063685736,#000000,0.8161175226713675,5.278545332913966,-0.02272385091458697,54.494134031365874,9.046509956637635,True,False,True,False,False,0.0,5.033,6.0512,0.0,0.0,0.0,0.0,0.9882193022202085,0.9338468509288627,False,False,False,False,-0.20321936521248218,-0.19222793822226236,False,False,False,False,-22204.0,-21144.4452093967,False,False,False,False,363.7774867297729,False,False,False,False
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,,,,,,,,,,,,5.437840219306834,5.0411283079558045,5.041129594820385,5.117960319151454,5.117960319151454,5.117960319151454,5.131080941298164,5.394173372311464,5.680798034564554,5.68561444331782,5.834540555593188,5.8505114627285515,5.811499229261423,5.811499229261423,5.814742160783631,6.066608694704252,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,,,,,,,,,,,,,,,,,,,,,,,,5.07070190136228,,,5.07070190136228,9.598672780892006,,6.216088801570118,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,5.806694719946495,6.019723404975449,5.07070190136228,#000000,0.8035405493283175,5.277973973871986,-0.10948293019627117,50.10471790989686,5.213243679914278,False,False,False,False,False,0.0,5.0339,6.04775,0.0,0.0,0.0,0.0,0.9931569343065694,0.9365875912408759,False,False,False,False,-0.21518346240856473,-0.20370570031541355,False,False,False,False,-22244.0,-21161.492570491326,False,False,False,False,358.7576807339624,False,False,False,False
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,5.437840219306834,5.0411283079558045,5.041129594820385,5.117960319151454,5.117960319151454,5.117960319151454,5.131080941298164,5.394173372311464,5.680798034564554,5.68561444331782,5.834540555593188,5.8505114627285515,5.811499229261423,5.811499229261423,5.814742160783631,6.066608694704252,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,,,,,,,,,,,,,,,,,,,,,,,,5.07070190136228,,,5.07070190136228,9.598672780892006,,6.216088801570118,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,5.806694719946495,6.019723404975449,5.07070190136228,#000000,0.7890706872961322,5.277973973871986,-0.11149061204318901,47.178440495584184,2.731188876869382,False,False,False,True,False,0.0,5.0357,6.04715,0.0,0.0,0.0,0.0,0.9940585009140767,0.9323583180987202,False,False,False,False,-0.2216506765707889,-0.2126781884431012,False,False,False,False,-22244.0,-21178.27563141394,False,False,False,False,353.1955461489397,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,5.437840219306834,5.0411283079558045,5.041129594820385,5.117960319151454,5.117960319151454,5.117960319151454,5.131080941298164,5.394173372311464,5.680798034564554,5.68561444331782,5.834540555593188,5.8505114627285515,5.811499229261423,5.811499229261423,5.814742160783631,6.066608694704252,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,,,,,,,,,,,,,,,,,,,,,,,,5.07070190136228,,,5.07070190136228,9.598672780892006,,6.216088801570118,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,5.806694719946495,6.019723404975449,5.07070190136228,#000000,0.7851830279545201,5.277973973871986,-0.11204263304209024,45.2275888860424,1.0376149642417545,False,True,False,True,False,0.0,5.0377,6.04535,0.0,0.0,0.0,0.0,0.9939898289412852,0.9431345353675449,False,False,False,False,-0.2216506765707889,-0.21716443250694506,False,False,False,False,-22244.0,-21194.79848984163,False,False,False,False,347.71964620864605,False,False,False,False
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,5.437840219306834,5.0411283079558045,5.041129594820385,5.117960319151454,5.117960319151454,5.117960319151454,5.131080941298164,5.394173372311464,5.680798034564554,5.68561444331782,5.834540555593188,5.8505114627285515,5.811499229261423,5.811499229261423,5.814742160783631,6.066608694704252,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,,,,,,,,,,,,,,,,,,,,,,,,5.07070190136228,,,5.07070190136228,9.598672780892006,,6.216088801570118,6.912665366403467,7.564825686473002,8.630654241329296,9.33127560194135,5.806694719946495,6.019723404975449,5.07070190136228,#000000,0.7819070415478194,5.277973973871986,-0.1125120624285941,43.92702114634788,-0.20063931858622652,False,True,False,True,False,0.0,5.0416,6.0434,0.0,0.0,0.0,0.0,0.9851162790697674,0.9460465116279071,False,False,False,False,-0.2216506765707889,-0.21940755453886698,False,False,False,False,-22244.0,-21211.065179921603,False,False,False,False,342.3286439418453,False,False,False,False
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,,,,,,5.4280384860050885,5.041215407241695,5.041216678058785,5.117648663296926,5.117648663296926,5.117648663296926,5.130710224281352,5.3928059774669315,5.67862444582987,5.683429889107679,5.832196621794007,5.848276250184083,5.8095808972412035,5.8095808972412035,5.8129815126439155,6.064845952275238,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,,,,,,,,,,,,,,,,,,,,,,,,5.070519240019241,,,5.070519240019241,9.5947159392032,,6.214207850043523,6.910330537973193,7.561961380807514,8.627147575442804,9.327431581245929,5.804820398175229,6.017666015236564,5.070519240019241,#000000,0.764820387558849,5.273916462882738,-0.35160734109228564,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0,5.0417000000000005,6.040525,0.0,0.0,0.0,0.0,0.9711649365628606,0.946482122260669,False,False,False,False,-0.243032280846392,-0.2312199176926295,False,False,False,False,-22377.0,-21229.141688760028,False,False,False,False,339.08323860941357,False,False,False,False
