date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,5.05,5.26,5.0,5.13,4005675,,#000000
2022-01-04 00:00:00+00:00,5.22,5.39,5.04,5.1,6302783,,#000000
2022-01-05 00:00:00+00:00,4.68,5.18,4.5727,5.13,7561963,,#000000
2022-01-06 00:00:00+00:00,4.53,4.62,4.265,4.46,6899137,,#000000
2022-01-07 00:00:00+00:00,4.29,4.5399,4.2014,4.33,6880082,,#000000
2022-01-10 00:00:00+00:00,4.31,4.32,3.99,4.035,6899955,,#000000
2022-01-11 00:00:00+00:00,4.71,4.77,4.18,4.275,6385031,,#000000
2022-01-12 00:00:00+00:00,4.94,5.11,4.75,4.98,7408769,,#000000
2022-01-13 00:00:00+00:00,4.48,5.11,4.44,5.11,5461974,,#000000
2022-01-14 00:00:00+00:00,4.56,4.625,4.38,4.39,3888748,,#000000
2022-01-18 00:00:00+00:00,4.19,4.39,4.1,4.32,5232270,,#000000
2022-01-19 00:00:00+00:00,4.07,4.38,4.05,4.31,4288241,,#000000
2022-01-20 00:00:00+00:00,4.16,4.54,4.11,4.13,6358176,,#000000
2022-01-21 00:00:00+00:00,3.58,3.91,3.49,3.78,11305910,,#000000
2022-01-24 00:00:00+00:00,3.5,3.53,2.935,3.12,15360516,3.3216666666666663,#000000
2022-01-25 00:00:00+00:00,3.5,3.665,3.28,3.41,6031873,3.366780827595584,#000000
2022-01-26 00:00:00+00:00,3.49,3.905,3.44,3.77,10985438,3.449867879799345,#000000
2022-01-27 00:00:00+00:00,3.095,3.579,3.07,3.579,7091864,3.413596515285615,#000000
2022-01-28 00:00:00+00:00,3.35,3.39,3.02,3.14,6028877,3.392360527998742,#000000
2022-01-31 00:00:00+00:00,3.66,3.68,3.31,3.34,6633973,3.4124204748367566,#000000
2022-02-01 00:00:00+00:00,3.9,4.01,3.62,3.8165,7143203,3.464348933525547,#000000
2022-02-02 00:00:00+00:00,3.64,3.919,3.52,3.91,6652385,3.487420647343615,#000000
2022-02-03 00:00:00+00:00,3.4,3.52,3.335,3.38,5028017,3.482525057477051,#000000
2022-02-04 00:00:00+00:00,3.81,3.94,3.45,3.5552,13371232,3.52229405923582,#000000
2022-02-07 00:00:00+00:00,4.15,4.43,4.03,4.14,18013274,3.6421657505856038,#000000
2022-02-08 00:00:00+00:00,4.27,4.285,3.95,4.06,6422194,3.673234726961203,#000000
2022-02-09 00:00:00+00:00,4.4,4.425,4.25,4.31,7082429,3.7151195793009255,#000000
2022-02-10 00:00:00+00:00,4.28,4.62,4.13,4.2,8755276,4.051297726305133,#000000
2022-02-11 00:00:00+00:00,3.9,4.4,3.85,4.32,6020923,3.9982355116611705,#000000
2022-02-14 00:00:00+00:00,3.86,4.18,3.79,4.1,6067329,3.961201826909414,#000000
2022-02-15 00:00:00+00:00,4.1,4.2276,3.965,4.14,6478860,3.9630895768971275,#000000
2022-02-16 00:00:00+00:00,4.14,4.14,3.883,3.96,6919915,3.9612718492011427,#000000
2022-02-17 00:00:00+00:00,3.63,3.97,3.5601,3.92,7448454,3.9238570197367895,#000000
