date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_711,aVWAP_valley_878,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,,,,,70.07245227090613,68.97128585132937,67.52809036476597,67.09312619586336,66.94622360345362,65.86565771559083,,67.74613933365156,"rgba(0, 255, 0, 1.0)",14.459562544352668,0.0,0.0,0.0,0.0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-223253.0,-353877.2927919632,False,False,False,False,15224.927416077202,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,,,,,70.07204932802183,68.98538302058837,67.54543934020639,67.11148987512495,66.96482029170434,65.88546979298458,,67.76077527477175,"rgba(0, 255, 255, 0.75)",11.122276671356197,0.0,0.0,0.0,0.0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-235370.0,-352039.9704230955,False,False,False,False,15176.74249489771,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,,,,,70.0552131361168,68.99861602269904,67.56802191352406,67.13613608035533,66.98998846072885,65.91345370651825,,67.77690488665706,"rgba(0, 255, 255, 0.75)",8.63821554221396,0.0,0.0,0.0,0.0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-254618.0,-350529.55227700097,False,False,False,False,15239.862766294644,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,,,,,70.0246581633011,69.01350876379377,67.5989041170013,67.17033890883586,67.02505649612681,65.95325106280589,,67.79761958531078,"rgba(0, 255, 255, 0.75)",8.018758644992293,0.0,0.0,0.0,0.0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-283568.0,-349491.38867580716,False,False,False,False,15452.423033483874,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,,,,,68.99166666666667,70.01345329549935,69.0133818528374,67.60329218313893,67.17553627984752,67.03047635789618,65.95990805545036,,67.96967352733377,"rgba(38, 166, 154, 1.0)",5.060680104128835,1.0,69.165,68.81,743.0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-289302.0,-348558.21985912794,False,False,False,False,15301.749808158544,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,,,,,69.09632178769198,69.98840605971503,69.01526429887598,67.61623949090718,67.19054993715724,67.04605362661297,65.97861980090558,,67.99020785740943,"rgba(38, 166, 154, 1.0)",6.365129889526621,0.0,0.0,0.0,0.0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-273787.0,-347398.97614038177,False,False,False,False,15305.056012683217,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,,,,,69.14220384186306,69.97876717883638,69.01716441342413,67.62292484146894,67.19816951397328,67.05392596437952,65.98789834989147,,68.0001505862624,"rgba(38, 166, 154, 1.0)",6.450214185633673,0.0,0.0,0.0,0.0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-266352.0,-346142.4338746394,False,False,False,False,15183.039640393556,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,,,,,69.20506099965209,69.96222608358687,69.02157212293405,67.63618832667508,67.21320030933427,67.06943417075193,66.00606731034861,,68.01624990332614,"rgba(0, 255, 255, 0.75)",7.165285365798432,0.0,0.0,0.0,0.0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-251921.0,-344681.63645022636,False,False,False,False,15171.380111085127,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,,,,,69.24957910700891,69.94330188076381,69.02739568084685,67.6528738078367,67.23208474094191,67.0889143733249,66.02888072057738,,68.03186147304292,"rgba(38, 166, 154, 1.0)",6.64386033142226,0.0,0.0,0.0,0.0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-270128.0,-343525.7661176647,False,False,False,False,15218.443985331869,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,,,,,69.32279462375594,69.9049607815766,69.04405295493726,67.69534585760611,67.27995208470304,67.13824976753124,66.08648789743947,,68.06740628107853,"rgba(0, 255, 255, 0.75)",7.3448286916105765,0.0,0.0,0.0,0.0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-223940.0,-341671.7232321195,False,False,False,False,15698.59214059804,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,,,,,69.33038649581434,69.89621265657716,69.04770809105862,67.70523278118195,67.29114654780444,67.14980359257544,66.10008158602504,,68.07436739300529,"rgba(0, 255, 255, 0.75)",7.813518436143571,0.0,0.0,0.0,0.0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-212751.0,-339672.952329296,False,False,False,False,15628.675983379466,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,69.34866502197332,69.89334349585667,69.05166912786997,67.7125874840509,67.29927871958661,67.15814547965614,66.10961191556524,,68.08190017779411,"rgba(0, 255, 255, 0.75)",8.57653379004465,0.0,0.0,0.0,0.0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-205388.0,-337591.0150838805,False,False,False,False,15500.525968133274,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,69.36653063684861,69.89143192746063,69.0555720934979,67.71939689064367,67.30677167695987,67.1658221144017,66.11833008517723,,68.08912220356994,"rgba(0, 255, 255, 0.75)",9.105192816319956,0.0,0.0,0.0,0.0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-198734.0,-335438.1931445955,False,False,False,False,15363.370526766865,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,69.39540176971407,69.89143465977617,69.06132791883664,67.72797745083294,67.31608007323723,67.17532252305446,66.12891715076664,,68.0994945066026,"rgba(0, 255, 255, 0.75)",10.445002874689742,0.0,0.0,0.0,0.0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-191013.0,-333199.0428632839,False,False,False,False,15244.884162010789,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,69.4318063822304,69.89397849486413,69.0682884088241,67.73701872033644,67.32574414956925,67.18514627714218,66.13964116435376,,68.11166051390289,"rgba(0, 255, 0, 1.0)",11.896550897593784,0.0,0.0,0.0,0.0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-183602.0,-330879.70886540355,False,False,False,False,15123.428593607521,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,68.14596952669596,"rgba(0, 255, 0, 1.0)",10.930076183269819,0.0,0.0,0.0,0.0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-205928.0,-328942.4730690407,False,False,False,False,15235.096367350041,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,68.14596952669596,"rgba(0, 255, 0, 1.0)",10.930076183269808,0.0,0.0,0.0,0.0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-205928.0,-327035.27193618735,False,False,False,False,14998.893322895,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,68.14596952669596,"rgba(0, 255, 0, 1.0)",10.930076183269808,0.0,0.0,0.0,0.0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-205928.0,-325157.6398131457,False,False,False,False,14766.35234114469,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,68.14596952669596,"rgba(0, 255, 0, 1.0)",10.930076183269808,0.0,0.0,0.0,0.0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-205928.0,-323309.11826565507,False,False,False,False,14537.416645933143,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,68.14596952669596,"rgba(0, 255, 0, 1.0)",10.930076183269808,0.0,0.0,0.0,0.0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-205928.0,-321489.2559669627,False,False,False,False,14312.030341345031,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,68.14596952669596,"rgba(0, 255, 0, 1.0)",10.930076183269819,0.0,0.0,0.0,0.0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-205928.0,-319697.60858763,False,False,False,False,14090.138398068364,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,68.14596952669596,"rgba(0, 255, 0, 1.0)",10.930076183269808,0.0,0.0,0.0,0.0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-205928.0,-317933.73868704657,False,False,False,False,13871.686639958776,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,,,,,69.96055084289137,70.00646178646662,69.17866691967576,67.84102259348158,67.4318861379593,67.29163522712585,66.24789048863141,,68.27973057089027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-168859.0,-315622.50242833263,False,False,False,False,14231.334909106703,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,,,,,70.15896206769165,70.0661423258101,69.23386211805288,67.89104310613394,67.48250931201282,67.34230389173509,66.2987086403229,,68.3533616373942,"rgba(0, 255, 0, 1.0)",19.324727549185535,0.0,0.0,0.0,0.0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-195313.0,-313757.2388247926,False,False,False,False,14420.833592686444,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,,,,,,70.41012826610039,70.1563196064827,69.315998174655,67.96454492694137,67.55663412812567,67.4164226128266,66.3726254906797,,68.45609617225877,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,-157764.0,-311338.7389980516,False,False,False,False,14779.409816055646,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,,,,,,,70.59105929901651,70.2325164714148,69.38587405470558,68.02728168381931,67.6198584109812,67.47963376055546,66.43562088964723,,68.53883493859144,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,-125874.0,-308463.3166880043,False,False,False,False,15044.690284023774,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,,,,,,,70.73429743854474,70.30377433263992,69.45539841075052,68.09253498976342,67.68607280186593,67.54597802332252,66.5025908047652,,68.6172352573789,"rgba(0, 255, 0, 1.0)",18.58249526147131,0.0,0.0,0.0,0.0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,-161738.0,-306188.50557656237,False,False,False,False,15367.470279620306,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,,,,,,,70.88273950542131,70.3970030611829,69.55566908065389,68.19313269385972,67.78919688743864,67.64963424981933,66.60919914065907,,68.7252249455764,"rgba(0, 255, 0, 1.0)",16.857455170947173,0.0,0.0,0.0,0.0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-223564.0,-304907.505490104,False,False,False,False,16087.757562106812,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,,,,,,,70.89288061051154,70.4044503139214,69.56415057058112,68.20196764127972,67.79830315853151,67.65880324541432,66.61872447462048,,68.73418285926573,"rgba(0, 255, 0, 1.0)",15.863788123370767,0.0,0.0,0.0,0.0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-229326.0,-303735.69920343574,False,False,False,False,15927.668297578024,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,,,,,,,70.90054172938497,70.41198761595818,69.57400814326955,68.21300793963087,67.8098080671365,67.67042530758914,66.6310231661146,,68.74440028129769,"rgba(0, 255, 0, 1.0)",13.709551199477154,0.0,0.0,0.0,0.0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-237290.0,-302705.5333243127,False,False,False,False,15804.200572034177,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,,,,,,,70.90994480690108,70.42025889375383,69.58428014709408,68.22424516237298,67.82147653422213,67.68220049776666,66.64341353775693,,68.75511708283825,"rgba(0, 255, 0, 1.0)",15.234284817867422,0.0,0.0,0.0,0.0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-229416.0,-301569.26148982724,False,False,False,False,15681.251725956128,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,,,,,,,70.92163553189566,70.43009571663727,69.59617617058794,68.23710053237808,67.83479921843482,67.69563759189528,66.65750975010587,,68.76756493027641,"rgba(0, 255, 0, 1.0)",14.7237821338944,0.0,0.0,0.0,0.0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-238287.0,-300588.1411566516,False,False,False,False,15575.666427879289,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,,,,,,,70.93697131366486,70.44309012345296,69.61184820206019,68.25404066627239,67.85235379840894,67.71334302670404,66.67608601101465,,68.78396187736828,"rgba(0, 255, 0, 1.0)",15.254413412447967,0.0,0.0,0.0,0.0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-226574.0,-299440.6350922074,False,False,False,False,15515.780126671856,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,,,,,,71.01919592429509,70.50880091053605,69.68699196271652,68.33322825969175,67.93405534672566,67.79564638472189,66.76186520289248,,68.86282628451134,"rgba(0, 255, 0, 1.0)",16.745808860091973,0.0,0.0,0.0,0.0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,-173588.0,-297489.43144736695,False,False,False,False,16096.713768118803,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,,,,,,71.03653467577814,70.52332708031635,69.70371581437344,68.3509956653661,67.95240294647556,67.81413553418457,66.78117818134179,,68.88032712826228,"rgba(0, 255, 0, 1.0)",15.692080269033504,0.0,0.0,0.0,0.0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,-185670.0,-295755.79685128375,False,False,False,False,16034.470143806884,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,,,,,,71.04547824761555,70.53389219279431,69.71783000145841,68.3672631392366,67.96940918327205,67.83133621271489,66.79952483301892,,68.89496197287296,"rgba(0, 255, 0, 1.0)",12.34549019455902,0.0,0.0,0.0,0.0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-198079.0,-294241.42790785304,False,False,False,False,15978.261304368018,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,,,,,,71.05033575081993,70.54043849758118,69.72694935048249,68.37800310963296,67.98067127858263,67.84273767442231,66.81175041797637,,68.90441229707112,"rgba(0, 255, 0, 1.0)",12.977415646878622,0.0,0.0,0.0,0.0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,-189642.0,-292619.7313511421,False,False,False,False,15861.342524455335,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,,,,,,71.05182355588704,70.54540388192306,69.73510808401966,68.38829557391985,67.99156603428102,67.85379789311445,66.82379382115286,,68.91282697775685,"rgba(0, 255, 0, 1.0)",10.416609342393453,0.0,0.0,0.0,0.0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-198401.0,-291158.9758263182,False,False,False,False,15751.22868686688,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,,,,,,,71.04828501201357,70.54898579406148,69.74366406639034,68.40034291417706,68.0044940863728,67.8669746110592,66.83845502899797,,68.92160021615321,"rgba(0, 255, 255, 0.75)",9.07485417939878,0.0,0.0,0.0,0.0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,-209820.0,-289897.90643366205,False,False,False,False,15684.062350636385,False,False,False,False
