date,Close,High,Low,Open,Volume,aVWAP_OB_bull_715,aVWAP_OB_bull_649,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,3.67,3.74,3.64,3.67,2585107,,,4.570963040247048,5.386071548096884,4.1338702467300745,"rgba(239, 83, 80, 1.0)",0.7439418993103756,4.4473632304868955,-1.0449246523250018,44.94997727231523,-7.096145450020451,True,False,False,False,True,0.0,3.8996,4.46075,0.0,0.0,0.0,0.0,0,0.7561907728432632,1.153238849420757,False,False,False,False,-0.20327190210010398,-0.21804934175848237,False,False,False,False,109637164,115449430.99681005,False,False,False,False,4477621.762154981,False,False,False,False
2023-11-29 00:00:00+00:00,3.77,3.77,3.66,3.68,4024454,,,4.56919328621199,5.383972044086126,4.131870679509976,"rgba(239, 83, 80, 0.5)",0.7450559444500391,4.444247833247774,-0.9049626920908171,45.7356504867693,-6.259118388825932,True,False,True,False,True,0.0,3.8724000000000003,4.4587,0.0,0.0,0.0,0.0,0,0.7746674559930412,1.1339962064007925,False,False,False,False,-0.19392068771052332,-0.20598501473450284,False,False,False,False,113661618,115379320.68320966,False,False,False,False,4459850.4773645885,False,False,False,False
2023-11-30 00:00:00+00:00,3.67,3.7695,3.65,3.76,3143359,,,4.567755503059032,5.3822993922599025,4.12931519446732,"rgba(239, 83, 80, 1.0)",0.7476527835062636,4.441495751176211,-1.0318904285464316,45.84674570630371,-6.089811721261846,True,False,False,False,True,0.0,3.8436000000000003,4.455850000000001,0.0,0.0,0.0,0.0,0,0.7694959538411296,1.131739062065295,False,False,False,False,-0.1935243365668529,-0.19975467565067787,False,False,False,False,110518259,115188690.81327987,False,False,False,False,4408223.360605193,False,False,False,False
2023-12-01 00:00:00+00:00,3.85,3.85,3.63,3.68,3736511,,,4.566209253471582,5.380409765442526,4.128364602260674,"rgba(239, 83, 80, 0.5)",0.7487949959407616,4.438995889774645,-0.7865916478710572,46.92628523319648,-4.976141532996159,True,False,True,False,True,0.0,3.8182,4.45325,0.0,0.0,0.0,0.0,0,0.7817027569705788,1.112851835375311,False,False,False,False,-0.18206858368535808,-0.19091162966801797,False,False,False,False,114254770,115152066.46766105,False,False,False,False,4381881.699404989,False,False,False,False
2023-12-04 00:00:00+00:00,3.89,3.92,3.77,3.82,2987080,,,4.565107485217055,5.378980665284279,4.129141601659654,"rgba(239, 83, 80, 0.5)",0.7497364822341059,4.437585733349328,-0.730370932087501,48.013107186112805,-3.875254135293339,True,False,True,False,True,0.0,3.7927999999999997,4.4514000000000005,0.0,0.0,0.0,0.0,0,0.7901191521083071,1.1104471510502458,False,False,False,False,-0.13139616995819448,-0.16115389981310624,False,False,False,False,117241850,115234018.76304689,False,False,False,False,4327183.5935459705,False,False,False,False
2023-12-05 00:00:00+00:00,3.95,3.995,3.78,3.78,5015748,,,4.563391452595183,5.376663193249095,4.131496209029027,"rgba(239, 83, 80, 0.5)",0.7502672196630212,4.435689848825529,-0.6473558168297343,49.20598383350294,-2.6878871638337856,True,False,True,False,True,0.0,3.7720000000000002,4.4504,0.0,0.0,0.0,0.0,0,0.8096998355756652,1.0952460964222703,False,False,False,False,-0.10036692800561094,-0.13076041390935858,False,False,False,False,122257598,115509453.2429274,False,False,False,False,4354186.119289266,False,False,False,False
2023-12-06 00:00:00+00:00,3.94,4.04,3.93,3.98,3449246,,,4.562327163536731,5.375140493861217,4.13402857258744,"rgba(239, 83, 80, 0.5)",0.7507479753702314,4.434791955446885,-0.6590653210924455,50.12045415366031,-1.7863750808115384,True,False,True,False,True,0.0,3.7532,4.4506,0.0,0.0,0.0,0.0,0,0.8399439755617538,1.0783134712210671,False,False,False,False,-0.052040515145784096,-0.09140046452757133,False,False,False,False,118808352,115638821.82163613,False,False,False,False,4318698.271474001,False,False,False,False
2023-12-07 00:00:00+00:00,3.92,3.99,3.8713,3.94,2809356,,,4.561400555612779,5.373864922891081,4.135102138091264,"rgba(239, 83, 80, 0.5)",0.7509723426727768,4.433732612222719,-0.6840899231978359,50.74125507061926,-1.1756260710960902,True,False,True,False,True,0.0,3.7338,4.45085,0.0,0.0,0.0,0.0,0,0.8354441067207025,1.0758189800742992,False,False,False,False,-0.06580885511531089,-0.0786046598214411,False,False,False,False,115998996,115652946.29921903,False,False,False,False,4259508.378475021,False,False,False,False
2023-12-08 00:00:00+00:00,4.12,4.1675,3.885,3.9,6811473,,,4.559624679036088,5.371059438140282,4.142003828206489,#000000,0.7496825274020136,4.432936279889517,-0.4174250678803749,52.26304499845964,0.31153692545900213,True,False,True,False,True,0.0,3.721,4.45215,0.0,0.0,0.0,0.0,0,0.8481495974292389,1.0487472282499142,False,False,False,False,-0.001767882429791081,-0.04018627112561609,False,False,False,False,122810469,115933633.46395554,False,False,False,False,4359585.422456393,False,False,False,False
2023-12-11 00:00:00+00:00,4.1,4.175,3.81,3.82,7203298,,,4.557651913722285,5.368039961599583,4.146745587793496,#000000,0.7493279150841128,4.431344868005934,-0.4421894091170226,53.37370391346257,1.3803433394007598,True,False,True,False,True,0.0,3.7088,4.45365,0.0,0.0,0.0,0.0,0,0.8633768014849321,1.047716444202736,False,False,False,False,0.03668308124428031,-0.0017515949406678895,False,False,False,False,115607171,115920831.01438865,False,False,False,False,4471103.562752221,False,False,False,False
2023-12-12 00:00:00+00:00,4.09,4.15,4.04,4.1,3035818,,,4.556926436139221,5.366833016770272,4.149431666068627,#000000,0.7397187193682221,4.431005240511985,-0.4609931202001089,54.212816530304224,2.1803156576182374,True,False,True,False,True,0.0,3.7026,4.4547,0.0,0.0,0.0,0.0,0,0.9145953457754806,1.0290858556922213,False,False,False,False,0.17671681064839437,0.08748260785386323,False,False,False,False,112571353,115789478.93539302,False,False,False,False,4414817.854408996,False,False,False,False
2023-12-13 00:00:00+00:00,4.27,4.27,4.05,4.06,6284920,,,4.555764866679131,5.364543739851784,4.157510191069244,#000000,0.7274163336924055,4.431428037260516,-0.22191973122338168,55.74575809253878,3.6558903398270317,True,False,True,False,True,1.8479914154879218,3.701,4.45665,0.0,0.0,0.0,0.0,0,0.9269771984614086,0.9781269217320003,False,False,False,False,0.22716163841805617,0.1573221231359597,False,False,False,False,118856273,115909745.36929917,False,False,False,False,4488155.193451781,False,False,False,False
2023-12-14 00:00:00+00:00,4.36,4.39,4.27,4.29,7760108,,,4.554909302399369,5.362074851569755,4.171218315528118,#000000,0.7135039031566669,4.433719714491085,-0.10332068845725385,57.375246433578326,5.210925535341644,True,False,True,False,True,3.170200661970469,3.7028,4.4593,0.0,0.0,0.0,0.0,0,0.9580241215551479,0.965821723974591,False,False,False,False,0.3428281803496417,0.2500751517428007,False,False,False,False,126616381,116329613.43324822,False,False,False,False,4616467.068218378,False,False,False,False
2023-12-15 00:00:00+00:00,4.37,4.44,4.305,4.36,33483902,,,4.551826831521538,5.351882812429671,4.199902340916649,#000000,0.6960220820769389,4.43239669087532,-0.08964757366480047,58.74977711645336,6.505556458837589,True,False,True,False,True,3.3171003637301943,3.7144,4.4614,0.0,0.0,0.0,0.0,0,1.0189634819694606,0.9401647563560667,False,False,False,False,0.3428281833691083,0.29645166755595453,False,False,False,False,160100283,118046110.2790032,False,True,False,False,5748523.340052951,False,True,False,False
2023-12-18 00:00:00+00:00,4.15,4.3596,4.145,4.35,4706768,,,4.551039795827501,5.3502452518338375,4.198772362247803,#000000,0.6760280925981997,4.431023657902712,-0.41569819505968203,58.33878818523239,6.505556458837589,True,False,True,False,False,0.0,3.722,4.46155,0.0,0.0,0.0,0.0,0,1.0111762711438725,0.8930845252596284,False,False,False,False,0.2595794139857639,0.2780155407708592,False,False,False,False,155393515,119510714.38570896,False,False,False,False,5707670.189462639,False,False,False,False
2023-12-19 00:00:00+00:00,4.21,4.31,4.1723,4.21,6238758,,,4.55004146737603,5.348105978667219,4.198849694528766,#000000,0.6537512544559135,4.42967517702815,-0.33602257055854573,58.28804719865059,6.505556458837589,True,False,True,False,False,0.7859274385862491,3.7342,4.46265,0.0,0.0,0.0,0.0,0,1.034669062290436,0.8906659243607102,False,False,False,False,0.25204828237385296,0.26503191157235606,False,False,False,False,161632273,121162540.21372038,False,False,False,False,5728497.162424888,False,False,False,False
2023-12-20 00:00:00+00:00,4.1,4.27,4.08,4.18,6795668,,,4.548687775326126,5.345617255209457,4.195703676132336,"rgba(239, 83, 80, 0.5)",0.6306219438268967,4.427012516458392,-0.5185555619487863,57.55736906144159,6.505556458837589,True,False,True,False,False,0.0,3.744,4.46565,0.0,0.0,0.0,0.0,0,1.0204081632653064,0.8997766082314189,False,False,False,False,0.20790876312904177,0.23647033735069892,False,False,False,False,154836605,122483091.77396664,False,False,False,False,5770346.99919254,False,False,False,False
2023-12-21 00:00:00+00:00,3.58,3.89,3.52,3.88,16642210,,,4.541411204786896,5.337102818993128,4.144173063978626,"rgba(239, 83, 80, 1.0)",0.6098855305385903,4.40373578227655,-1.350639982471971,54.53501325789589,6.9549193595459755,True,False,False,False,False,0.0,3.7438,4.465450000000001,0.0,0.0,0.0,0.0,0,0.9751233086118977,0.9182998339961547,False,False,False,False,-0.09285590829160463,0.07180721452954714,False,False,False,False,138194395,123099221.31224246,False,False,False,False,6196694.567851656,False,False,False,False
2023-12-22 00:00:00+00:00,3.57,3.63,3.54,3.61,6720400,,,4.538230935566555,5.333518957698132,4.1250065253391455,"rgba(239, 83, 80, 1.0)",0.6081351497490814,4.394450709430132,-1.3557031027894106,52.0252382653175,4.561986286155339,False,False,False,True,False,0.0,3.7454,4.465,0.0,0.0,0.0,0.0,0,0.9858039432157729,0.9407077628310514,False,False,False,False,-0.17018538231057814,-0.0491890838905155,False,False,False,False,131473995,123427643.8098016,False,False,False,False,6217232.035779042,False,False,False,False
2023-12-26 00:00:00+00:00,3.61,3.62,3.48,3.57,5798640,,,4.535475267626281,5.3304208141514025,4.109902132568596,"rgba(239, 83, 80, 1.0)",0.6071886775048324,4.3868097085368785,-1.2793547332421993,50.1929680874538,2.853958687961253,False,False,False,True,False,0.0,3.7481999999999998,4.4651,0.0,0.0,0.0,0.0,0,0.983542179857913,0.930491592588626,False,False,False,False,-0.19308365743841122,-0.12113637066446337,False,False,False,False,137272635,123970584.64078976,False,False,False,False,6200816.661826923,False,False,False,False
2023-12-27 00:00:00+00:00,3.55,3.63,3.55,3.6,4378699,,,4.5334190625238175,5.328097364286364,4.099542176923866,"rgba(239, 83, 80, 1.0)",0.5935715080216638,4.381355018832895,-1.4005979188653261,48.45378007561732,1.2409729000071792,False,True,False,True,False,0.0,3.745,4.46495,0.0,0.0,0.0,0.0,0,0.9904200261828149,0.9578995020371209,False,False,False,False,-0.1669291215558254,-0.14403274611014438,False,False,False,False,132893936,124320519.98820978,False,False,False,False,6129361.067245475,False,False,False,False
2023-12-28 00:00:00+00:00,3.56,3.615,3.51,3.55,5432682,,,4.530840335862637,5.325198571923963,4.087195570656985,"rgba(239, 83, 80, 1.0)",0.5756657563752076,4.374694227848672,-1.4152209312892854,47.09025435055017,-0.007295180207108842,False,True,False,True,False,0.0,3.7418,4.46415,0.0,0.0,0.0,0.0,0,0.9647090550264162,0.9572071243825006,False,False,False,False,-0.18488393149723126,-0.16445833880368782,False,False,False,False,138326618,124869778.73377019,False,False,False,False,6102040.319510359,False,False,False,False
2023-12-29 00:00:00+00:00,3.54,3.62,3.53,3.55,7030684,,,4.527529038546116,5.321464736854722,4.072579317644473,"rgba(255, 0, 0, 1.0)",0.5496428652127269,4.3664856146003155,-1.5036775093595418,45.88907059595041,-1.108109234530481,False,True,False,True,False,0.0,3.7416,4.46335,0.0,0.0,0.0,0.0,0,0.9827940133616991,0.9534579927593032,False,False,False,False,-0.17670871470401597,-0.1705835267538519,False,False,False,False,131295934,125121784.82264195,False,False,False,False,6138457.718745247,False,False,False,False
2024-01-02 00:00:00+00:00,3.43,3.51,3.39,3.5,6794856,,,4.523954662227279,5.317625874865859,4.056033481171257,"rgba(255, 0, 0, 1.0)",0.5273213629465395,4.35743983094155,-1.7587753808403443,44.4459155636845,-2.4566983602997254,False,True,False,True,False,0.0,3.7414000000000005,4.46205,0.0,0.0,0.0,0.0,0,0.9778175891713011,0.9472374625213055,False,False,False,False,-0.25971483011840085,-0.21514917843612638,False,False,False,False,124501078,125097443.37861678,False,False,False,False,6164198.827814061,False,False,False,False
2024-01-03 00:00:00+00:00,3.33,3.4,3.32,3.4,8024113,,,4.519401918839247,5.312887943003977,4.0349699555228815,"rgba(255, 26, 202, 1.0)",0.503675785895325,4.345946063452017,-2.0170635394871903,42.87446289336124,-3.9353829270111547,False,True,False,True,False,0.0,3.7406,4.460100000000001,0.0,0.0,0.0,0.0,0,0.9759813118950285,0.9410902222940146,False,False,False,False,-0.32166007299915944,-0.2684046257176429,False,False,False,False,116476965,124759385.40298475,False,False,False,False,6237136.63848802,False,False,False,False
2024-01-04 00:00:00+00:00,3.25,3.33,3.23,3.32,6353322,,,4.515577227979463,5.309000469497739,4.017498020200608,"rgba(255, 26, 202, 1.0)",0.4853872606412003,4.336369944916873,-2.238150921970573,41.29169457571329,-5.427427573000358,False,True,False,True,False,0.0,3.7386,4.4583,0.0,0.0,0.0,0.0,0,0.9722536313820997,0.9429540625504791,False,False,False,False,-0.34282825441539394,-0.30561644006651845,False,False,False,False,110123643,124185434.72051477,False,False,False,False,6241692.927174764,False,False,False,False
2024-01-05 00:00:00+00:00,3.26,3.3,3.23,3.23,3927618,,,4.513211905458869,5.306596795083227,4.007156908058008,"rgba(255, 26, 202, 1.0)",0.4681434291648722,4.330581634467526,-2.2868667330808257,40.06833334886758,-6.573410567509967,False,True,False,True,False,0.0,3.7323999999999997,4.45575,0.0,0.0,0.0,0.0,0,0.9628635460059006,0.9728915281277304,False,False,False,False,-0.34282825441539394,-0.3242223472409562,False,False,False,False,114051261,123788016.14323969,False,False,False,False,6150944.890814969,False,False,False,False
2024-01-08 00:00:00+00:00,3.23,3.2964,3.19,3.27,7478459,,,4.508644863666372,5.301980847745168,3.7733287241315345,"rgba(255, 26, 202, 1.0)",0.4501419996176707,4.259453544342672,-2.2869528842388425,38.95052274934641,-7.628593041689491,False,True,False,True,False,0.0,3.7276,4.45355,0.0,0.0,0.0,0.0,0,0.9582543900919345,0.9732334727820658,False,False,False,False,-0.34282825441539394,-0.3335253008281751,False,False,False,False,106572802,123112909.7062499,False,False,False,False,6203004.267645755,False,False,False,False
2024-01-09 00:00:00+00:00,3.31,3.32,3.2,3.23,4759074,,,4.505841694966065,5.299107823949202,3.7669410864536,"rgba(255, 26, 202, 1.0)",0.4281449615586794,4.2538517333427075,-2.204514400698717,38.63364268562481,-7.919446764062357,False,True,False,True,False,0.0,3.725,4.450950000000001,0.0,0.0,0.0,0.0,0,0.970784331290071,0.9687623971436984,False,False,False,False,-0.33184936026594025,-0.3326873305470577,False,False,False,False,111331876,122650908.38443618,False,False,False,False,6146379.551267491,False,False,False,False
2024-01-10 00:00:00+00:00,3.45,3.45,3.24,3.3,7641965,,,4.5017432203162775,5.294746276118369,3.7651513379143813,"rgba(255, 0, 0, 1.0)",0.3997646604988471,4.247637703113108,-1.9952681713230338,39.3352254903392,-7.919446764062357,False,True,False,True,True,0.0,3.7258,4.449000000000001,0.0,0.0,0.0,0.0,0,0.9710803997821212,0.9526113778295732,False,False,False,False,-0.27740833454439146,-0.30504783254572454,False,False,False,False,118973841,122506709.6634779,False,False,False,False,6205029.961021707,False,False,False,False
2024-01-11 00:00:00+00:00,3.39,3.45,3.29,3.4,5150715,,,4.498989466031112,5.2918126442012925,3.760853694566265,"rgba(255, 26, 202, 1.0)",0.37662402692556957,4.242718160247874,-2.2641098264726276,39.62588975166609,-7.919446764062357,False,True,False,True,True,0.0,3.721,4.446400000000001,0.0,0.0,0.0,0.0,0,0.973154794891292,0.9782067970048847,False,False,False,False,-0.2617096431421693,-0.28337873784394696,False,False,False,False,113823126,122166176.97079249,False,False,False,False,6163684.276275759,False,False,False,False
2024-01-12 00:00:00+00:00,3.4,3.48,3.39,3.39,5437036,,,4.496217482604372,5.2888008771392325,3.7580062142592054,"rgba(255, 26, 202, 1.0)",0.35553573330627675,4.238176992083117,-2.3575042212735013,39.93255532131351,-7.919446764062357,False,True,False,True,True,0.0,3.7173999999999996,4.44425,0.0,0.0,0.0,0.0,0,0.9933809692998039,0.9639308883712975,False,False,False,False,-0.22145644774808584,-0.2524175927960164,False,False,False,False,119260162,122052215.59938885,False,False,False,False,6135188.265441415,False,False,False,False
2024-01-16 00:00:00+00:00,3.4,3.46,3.34,3.38,5313358,,,4.49346370784466,5.285830288180449,3.7533350671308767,"rgba(255, 26, 202, 1.0)",0.33145532222398344,4.233221042529232,-2.5138261076591695,40.1834635146614,-7.919446764062357,False,True,False,True,True,0.0,3.7141999999999995,4.44135,0.0,0.0,0.0,0.0,0,0.9749582198360376,0.9636677062361008,False,False,False,False,-0.24303559600184296,-0.2477265943989297,False,False,False,False,119260162,121942723.3013736,False,False,False,False,6102959.627580968,False,False,False,False
2024-01-17 00:00:00+00:00,3.34,3.35,3.2748,3.33,3264012,,,4.49165810683356,5.283934402821231,3.748275305777949,"rgba(255, 26, 202, 1.0)",0.3114453374160096,4.229467189530137,-2.8559335545359,40.080055704666954,-7.919446764062357,False,True,False,True,True,0.0,3.7068,4.4380500000000005,0.0,0.0,0.0,0.0,0,0.9489708120987492,0.9886028195115496,False,False,False,False,-0.29808292864347813,-0.2729047615212039,False,False,False,False,115996150,121709524.34837857,False,False,False,False,5991628.348067989,False,False,False,False
2024-01-18 00:00:00+00:00,3.39,3.42,3.345,3.37,3564418,,,4.489799168834803,5.281934959989756,3.7446881700978154,"rgba(255, 26, 202, 1.0)",0.29049618936572946,4.2260331758535745,-2.8779488559866224,40.37850122464111,-7.919446764062357,False,True,False,True,True,0.0,3.6998,4.4322,0.0,0.0,0.0,0.0,0,0.937650770087215,0.9879251385096628,False,False,False,False,-0.25390779148471154,-0.2634062765029577,False,False,False,False,119560568,121625251.55040294,False,False,False,False,5896443.6285359105,False,False,False,False
