date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,10.790601758,11.0891468564,10.6678068589,11.028516875,113497,10.753176089759926,"rgba(38, 166, 154, 0.5)",,10.753176089759926,,64.29104434024893,19.45489539989059,False,False,True,False,False,,,,10.44140376365,11.001560765299999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171441,80649.80596515234,False,False,False,False,143959.7898801385,False,False,False,False
2022-03-18 00:00:00+00:00,10.5910600469,10.7829270768,10.2456993932,10.7829270768,129985,10.717637418376249,"rgba(38, 166, 154, 0.5)",,10.717637418376249,,60.69265445713814,16.482801877373674,False,False,True,False,False,,,,10.44140376365,11.001560765299999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41456,77746.56107884475,False,False,False,False,142924.6202593875,False,False,False,False
2022-03-25 00:00:00+00:00,11.0566373865,11.072101215,10.6468459309,10.6524574965,129076,10.747799468695959,"rgba(38, 166, 154, 0.5)",,10.747799468695959,,61.30746168689998,16.482801877373674,False,False,True,False,False,,,,10.85947357295,11.001560765299999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170532,84619.55655448588,False,False,False,False,141898.79653646992,False,False,False,False
2022-04-01 00:00:00+00:00,11.0798331293,11.1756315469,10.8865352729,11.0179778152,159484,10.792448056946608,"rgba(38, 166, 154, 0.5)",,10.792448056946608,,61.87579990885973,16.482801877373674,False,False,True,False,False,,,,11.031083409899999,11.031083409899999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330016,102797.07088378322,False,False,False,False,143201.40420043512,False,False,False,False
2022-04-08 00:00:00+00:00,11.1416884433,11.1815078018,10.8634168493,11.1339565291,90645,10.813290627093895,"rgba(38, 166, 154, 0.5)",,10.813290627093895,,62.63412670073305,16.482801877373674,False,False,True,False,False,,,,11.02246232555,11.031083409899999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420661,126342.54711461409,False,False,False,False,139308.3372226251,False,False,False,False
2022-04-15 00:00:00+00:00,11.2267395002,11.2885948142,11.1068948292,11.1339565291,73317,10.836387934118228,"rgba(38, 166, 154, 0.5)",,10.836387934118228,,63.65380044231807,16.482801877373674,False,False,True,False,False,,,,11.197744821699999,11.197744821699999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493978,153574.80288390192,False,False,False,False,134420.09002094917,False,False,False,False
2022-04-22 00:00:00+00:00,11.1520029764,11.6203559505,11.1378224862,11.1494203576,194606,11.033749632699083,"rgba(38, 166, 154, 0.5)",,11.033749632699083,,63.57787140640286,16.482801877373674,False,False,True,False,False,,,,11.197744821699999,11.37908921835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299372,164374.59526287217,False,False,False,False,138878.30557495294,False,False,False,False
2022-04-29 00:00:00+00:00,11.0819135722,11.4557237278,10.443321223,11.011824168,128911,10.99661485016157,"rgba(38, 166, 154, 0.5)",,10.99661485016157,,62.78156864739766,16.482801877373674,False,False,True,False,False,,,,10.9495224754,11.37908921835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170461,164825.44005821497,False,False,False,False,138139.98664347496,False,False,False,False
2022-05-06 00:00:00+00:00,11.1364275532,11.3700589005,10.7626173976,11.0351873027,102827,11.007336669708774,"rgba(38, 166, 154, 0.5)",,11.007336669708774,,62.58266149106234,16.482801877373674,False,False,True,False,False,,,,10.9495224754,11.37908921835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273288,172859.70375760645,False,False,False,False,135524.2098550694,False,False,False,False
2022-05-13 00:00:00+00:00,10.9105839175,11.1753661111,10.6652710029,11.1130644185,147360,10.980152888003499,"rgba(38, 166, 154, 0.5)",,10.980152888003499,,60.17317102954334,16.414958805680044,False,False,True,False,False,,,,10.9495224754,11.37908921835,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125928,169383.281257043,False,False,False,False,136400.9350509902,False,False,False,False
2022-05-20 00:00:00+00:00,10.9031855915,11.0664160262,10.7018732473,10.9728856101,93190,10.967360071040494,"rgba(38, 166, 154, 0.5)",,10.967360071040494,,58.38300608003278,14.55104558141197,False,False,True,False,False,,,,10.9495224754,9.35387162205,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32738,159261.40857133613,False,False,False,False,133200.12504721314,False,False,False,False
2022-05-27 00:00:00+00:00,11.3612970565,11.392681855,10.7336010866,10.9611408757,93766,10.983913749206682,"rgba(38, 166, 154, 0.5)",,10.983913749206682,,60.11458758002813,14.55104558141197,False,False,True,False,False,,,,10.9495224754,9.506485846544999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126504,156834.93386234826,False,False,False,False,130279.07874741958,False,False,False,False
2022-06-03 00:00:00+00:00,11.1337572674,11.3802063976,11.1023724689,11.3691432562,71180,10.996979901867627,"rgba(38, 166, 154, 0.5)",,10.996979901867627,,59.35456224504725,14.55104558141197,False,False,True,False,False,,,,12.777039725865,9.705539140634999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55324,149315.60542810024,False,False,False,False,125901.3692105737,False,False,False,False
2022-06-10 00:00:00+00:00,11.0631414708,11.3377584577,10.9059036303,11.141603467,85997,11.002791625468724,"rgba(38, 166, 154, 0.5)",,11.002791625468724,,58.240318369534585,14.143449096292471,False,False,True,False,False,,,,12.62665549475,9.705539140634999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30673,135983.11613712987,False,False,False,False,122945.49000979046,False,False,False,False
2022-06-17 00:00:00+00:00,10.0588279188,11.2279116629,9.7468630218,10.8512940809,80663,10.959729818362788,#000000,,10.959729818362788,,51.95331134645616,8.025073709708806,False,False,False,False,False,,,,12.104670009160001,9.705539140634999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111336,117663.18160845358,False,False,False,False,119813.45371276894,False,False,False,False
2022-06-24 00:00:00+00:00,9.89857782,10.2329350885,9.5741639985,10.1059051166,98144,10.8843679635178,#000000,,10.8843679635178,,46.88349116575489,3.266746629905107,False,False,False,False,False,,,,11.53244853212,9.705539140634999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-209480,93430.35334116072,False,False,False,False,118208.30899330457,False,False,False,False
2022-07-01 00:00:00+00:00,10.0093532712,10.2467292381,9.6453767886,9.9539655456,61384,10.846014640008569,"rgba(239, 83, 80, 0.5)",,10.846014640008569,,44.00995160433056,0.689102301993529,False,False,False,True,False,,,,11.62344636498,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9794286663968772,1.0041308997671547,False,False,False,False,-0.3216393257603528,-0.33223379008787335,False,False,False,False,-148096,75539.5123529266,False,False,False,False,113999.10091972645,False,False,False,False
2022-07-08 00:00:00+00:00,9.9539655456,9.9856156745,9.5108637407,9.8431900944,53376,10.611617237472265,"rgba(239, 83, 80, 0.5)",,10.557363502604538,,41.737876702525696,-1.3365354451116573,False,False,False,True,False,,,,11.390709028415,9.705539140634999,1,0.0,0.0,0.0,0.0,0,0.9382262082874495,1.0501907024315722,False,False,False,False,-0.34282825441539394,-0.33753102225163367,False,False,False,False,-201472,55020.14106752463,False,False,False,False,109508.50085159857,False,False,False,False
2022-07-15 00:00:00+00:00,10.0330908679,10.0410034001,9.6651581192,9.9064903522,41318,10.60145000761131,"rgba(239, 83, 80, 0.5)",,10.548042686969325,,40.68038591029984,-2.2557285732638945,False,False,False,True,False,,,,11.463284304815,9.705539140634999,1,0.0,0.0,0.0,0.0,0,0.9403522143213275,1.0503350585897435,False,False,False,False,-0.29591640888516807,-0.31672371556840084,False,False,False,False,-160154,39081.31580326354,False,False,False,False,104457.35264036905,False,False,False,False
2022-07-22 00:00:00+00:00,10.2419402344,10.4333783696,10.0884785935,10.0884785935,44717,10.61544880922131,"rgba(239, 83, 80, 0.5)",,10.567750626595682,,41.34985282569767,-2.2557285732638945,False,False,False,True,False,,,,11.85059099943,9.705539140634999,1,0.0,0.0,0.0,0.0,0,0.9623542536237785,1.04497107763591,False,False,False,False,-0.12313495556060905,-0.21992933556450495,False,False,False,False,-115437,27635.514632651422,False,False,False,False,100032.14133367504,False,False,False,False
2022-07-29 00:00:00+00:00,10.840184407,10.9039971187,10.12364742,10.2977763572,54961,10.647949657593134,"rgba(239, 83, 80, 0.5)",,10.609249488051887,,45.052535503991095,-2.2557285732638945,False,False,False,True,True,,,,12.15733624241,9.705539140634999,1,0.0,0.0,0.0,0.0,0,0.9871362972748454,0.9958924162328703,False,False,False,False,-0.02017374447611482,-0.12005154002030988,False,False,False,False,-60476,21108.735770973537,False,False,False,False,96693.53827192134,False,False,False,False
2022-08-05 00:00:00+00:00,10.6407696828,10.8880439408,10.6327133279,10.7444653394,61697,10.673744843768128,#000000,,10.641923101725606,,46.67213699257104,-2.2557285732638945,False,False,False,False,True,,,,12.360456844625,9.705539140634999,1,0.0,0.0,0.0,0.0,0,0.9839685464718103,1.0258910951138793,False,False,False,False,0.07977844427206228,-0.0201365478741238,False,False,False,False,-122173,10495.273862012533,False,False,False,False,94101.20210363087,False,False,False,False
2022-08-12 00:00:00+00:00,10.8720907629,10.8720907629,10.6487462718,10.6726760387,75871,10.697966998682258,#000000,,10.672222022776095,,48.89739095615765,-8.437322552827737,False,False,False,False,True,,,,12.323038714425001,9.705539140634999,1,0.0,0.0,0.0,0.0,0,0.9828357439921326,1.006128140751756,False,False,False,False,0.07979468777102455,0.029829069948450377,False,False,False,False,-46302,6288.068390752345,False,False,False,False,92750.81676262118,False,False,False,False
2022-08-19 00:00:00+00:00,11.0076927753,11.1034118429,10.6726760387,10.7045823945,81654,10.724061725754876,#000000,,10.704006979833514,,51.07876485928712,-6.304770484613172,False,False,False,False,True,,,,12.471910067405,9.705539140634999,1,0.0,0.0,0.0,0.0,0,1.0154460075724498,0.9915867982247017,False,False,False,False,0.13203738650153832,0.08093322822499435,False,False,False,False,35352,8440.952213659579,False,False,False,False,91928.83033576034,False,False,False,False
2022-08-26 00:00:00+00:00,11.1879555879,11.3326274274,10.9119737077,10.9119737077,85266,10.822604304847658,#000000,,10.825785983951608,,53.39262575200617,-4.039460337072974,False,False,False,False,True,,,,12.721551109235,9.705539140634999,1,0.0,0.0,0.0,0.0,1,1.0464397170694806,0.9508532101279504,False,False,False,False,0.23005269467026312,0.15549296144762875,False,False,False,False,120618,16750.363160795907,False,False,False,False,91435.28734792625,False,False,False,False
2022-09-02 00:00:00+00:00,10.8986119089,11.2602915077,10.7619773938,11.1879555879,51005,10.820486684222447,#000000,,10.821265343436531,,53.4435995577679,-3.91231948044954,False,False,False,False,True,,,,12.65787711177,9.705539140634999,1,0.0,0.0,0.0,0.0,1,1.0102520373920472,0.9770905359779605,False,False,False,False,0.18310916436150643,0.1693010629045676,False,False,False,False,69613,20666.114037773987,False,False,False,False,88440.45124807986,False,False,False,False
2022-09-09 00:00:00+00:00,10.8309376373,10.8688738086,10.6092682299,10.8503879624,62502,10.805776855894207,#000000,,10.79970852784665,,53.12506371865416,-3.91231948044954,False,False,False,False,True,,,,12.356835212475,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9817435537997907,1.010313264467421,False,False,False,False,0.07110609018917084,0.12020357654686922,False,False,False,False,7111,19662.031516457395,False,False,False,False,86519.08448896284,False,False,False,False
2022-09-16 00:00:00+00:00,10.5288949857,11.0030167531,10.4927270259,10.8825372601,52802,10.793300055875788,#000000,,10.782214400113535,,51.40506216373558,-3.91231948044954,False,False,False,False,True,,,,12.290319166085,9.705539140634999,1,0.0,0.0,0.0,0.0,1,1.0057022236468574,0.9771789779934044,False,False,False,False,0.07468673998541067,0.09744515826613995,False,False,False,False,-45691,14821.066218942033,False,False,False,False,84021.52267496558,False,False,False,False
2022-09-23 00:00:00+00:00,9.9906214864,10.7378654206,9.9339026296,10.3922604707,74606,10.746940826672235,#000000,,10.719670141582373,,48.021897021099036,-3.91231948044954,False,False,False,False,False,,,,11.9078094949,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9379404889569561,1.0233603764503274,False,False,False,False,-0.09244453409795497,0.0025003120840924875,False,False,False,False,-120297,4812.320573094476,False,False,False,False,83324.07655089405,False,False,False,False
2022-09-30 00:00:00+00:00,10.1202645876,10.1688807505,9.6503083457,9.8609783851,89148,10.586811110857079,#000000,,10.451660590898076,,46.29040044966258,-3.91231948044954,False,False,False,False,False,,,,11.482791612389999,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9005115684584388,1.072414963693937,False,False,False,False,-0.2711560076668168,-0.13432784779136214,False,False,False,False,-31149,2148.519049161552,False,False,False,False,83755.47828786485,False,False,False,False
2022-10-07 00:00:00+00:00,10.6955558491,10.8576097256,10.2742157702,10.2823184641,190749,10.645008649089664,#000000,,10.56112853302388,,47.68508852774946,-3.91231948044954,False,False,False,False,False,,,,12.195030166055,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.938657413752258,1.0255877425017315,False,False,False,False,0.0009098542564418174,-0.06670899676746016,False,False,False,False,159600,13811.59171218662,False,False,False,False,91680.9243406156,False,False,False,False
2022-10-14 00:00:00+00:00,10.6064262171,11.0034582145,10.5456560134,10.703658543,153890,10.666829558123293,#000000,,10.600614472812472,,48.30604501752672,-3.91231948044954,False,False,False,False,False,,,,12.37348274701,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9417981763793346,1.0223821192474092,False,False,False,False,0.08555575060436217,0.009423376918451007,False,False,False,False,5710,13211.473807580205,False,False,False,False,96289.00401908852,False,False,False,False
2022-10-21 00:00:00+00:00,10.9750987861,11.0322607589,10.2499076888,10.7117612368,283843,10.691080516565222,#000000,,10.643002803801707,,50.212713804277826,-3.91231948044954,False,False,False,False,False,,,,12.31568772812,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9206116716561992,1.0426794450297463,False,False,False,False,0.06477074323116518,0.03709706007480809,False,False,False,False,289553,33681.216488500184,False,False,False,False,110181.89261026714,False,False,False,False
2022-10-28 00:00:00+00:00,10.9995967745,11.1220867163,10.8281108559,10.9587667939,69046,10.704179451111736,#000000,,10.66242552561582,,51.66747446250351,-3.91231948044954,False,False,False,False,True,,,,12.62902044532,9.705539140634999,1,0.0,0.0,0.0,0.0,1,1.0082149235183102,1.0265523111013584,False,False,False,False,0.21561099087577382,0.12635402547529095,False,False,False,False,358599,57749.20045231498,False,False,False,False,107134.78945395106,False,False,False,False
2022-11-04 00:00:00+00:00,10.7954468714,11.0808484359,10.6566249374,10.8852728288,97458,10.712902955641686,#000000,,10.675881206828945,,51.74982241004406,-3.91231948044954,False,False,False,False,True,,,,12.36413457448,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9724850418521782,1.023663284184607,False,False,False,False,0.1668447984831053,0.14659941197919812,False,False,False,False,261141,72815.25967806943,False,False,False,False,106417.99023513986,False,False,False,False
2022-11-11 00:00:00+00:00,11.1874146852,11.1955806814,10.493305015,10.8199448598,119367,10.728793649045679,#000000,,10.698802107056267,,53.329085948005144,-2.9623293984906667,False,False,False,False,True,,,,12.34636642249,9.705539140634999,1,0.0,0.0,0.0,0.0,1,0.9681147494299212,1.001052477902428,False,False,False,False,0.15582369022079084,0.15121155109999448,False,False,False,False,380508,95607.31451673096,False,False,False,False,107377.17614364802,False,False,False,False
2022-11-18 00:00:00+00:00,11.2609086503,11.7427024214,11.0240947628,11.0975887279,185818,10.85132050368831,"rgba(38, 166, 154, 0.5)",,10.916974856654553,,54.722833027016286,-1.4333998526612817,False,False,True,False,True,,,,12.902910447755,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.003611674605601,0.954953916515583,False,False,False,False,0.342828209119639,0.24701988010981674,False,False,False,False,566326,130475.36529326941,False,False,False,False,113187.60754041483,False,False,False,False
2022-11-25 00:00:00+00:00,11.2154332178,11.3141751097,11.0485927512,11.1874146852,39845,10.854326547409041,"rgba(38, 166, 154, 0.5)",,10.918431479613178,,55.48178681900353,-0.5162611312706531,False,False,True,False,True,,,,12.665959710305,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.0031921712425205,1.0081851583072747,False,False,False,False,0.25377154865776674,0.2503957143837917,False,False,False,False,526481,159809.11601228648,False,False,False,False,107754.8217966804,False,False,False,False
2022-12-02 00:00:00+00:00,11.5281158754,11.5528013484,11.0426349071,11.108462835,50027,10.86661748548355,"rgba(38, 166, 154, 0.5)",,10.934943021966628,,57.17902333810048,1.3029876014856754,False,False,True,False,True,,,,12.802442081664998,9.863886736445002,1,0.0,0.0,0.0,0.0,1,0.9765230368785537,0.9902147070687336,False,False,False,False,0.30449058133059914,0.2774431478571954,False,False,False,False,576508,190675.70001137638,False,False,False,False,103478.68684877815,False,True,False,False
2022-12-09 00:00:00+00:00,10.6065248847,11.4622879475,10.6065248847,11.4622879475,94096,10.855718167930643,"rgba(38, 166, 154, 0.5)",,10.910725989659646,,54.34617053986349,1.3029876014856754,False,False,True,False,True,0.0,10.770789073888,,12.617325893365,9.863886736445002,1,0.0,0.0,0.0,0.0,1,0.9563445862873198,0.9893244181536806,False,False,False,False,0.19144104744326682,0.2344420976502311,False,False,False,False,482412,212285.79630683,False,False,False,False,102783.67300812791,False,False,False,False
2022-12-16 00:00:00+00:00,10.6641243216,11.0014101672,10.4748690288,10.6970382855,43710,10.847628547580824,#000000,,10.895527050413971,,52.55174311323336,1.3029876014856754,False,False,False,False,False,0.46907177610011175,10.777442388640003,,12.282987791219998,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.0287486766718184,1.014360334995184,False,False,False,False,0.06966625178789643,0.15205417471906377,False,False,False,False,526122,235532.92250632407,False,False,False,False,98407.84537789621,False,False,False,False
2022-12-23 00:00:00+00:00,10.454919378,10.6888097946,10.322158497,10.6888097946,133161,10.774046589698605,#000000,,10.77265949900044,,50.50300990802489,6.340720702252867,False,False,False,False,False,0.0,10.773843200063999,,12.067030441724999,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.0308794848297742,0.9634533307203571,False,False,False,False,-0.024357882700054942,0.06384814600950442,False,False,False,False,392961,247194.2615799297,False,False,False,False,100982.15312768168,False,False,False,False
2022-12-30 00:00:00+00:00,10.587680259,10.6819404845,10.3304560521,10.5130022635,98463,10.760315142846107,#000000,,10.752297752567596,,49.61055146999785,5.412279980162488,False,False,False,False,False,0.0,10.769713316770002,,12.08576906707,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.0266567924139842,0.9643354858225788,False,False,False,False,-0.024069472063424833,0.019889336973039795,False,False,False,False,491424,265285.3533147497,False,False,False,False,100795.54919229785,False,False,False,False
2023-01-06 00:00:00+00:00,10.8366069109,11.0523433425,10.4300267128,10.587680259,56081,10.765209130421495,#000000,,10.761921788533567,,50.00241044989244,5.412279980162488,False,False,False,False,False,2.161743858293562,10.772989328296,,12.349492950245,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.0459446039569866,0.9186120755767208,False,False,False,False,0.053073987541777626,0.03648166225740871,False,False,False,False,547505,286190.512328472,False,False,False,False,97483.36036323875,False,False,False,False
2023-01-13 00:00:00+00:00,11.3261626595,11.4008406551,10.8325411089,10.8946897963,76204,10.793595999657224,#000000,,10.809291881702357,,52.048026599661185,5.412279980162488,False,False,False,False,False,6.582509093783095,10.783618697458001,,12.74714567857,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.06382412598632,0.8978891655081848,False,False,False,False,0.21376010275841686,0.12512088250791278,False,False,False,False,623709,311191.8817856222,False,False,False,False,95907.1114474433,False,False,False,False
2023-01-20 00:00:00+00:00,11.5004113158,11.525303981,11.1934017785,11.3012699943,87140,10.831082879768346,"rgba(38, 166, 154, 0.5)",,10.868598485506135,,54.070656181865814,5.412279980162488,False,False,True,False,True,8.058137183174463,10.794076403741999,,12.96484588961,9.863886736445002,1,0.0,0.0,0.0,0.0,1,1.063620864062691,0.9145082525458285,False,False,False,False,0.33079149115229844,0.2279561868301056,False,False,False,False,710849,340796.112764465,False,False,False,False,95257.69578466972,False,False,False,False
2023-01-27 00:00:00+00:00,11.479037462,11.6044457372,11.3787108418,11.5208402204,58923,10.93800525253236,"rgba(38, 166, 154, 0.5)",,11.066724598477716,,55.41415076493977,-0.19474683022678363,False,False,True,False,True,7.834518316204893,10.806087310786,,13.087529981820001,9.895626597180001,1,0.0,0.0,0.0,0.0,1,1.0781465071681995,0.9414610017923078,False,False,False,False,0.3428282075971153,0.2853921972136104,False,False,False,False,651926,363842.77107820834,False,False,False,False,92566.23683765715,False,False,False,False
2023-02-03 00:00:00+00:00,11.4372347035,11.5208402204,11.3119100338,11.4455952552,92052,10.96007957656707,"rgba(38, 166, 154, 0.5)",,11.09238900812715,,56.16552747801498,0.6243483342450702,False,False,True,False,True,7.3918215073730025,10.826080676394,,12.96712288833,9.895626597180001,1,0.0,0.0,0.0,0.0,1,1.0331554119177029,0.9465664522397619,False,False,False,False,0.3080097080129274,0.2967009526132689,False,False,False,False,559874,378363.6028501929,False,False,False,False,92528.14522005293,False,False,False,False
2023-02-10 00:00:00+00:00,11.3786272362,11.4204299947,11.2365814631,11.4121530485,75395,10.97159682940877,"rgba(38, 166, 154, 0.5)",,11.103012053315384,,56.3989160173963,0.9834013013509377,False,False,True,False,True,6.766658563269878,10.844134424538,,12.78875705754,9.895626597180001,1,0.0,0.0,0.0,0.0,1,1.0253393324113806,0.9523978233322574,False,False,False,False,0.2682186009462543,0.28245977677976164,False,False,False,False,484479,386224.00263906753,False,False,False,False,91259.02335190086,False,False,False,False
