date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,21.235,21.235,20.92,20.975,15389.0,,#000000,-1.0,20.955,,,,,,False,False,False,False,False,,,,21.0775,21.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15389.0,False,False,False,False
2025-07-07 13:35:00+00:00,20.975,21.05,20.91,20.985,7305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,20.98,21.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7305.0,113.25581395348837,False,False,False,False,15263.666666666666,False,False,False,False
2025-07-07 13:40:00+00:00,20.985,21.075,20.98,21.03,6147.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,20.98,21.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,320.0580493960699,False,False,False,False,15122.322997416019,False,False,False,False
2025-07-07 13:45:00+00:00,21.035,21.1,20.995,21.085,4824.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,21.0475,21.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18276.0,598.4447463046579,False,False,False,False,14962.65907497546,False,False,False,False
2025-07-07 13:50:00+00:00,21.085,21.16,21.07,21.145,1500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,21.115000000000002,21.115000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19776.0,895.7711843464461,False,False,False,False,14753.935678464211,False,False,False,False
2025-07-07 13:55:00+00:00,21.145,21.225,21.13,21.22,2423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,21.177500000000002,21.177500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22199.0,1226.0538016434004,False,False,False,False,14562.75838112368,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.29,21.22,21.285,7495.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,21.255,21.255,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29694.0,1667.4173085946654,False,False,False,False,14453.180731803934,False,False,False,False
2025-07-07 14:05:00+00:00,21.285,21.36,21.265,21.35,1151.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,21.3125,21.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30845.0,2119.7829317172286,False,False,False,False,14246.945371620926,False,False,False,False
2025-07-07 14:10:00+00:00,21.35,21.4,21.32,21.335,1182.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.93599347391375,47.318994289674535,False,False,True,False,False,,,,21.3125,21.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,2546.809552930915,False,False,False,False,14044.388079037657,False,False,False,False
2025-07-07 14:15:00+00:00,21.34,21.385,21.315,21.34,1298.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.47530942658896,46.23239615614574,False,False,True,False,False,,,,21.3125,21.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30961.0,2987.339637381598,False,False,False,False,13846.769659207615,False,False,False,False
2025-07-07 14:20:00+00:00,21.345,21.35,21.305,21.33,852.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.32343634981656,43.63761261988283,False,False,True,False,False,,,,21.3125,21.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30109.0,3407.830495716767,False,False,False,False,13645.300362165637,False,False,False,False
