date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-01 00:00:00+00:00,23.1718128441,23.2536622185,22.9020000299,23.2536622185,3884,,,,,,,,,,,,,,,,,,,,,,,,,,23.00793550308579,23.412041300550637,22.495535915963394,22.39158813300301,22.266577946421787,,,,,22.495535915963394,22.266577946421787,,22.714735759804928,"rgba(38, 166, 154, 0.5)",0.6432339598020692,22.561034447327994,0.9495431443948468,42.30411036464746,-6.297931926483237,False,True,False,True,True,5.47206572708361,0.0,0.0,0.0,0.0,1,1.017845625219681,0.945795895276921,False,False,False,False,-0.027182234759190314,-0.037437575973359435,False,False,False,False,512521,451914.746625535,False,False,False,False,14585.44690254523,False,False,False,False
2023-03-02 00:00:00+00:00,22.9459578035,23.0470606827,22.8756253658,22.9020000299,2504,,,,,,,,,,,,,,,,,,,,,,,,,,23.001738005936716,23.41030032048228,22.496267925527885,22.392419311051054,22.26723975413137,,,,,22.496267925527885,22.26723975413137,,22.71359306342586,"rgba(38, 166, 154, 0.5)",0.6339859358440468,22.56069836043606,0.6076782169481911,42.11675039771944,-6.297931926483237,False,True,False,True,True,2.8197228814029103,0.0,0.0,0.0,0.0,1,1.0107287286864473,0.9382446447762921,False,False,False,False,-0.10090930955536719,-0.06917344276436331,False,False,False,False,510017,454193.2663657101,False,False,False,False,14111.66467107287,False,False,False,False
2023-03-03 00:00:00+00:00,23.1217888978,23.2448706638,22.8844169205,22.9195831394,8631,,,,,,,,,,,,,,,,,,,,,,,,,,23.02569310989777,23.406056395493486,22.49946774236022,22.395909195332543,22.269931505580644,,,,,22.49946774236022,22.269931505580644,,22.719411589732932,"rgba(38, 166, 154, 0.5)",0.625338274672592,22.56272529761229,0.8940178825299284,44.242374216165786,-10.497431644001885,False,True,False,True,True,4.661418820879124,0.0,0.0,0.0,0.0,1,1.0133293749493764,0.9489176880355175,False,False,False,False,-0.06281873689521075,-0.06599608982978702,False,False,False,False,518648,456720.90297881956,False,False,False,False,13896.736644756285,False,False,False,False
2023-03-06 00:00:00+00:00,23.28443266,23.4382848675,22.9865747863,22.9865747863,5012,,,,,,,,,,,,,,,,,,,,,,,,,,23.05627264547336,23.40478606306123,22.50179153474528,22.398366103951176,22.27177832697454,,,,,22.50179153474528,22.27177832697454,,22.726598934841117,"rgba(38, 166, 154, 1.0)",0.6168604253675442,22.565318004756374,1.165765585975394,47.47044025847988,-7.38112596753335,False,True,False,False,True,6.315563089943421,0.0,0.0,0.0,0.0,1,1.011147411164766,0.9335671970571119,False,False,False,False,-0.008612606090369566,-0.037304347960078296,False,False,False,False,523660,459345.96560710116,False,False,False,False,13548.315599863881,False,False,False,False
2023-03-07 00:00:00+00:00,23.0866226789,23.4470764222,23.0866226789,23.4470764222,5445,,,,,,,,,,,,,,,,,,,,,,,,,,23.07676731787795,23.403188031250075,22.5041982878001,22.400925164152948,22.273715280194157,,,,,22.5041982878001,22.273715280194157,,22.731758816255045,"rgba(38, 166, 154, 0.5)",0.6078701604912718,22.599333806776826,0.8016331509501197,47.399534073368066,-7.38112596753335,False,True,False,False,True,4.009641238858894,0.0,0.0,0.0,0.0,1,1.008076773216652,0.9370574125516417,False,False,False,False,0.011318285488430183,-0.012993031235824057,False,False,False,False,518215,461654.55519113643,False,False,False,False,13230.53851751628,False,False,False,False
2023-03-08 00:00:00+00:00,23.1217888978,23.2097044449,23.0866226789,23.0866226789,3275,,,,,,,,,,,,,,,,,,,,,,,,,,23.081506808343267,23.401913632898,22.505499860260294,22.40232848362046,22.27479255844821,,,,,22.505499860260294,22.27479255844821,,22.733208268714048,"rgba(38, 166, 154, 0.5)",0.596960450363533,22.59872201231135,0.8762169841739361,47.7673876333706,-6.894658136524939,False,True,False,False,True,4.372964568956007,0.0,0.0,0.0,0.0,1,1.0081388102901476,0.948136988651365,False,False,False,False,-0.0321597807008325,-0.02257640596832828,False,False,False,False,521490,464001.0432228566,False,False,False,False,12840.125242319562,False,False,False,False
2023-03-09 00:00:00+00:00,23.1217888978,23.3129172973,23.0866226789,23.1965171128,4162,,,,,,,,,,,,,,,,,,,,,,,,,,23.08960485541435,23.400521652202922,22.507235634532112,22.404187088399183,22.276212068557125,,,,,22.507235634532112,22.276212068557125,,22.73555225982114,"rgba(38, 166, 154, 0.5)",0.5834987393021465,22.599628079941386,0.8948790848856107,48.01262334003896,-6.444333202396315,False,True,False,False,True,4.372964568956007,0.0,0.0,0.0,0.0,1,1.006576037466,0.9455485158062437,False,False,False,False,-0.013249595132441618,-0.017913000550384948,False,False,False,False,521490,466255.5121160779,False,False,False,False,12499.806605365855,False,False,False,False
2023-03-10 00:00:00+00:00,23.3135327061,23.3590729595,23.0866226789,23.2097044449,9339,,,,,,,,,,,,,,,,,,,,,,,,,,23.116501106215317,23.39853023993754,22.51155736362322,22.408751536062784,22.279660987970296,,,,,22.51155736362322,22.279660987970296,,22.74300024676183,"rgba(38, 166, 154, 1.0)",0.570792842734488,22.604405476201926,1.2423548033659082,50.48980282727886,-3.9073579160669,False,True,False,False,True,6.367167544477919,0.0,0.0,0.0,0.0,1,1.0094501855745928,0.9397007629725894,False,False,False,False,-0.004797037140946313,-0.011355018845665631,False,False,False,False,530829,468787.80575858464,False,False,False,False,12375.853405155429,False,False,False,False
2023-03-13 00:00:00+00:00,23.2048690898,23.3679524298,23.0954142336,23.3679524298,2898,,,,,,,,,,,,,,,,,,,,,,,,,,23.121662029659884,23.397796583097975,22.512833842844465,22.410107450665553,22.28069308820781,,,,,22.512833842844465,22.28069308820781,,22.744618598895137,"rgba(38, 166, 154, 1.0)",0.5609065337295512,22.605266061515866,1.0689892027059882,50.708749708847755,-3.5429883935014317,False,True,False,False,True,5.059942421224484,0.0,0.0,0.0,0.0,1,1.0144801242198027,0.9426064955301359,False,False,False,False,-0.0015611621357727026,-0.006458090490719166,False,False,False,False,527931,471107.1467092284,False,False,False,False,12004.17287946306,False,False,False,False
2023-03-14 00:00:00+00:00,23.1657466713,23.2009128902,23.1042057883,23.2009128902,3588,,,,,,,,,,,,,,,,,,,,,,,,,,23.12366420519297,23.39655847620553,22.514262036421066,22.411644552414195,22.281878778799594,,,,,22.514262036421066,22.281878778799594,,22.745601609806673,"rgba(38, 166, 154, 1.0)",0.5530014277011813,22.6055387443862,1.013031610501574,50.34695134913026,-3.5429883935014317,False,True,False,False,True,4.5901822936862295,0.0,0.0,0.0,0.0,1,1.0145085942674812,0.9508656929668731,False,False,False,False,-0.030548326826164426,-0.018503208658441794,False,False,False,False,524343,473194.82723043516,False,False,False,False,11674.126884189998,False,False,False,False
2023-03-15 00:00:00+00:00,22.9899155771,23.0671054275,22.8756253658,23.0514564601,10102,,,,,,,,,,,,,,,,,,,,,,,,,22.97754879013333,23.10354044177517,23.390580350457068,22.51713626624042,22.414904864343388,22.28451902362188,,,,,22.51713626624042,22.28451902362188,,22.78137162276187,"rgba(38, 166, 154, 0.5)",0.5420937136755493,22.615612981732827,0.6904758087477066,47.98281047684717,-3.5429883935014317,False,True,False,False,False,2.5045769215483276,0.0,0.0,0.0,0.0,1,1.0002249924924067,0.9532318435245501,False,False,False,False,-0.09720266768306224,-0.057852938170752016,False,False,False,False,514241,474804.48106453574,False,False,False,False,11612.47484951588,False,False,False,False
2023-03-16 00:00:00+00:00,23.0074986865,23.0602480148,22.8844169205,22.8844169205,2611,,,,,,,,,,,,,,,,,,,,,,,,,22.978884943241837,23.099433310548623,23.38908676502717,22.51788377476591,22.4157511091042,22.285204550343845,,,,,22.51788377476591,22.285204550343845,,22.78104074217193,"rgba(38, 166, 154, 0.5)",0.5313080974758263,22.61507584032632,0.7385975256880682,46.67003877930209,-3.5429883935014317,False,True,False,True,False,2.697906113601988,0.0,0.0,0.0,0.0,1,1.0179531966515794,0.9510860677696028,False,False,False,False,-0.10052320309222512,-0.07918807063148857,False,False,False,False,516852,476453.40337573044,False,False,False,False,11259.475835809375,False,False,False,False
2023-03-17 00:00:00+00:00,23.099810011,23.2712453279,22.9459578035,22.9635409129,22019,,,,,,,,,,,,,,,,,,,,,,,,,23.05926336167229,23.100835128583082,23.380569408724913,22.525713778944898,22.424294832680367,22.291929542871006,,,,,22.525713778944898,22.291929542871006,,22.79710100891276,"rgba(38, 166, 154, 0.5)",0.5178729919208311,22.62122609408372,0.9241337632634086,47.18279063944844,-3.5429883935014317,False,True,False,True,False,3.716287344599582,0.0,0.0,0.0,0.0,1,1.0168653378944625,0.937134676954623,False,False,False,False,-0.08078519837589888,-0.07998663450369373,False,False,False,False,538871,478901.1522629567,False,False,False,False,11681.417959895283,False,False,False,False
2023-03-20 00:00:00+00:00,23.1569551166,23.2712453279,23.0853918613,23.2712453279,490487,,,,,,,,,,,,,,,,,,,,,,,,,23.16379539108304,23.159482181630004,23.296612029792925,22.67342213601984,22.585783327501634,22.427682833614348,,,,,22.67342213601984,22.427682833614348,,22.884462983273632,"rgba(38, 166, 154, 0.5)",0.5088807454102279,22.704793970976922,0.8885404875332283,48.35722384056541,-3.5429883935014317,False,True,False,False,False,4.344925664855051,0.0,0.0,0.0,0.0,1,1.0120600373038293,0.9381917186868076,False,False,False,False,-0.08468908926577934,-0.08233786188473653,False,False,False,False,1029358,500487.6953114682,False,False,False,False,30458.107451664095,False,False,False,False
2023-03-21 00:00:00+00:00,23.1217888978,23.2536622185,22.9459578035,23.1042057883,4986,,,,,,,,,,,,,,,,,,,,,,,,,23.16326257416273,23.159042387791747,23.295842807327197,22.674428694762184,22.586926681645554,22.428747546641592,,,,,22.674428694762184,22.428747546641592,,22.884708448721835,"rgba(38, 166, 154, 0.5)",0.5005012534507476,22.705265483995,0.8322125288063587,48.60583244720805,-3.5429883935014317,False,True,False,False,True,3.9079553957351116,0.0,0.0,0.0,0.0,1,0.9993817124356449,0.9460522904089481,False,False,False,False,-0.2578327891222122,-0.17008532550347435,False,False,False,False,1024372,521032.1778482734,False,False,False,False,29459.201277089032,False,False,False,False
2023-03-22 00:00:00+00:00,23.4646595316,23.4914737735,23.1482514775,23.2097044449,2464,,,,,,,,,,,,,,,,,,,,,,,,,23.164210234064168,23.1599069183485,23.295987540236453,22.675223384418697,22.587772408326305,22.429474433353647,,,,,22.675223384418697,22.429474433353647,,22.88542915312463,"rgba(0, 255, 255, 0.75)",0.494457737442387,22.70590372578701,1.534521048730473,53.06743886442053,-0.7853932247104396,False,False,True,False,True,7.600840154336037,0.0,0.0,0.0,0.0,1,0.9904120125586643,0.9717014712524666,False,False,False,False,-0.12945243950337634,-0.14976888250342535,False,False,False,False,1026836,540867.6218542235,False,False,False,False,28400.56593288946,False,False,False,False
2023-03-23 00:00:00+00:00,23.3899313166,23.482242641,23.2976199921,23.3327862109,7180,,,,,,,,,,,,,,,,,,,,,,,,,23.167212327931836,23.162645413014697,23.29653247137971,22.677601271027928,22.59029497806702,22.431635203432805,,,,,22.677601271027928,22.431635203432805,,22.887653610808997,"rgba(38, 166, 154, 1.0)",0.49146842210484115,22.707849251206824,1.3878451487726946,54.85924409475267,0.8427922340470602,False,False,True,False,True,6.6574983861204835,0.0,0.0,0.0,0.0,1,0.9972093040121831,0.9513375051366616,False,False,False,False,-0.08963826077797298,-0.11970357164069917,False,False,False,False,1019656,559643.6366834696,False,False,False,False,27568.386876697718,False,False,False,False
2023-03-24 00:00:00+00:00,23.4119102033,23.4119102033,23.3327862109,23.3327862109,2731,,,,,,,,,,,,,,,,,,,,,,,,,23.1683112270617,23.163650176642797,23.296728409395115,22.678496024682637,22.591245056338547,22.432450770103287,,,,,22.678496024682637,22.432450770103287,,22.88848027737068,"rgba(38, 166, 154, 1.0)",0.48209010015387865,22.708576698743276,1.4589254256252653,56.30560830088047,2.1665693555347616,False,False,True,False,True,6.890943329198489,0.0,0.0,0.0,0.0,1,0.9925009816390628,0.9589881493145681,False,False,False,False,-0.09959778646587476,-0.10965067905328696,False,False,False,False,1022387,577790.4352449022,False,False,False,False,26594.371705062513,False,False,False,False
2023-03-27 00:00:00+00:00,23.4602637543,23.5529571764,23.3587423871,23.4735056717,17000,,,,,,,,,,,,,,,,,,,,,,,,,23.177091326316173,23.171665894968978,23.29889938861564,22.684575614054612,22.59763837405537,22.43787636518314,,,,,22.684575614054612,22.43787636518314,,22.894624493865653,"rgba(0, 255, 255, 0.75)",0.474367645156138,22.713791968047055,1.5736144610099743,57.84298021099746,3.605670323957085,False,False,True,False,True,7.409238954098402,0.0,0.0,0.0,0.0,1,0.9801505262353519,0.9640124419730235,False,False,False,False,-0.052441637069091315,-0.08104615806118914,False,False,False,False,1039387,595892.2613137296,False,False,False,False,26218.12183427575,False,False,False,False
2023-03-28 00:00:00+00:00,23.539715259,23.6235807362,23.4381938918,23.5264733415,3277,,,,,,,,,,,,,,,,,,,,,,,,,23.17916828815591,23.173561445306866,23.299510002507255,22.685851602105977,22.598968659874437,22.43899362756854,,,,,22.685851602105977,22.43899362756854,,22.896008937586497,"rgba(0, 255, 255, 0.75)",0.4725589154693899,22.714935627719846,1.745347731850337,59.78991735008728,5.439822044363694,True,False,True,False,True,8.260772052681073,0.0,0.0,0.0,0.0,1,0.9804892559414705,0.9678645758174586,False,False,False,False,-0.010269379981757625,-0.045657769021473386,False,False,False,False,1042664,613412.7216543677,False,False,False,False,25318.469997637487,False,False,False,False
2023-03-29 00:00:00+00:00,23.5503970724,23.7515859382,23.4911615617,23.6500645711,5635,,,,,,,,,,,,,,,,,,,,,,,,,23.1833170007462,23.17734481862612,23.300836854983565,22.688201426587106,22.601403065686647,22.441021304709494,,,,,22.688201426587106,22.441021304709494,,22.898687411889856,"rgba(0, 255, 255, 0.75)",0.46902758098511493,22.717107422182632,1.7766325137365686,61.213269119392066,6.78707393952206,True,False,True,False,True,8.375921589754519,0.0,0.0,0.0,0.0,1,1.001723813945333,0.9563317104248982,False,False,False,False,0.04055050111027524,-0.0025536339555990717,False,False,False,False,1048299,630467.0855110593,False,False,False,False,24546.56921341641,False,False,False,False
2023-03-30 00:00:00+00:00,23.7839844963,23.8442793604,23.4999895066,23.8442793604,5107,,,,,,,,,,,,,,,,,,,,,,,,,23.18800110361129,23.181611621987376,23.30247786098625,22.690580907925543,22.603845354252705,22.443029743406182,,,,,22.690580907925543,22.443029743406182,,22.901591098694894,"rgba(0, 255, 0, 1.0)",0.4669098189117514,22.71940361145713,2.280056751267602,64.55179439855529,9.917491510038616,True,False,True,False,True,10.845848915744,0.0,0.0,0.0,0.0,0,0.9849023725479716,0.9549718488624983,False,False,False,False,0.0691342737973688,0.03329031992088487,False,False,False,False,1053406,647052.9252949393,False,False,False,False,23784.233165831454,False,False,False,False
2023-03-31 00:00:00+00:00,23.8967173535,23.9237308651,23.6147527912,23.8354514154,5772,,,,,,,,,,,,,,,,,,,,,,,,,23.194215056972453,23.187271383246387,23.304779099223754,22.693525652331108,22.60684699085741,22.445474845489898,,,,,22.693525652331108,22.445474845489898,,22.9053521713535,"rgba(0, 255, 0, 1.0)",0.46031563764178085,22.722330462007115,2.5512643835202455,67.69578771853921,12.783696780366924,True,False,True,False,True,11.996107085383137,0.0,0.0,0.0,0.0,0,1.000370358275489,0.9416656456037582,False,False,False,False,0.12417281556763068,0.07873156774425777,False,False,False,False,1059178,663214.6929304319,False,False,False,False,23077.87108089689,False,False,False,False
2023-04-03 00:00:00+00:00,23.9237308651,23.9237308651,23.7868977181,23.8972470302,10515,,,,,,,,,,,,,,,,,,,,,,,,,23.206405986308337,23.19839357623228,23.309460338353176,22.69916673275496,22.612576157036163,22.450122115918745,,,,,22.69916673275496,22.450122115918745,,22.912687484433945,"rgba(0, 255, 0, 1.0)",0.4608824047655711,22.72800632906933,2.5944243556854354,70.00527162671983,14.844262298887557,True,False,True,False,True,12.27111335625991,0.0,0.0,0.0,0.0,0,1.004760323563171,0.9665865078407201,False,False,False,False,0.17358049596397063,0.1261560318541142,False,False,False,False,1069693,679155.018697866,False,False,False,False,22585.209469881327,False,False,False,False
2023-04-04 00:00:00+00:00,23.959042645,23.96787059,23.8795911403,23.9237308651,7779,,,,,,,,,,,,,,,,,,,,,,,,,23.215895639672112,23.207069409347195,23.31321914506311,22.703506994824295,22.616972149490497,22.45367818567434,,,,,22.703506994824295,22.45367818567434,,22.918390254011925,"rgba(0, 255, 0, 1.0)",0.46009878499959994,22.732405976598237,2.6660289233383434,71.83411058198942,16.491199385282798,True,False,True,False,True,12.634219887780908,0.0,0.0,0.0,0.0,0,1.0082311586946526,0.9444575867586307,False,False,False,False,0.21344925478887408,0.16980264332149414,False,False,False,False,1077472,694775.2924744204,False,False,False,False,22004.573804395786,False,False,False,False
2023-04-05 00:00:00+00:00,23.8418958153,24.0612702477,23.6942042959,23.6942042959,4600,,,,,,,,,,,,,,,,,,,,,,,,,23.220859425726125,23.211622468146007,23.31517406988183,22.70591482163113,22.619421225576083,22.455674466729683,,,,,22.70591482163113,22.455674466729683,,22.921444412948475,"rgba(0, 255, 0, 1.0)",0.45356481880105476,22.734793552218946,2.44089095359633,70.2620988267886,16.491199385282798,True,False,True,False,True,10.950005984150994,0.0,0.0,0.0,0.0,0,0.9897073284004473,0.9470461814618427,False,False,False,False,0.1865811258841073,0.17819188460280072,False,False,False,False,1072872,709602.6143381686,False,False,False,False,21322.04149834105,False,False,False,False
2023-04-06 00:00:00+00:00,23.8751771678,23.959042645,23.7296043553,23.9237308651,6871,,,,,,,,,,,,,,,,,,,,,,,,,23.228008054010846,23.21819305957139,23.318009725108446,22.709458364492622,22.623028902049615,22.45862225089172,,,,,22.709458364492622,22.45862225089172,,22.925886726020774,"rgba(0, 255, 0, 1.0)",0.44377887558389506,22.73828294687764,2.5618484418090213,69.58130396817033,16.491199385282798,True,False,True,False,True,11.304879864833357,0.0,0.0,0.0,0.0,0,0.9901382087866185,0.9630725154222027,False,False,False,False,0.16722955692289648,0.1727107207628486,False,False,False,False,1079743,724117.9235798091,False,False,False,False,20755.333988602186,False,False,False,False
2023-04-10 00:00:00+00:00,23.7383440208,23.7559116313,23.6412366261,23.7030322409,6124,,,,,,,,,,,,,,,,,,,,,,,,,23.232823790850237,23.22264848490046,23.319846260271085,22.71220679979082,22.62585592884578,22.460971463251596,,,,,22.71220679979082,22.460971463251596,,22.929058787984996,"rgba(0, 255, 0, 1.0)",0.43658031521801766,22.740855425618584,2.2847768449736314,66.13529405952518,21.691047061098857,True,False,True,False,False,9.34434228726484,0.0,0.0,0.0,0.0,0,0.9704332894075053,0.9692005059070408,False,False,False,False,0.08406453169379474,0.12838762622832167,False,False,False,False,1073619,737823.8481453068,False,False,False,False,20181.556185127592,False,False,False,False
