date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 13:30:00+00:00,41.875,41.875,41.875,41.875,0.0,,#000000
2025-07-02 13:35:00+00:00,41.875,41.875,41.875,41.875,100.0,,#000000
2025-07-02 13:40:00+00:00,41.875,41.875,41.82,41.84,201.0,,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,41.84,42.01,41.84,42.01,2.0,,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:50:00+00:00,42.01,42.09,42.01,42.09,6.0,,#000000
2025-07-02 13:55:00+00:00,42.12,42.285,42.105,42.285,446.0,,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:00:00+00:00,42.285,42.33,42.25,42.25,123.0,,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:05:00+00:00,42.28,42.32,42.27,42.275,210.0,,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:10:00+00:00,42.275,42.275,42.21,42.235,8.0,,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:15:00+00:00,42.26,42.26,42.18,42.22,482.0,,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:20:00+00:00,42.18,42.245,42.18,42.2,357.0,,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:25:00+00:00,42.2,42.29,42.2,42.265,271.0,,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:30:00+00:00,42.265,42.3,42.2,42.22,312.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,42.21,42.25,42.19,42.25,255.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,42.22,42.26,42.14,42.14,120.0,,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,42.14,42.14,42.025,42.06,575.0,42.075,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,42.095,42.14,42.095,42.11,32.0,42.077108731466225,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,42.105,42.17,42.09,42.15,153.0,42.089098684210526,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,42.14,42.14,42.06,42.06,102.0,42.08881090487239,#000000
2025-07-02 15:05:00+00:00,42.06,42.08,42.035,42.035,190.0,42.08180133079848,#000000
2025-07-02 15:10:00+00:00,42.07,42.07,42.03,42.03,70.0,42.07940136660725,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,42.055,42.08,42.03,42.045,97.0,42.0771944216571,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,42.045,42.105,42.045,42.105,14.0,42.07728304947283,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:25:00+00:00,42.12,42.14,42.105,42.13,41.0,42.07881868131868,#000000
2025-07-02 15:30:00+00:00,42.15,42.15,42.145,42.145,0.0,42.07881868131868,#000000
2025-07-02 15:35:00+00:00,42.18,42.18,42.145,42.145,107.0,42.08485034998793,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,42.17,42.21,42.145,42.21,41.0,42.08783403656822,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,42.205,42.26,42.205,42.23,154.0,42.1667777072758,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,42.26,42.26,42.21,42.21,8.0,42.18686845304901,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,42.21,42.21,42.15,42.185,315.0,42.16566428945692,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,42.16,42.16,42.04,42.04,77.0,42.15311309137244,#000000
2025-07-02 16:05:00+00:00,42.04,42.115,42.04,42.115,106.0,42.14267440189389,#000000
2025-07-02 16:10:00+00:00,42.115,42.15,42.11,42.135,93.0,42.14064334064735,#000000
2025-07-02 16:15:00+00:00,42.135,42.135,42.09,42.09,533.0,42.12575456653987,#000000
2025-07-02 16:20:00+00:00,42.09,42.165,42.07,42.165,671.0,42.12739995990578,#000000
2025-07-02 16:25:00+00:00,42.165,42.19,42.16,42.16,4.0,42.12747388958877,#000000
2025-07-02 16:30:00+00:00,42.16,42.21,42.16,42.21,35.0,42.128473020453505,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,42.21,42.23,42.2,42.22,7.0,42.12874149462698,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,42.23,42.28,42.23,42.27,88.0,42.13359993123417,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,42.27,42.35,42.27,42.35,308.0,42.155284341319806,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,42.35,42.36,42.32,42.36,133.0,42.16422781820117,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,42.36,42.375,42.36,42.365,12.0,42.16507703588905,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,42.365,42.41,42.365,42.41,72.0,42.17072456686834,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,42.41,42.41,42.39,42.41,2.0,42.17088306506596,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,42.395,42.415,42.385,42.405,101.0,42.17854853121141,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,42.405,42.46,42.405,42.46,4.0,42.17889442881445,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,42.45,42.55,42.44,42.55,13.0,42.180320561217435,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,42.535,42.54,42.505,42.505,159.0,42.19696027200694,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,42.49,42.56,42.49,42.55,319.0,42.303734509862466,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,42.54,42.54,42.51,42.54,12.0,42.30446719431655,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,42.54,42.54,42.51,42.52,104.0,42.31013047621663,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,42.52,42.52,42.44,42.44,276.0,42.31586771238719,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,42.44,42.5,42.44,42.5,9.0,42.31617115795925,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,42.5,42.5,42.48,42.48,61.0,42.31843754430824,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,42.5,42.5,42.48,42.48,17.0,42.31906479390913,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,42.47,42.51,42.47,42.505,4.0,42.31922868424745,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,42.505,42.505,42.48,42.485,181.0,42.32599375668117,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,42.485,42.505,42.45,42.505,271.0,42.335004107680554,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,42.505,42.52,42.475,42.48,0.0,42.335004107680554,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,42.475,42.48,42.43,42.445,100.0,42.336893513842995,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,42.445,42.48,42.445,42.45,251.0,42.342125561700016,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,42.45,42.51,42.45,42.49,45.0,42.3433803734205,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,42.49,42.5,42.49,42.495,2.0,42.34344275604474,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,42.49,42.495,42.44,42.44,0.0,42.34344275604474,#000000
2025-07-02 18:50:00+00:00,42.44,42.47,42.43,42.47,172.0,42.34673026894971,#000000
2025-07-02 18:55:00+00:00,42.46,42.475,42.455,42.465,116.0,42.34913648637432,#000000
2025-07-02 19:00:00+00:00,42.46,42.465,42.38,42.385,101.0,42.34969256244365,#000000
2025-07-02 19:05:00+00:00,42.385,42.435,42.38,42.435,113.0,42.35054462423179,#000000
2025-07-02 19:10:00+00:00,42.475,42.505,42.475,42.505,25.0,42.35123152626705,#000000
2025-07-02 19:15:00+00:00,42.505,42.505,42.455,42.455,205.0,42.355470928414285,#000000
2025-07-02 19:20:00+00:00,42.45,42.48,42.43,42.45,18.0,42.355750859729895,#000000
2025-07-02 19:25:00+00:00,42.45,42.45,42.35,42.36,115.0,42.355746119683694,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,42.39,42.395,42.34,42.34,355.0,42.35390530907233,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,42.34,42.39,42.34,42.38,404.0,42.353430970498536,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,42.38,42.42,42.38,42.415,400.0,42.35577037741703,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,42.415,42.415,42.375,42.395,378.0,42.357223834402916,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,42.375,42.47,42.375,42.45,202.0,42.35915261814186,#000000
2025-07-02 19:55:00+00:00,42.46,42.475,42.41,42.45,1335.0,42.37206502127467,#000000
