date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_571,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_457,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_valley_883,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_463,aVWAP_OB_bull_859,aVWAP_OB_bull_823,aVWAP_OB_bull_778,aVWAP_OB_bull_690,aVWAP_OB_bull_576,aVWAP_OB_bull_527,aVWAP_OB_bull_514,aVWAP_OB_bull_125,aVWAP_OB_bear_750,aVWAP_OB_bear_735,aVWAP_OB_bear_636,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.1078020117767104,151.66351735601663,2.1948711214955474,61.42809875521098,5.456365084121742,True,False,True,False,True,10.440844449184286,151.7133,149.70114999999998,0.0,0.0,0.0,0.0,0.9958880278348882,0.9669460699035268,False,False,False,False,0.31867072493264803,0.3149109883784771,False,False,False,False,649.0,950.3411255349762,False,False,False,False,6.928860592847125,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.132637486433723,151.66351735601663,1.9260201698357113,60.936556781240284,5.456365084121742,True,False,True,False,True,9.421248433329165,151.7544,149.743475,0.0,0.0,0.0,0.0,1.002699912649885,0.9616453585325183,False,False,False,False,0.32119630564223556,0.3180536470103563,False,False,False,False,649.0,945.6691701003253,False,False,False,False,6.821436397609185,False,False,False,False
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.1561467611564527,151.66351735601663,1.8868561650437117,60.608862131926486,5.456365084121742,True,False,True,False,True,9.421248433329165,151.79149999999998,149.782125,0.0,0.0,0.0,0.0,1.0016709102482497,0.9603755569700827,False,False,False,False,0.3086072619317852,0.3133304544710708,False,False,False,False,649.0,941.069648083266,False,False,False,False,6.7156776937702825,False,False,False,False
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.1859935204839225,151.66351735601663,2.079676323169933,61.47823285474166,6.539203455865078,True,False,True,False,True,10.337194372990325,151.8408,149.820775,0.0,0.0,0.0,0.0,0.9996824892840136,0.9580885854897606,False,False,False,False,0.32296657088215364,0.3181485126766122,False,False,False,False,649.0,936.5414364850758,False,False,False,False,6.61155865975834,False,False,False,False
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.2739648686230318,151.66351735601663,3.3332808059088723,66.52214305591556,11.51143745648703,True,False,True,False,True,15.62258455464642,151.9335,149.8674,0.0,0.0,0.0,0.0,1.0080695220360025,0.9304779639975169,False,False,False,False,0.34282824525734,0.33048837896697614,False,False,False,False,649.0,932.0834297178653,False,False,False,False,6.50905387433573,False,False,False,False
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.3815975118260355,151.66351735601663,3.544073148707233,70.8992358970272,15.605376469111391,True,False,True,False,True,17.37760073775867,152.045,149.917275,0.0,0.0,0.0,0.0,1.0377969762419008,0.9176180191298983,False,False,False,False,0.34282824643201903,0.3366583126994976,False,False,False,False,649.0,927.6945393346426,False,False,False,False,6.40813831039254,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.4858165862336887,151.66351735601663,3.413262909413872,74.07445376165325,18.493608474159615,True,False,True,False,True,17.841728491522826,152.14860000000002,149.96167499999999,0.0,0.0,0.0,0.0,1.0593522392685575,0.9070199907019997,False,False,False,False,0.34282824689220853,0.33974327979585306,False,False,False,False,649.0,923.3736937635629,False,False,False,False,6.3087873288360665,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.5581789642669057,151.66351735601663,2.8761026472282265,72.82066108979988,18.493608474159615,True,False,True,False,True,15.338463708160646,152.2371,149.998625,0.0,0.0,0.0,0.0,1.0515519777072535,0.9101323631860051,False,False,False,False,0.3157933594580001,0.32776831962692654,False,False,False,False,649.0,919.1198380462982,False,False,False,False,6.210976672575042,False,False,False,False
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.6064099501457056,151.66351735601663,2.3944589260259987,68.8881870710321,18.493608474159615,True,False,True,False,False,12.740347569227733,152.3106,150.03305,0.0,0.0,0.0,0.0,1.0480650154798763,0.9145510835913316,False,False,False,False,0.2754181686883931,0.3015932441576598,False,False,False,False,649.0,914.9319335804641,False,False,False,False,6.114682460597135,False,False,False,False
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.9072222222222,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,138.32255565959215,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.89261066074758,138.9105555024533,138.82857228195934,138.42527013861206,138.55269767834884,138.55269767834884,139.02022240923299,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,140.48565011466758,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.05843365493857,141.20109639931428,141.20109639931428,141.20109639931428,141.40854897712478,143.33574338602574,143.33574338602574,143.35118106674355,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,143.79065355812756,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,149.91788381742737,149.15584929757344,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.642399339934,141.20383174603174,,,151.85522653721682,151.58523427041501,148.83449532250123,146.69720877301884,143.80070456036742,144.49966202731787,151.55372791519432,151.75075282854652,150.1182956259427,143.79065355812756,144.96281239069893,148.3497930736893,"rgba(0, 255, 0, 1.0)",1.657713113227064,151.66351735601663,2.428938162976242,66.79181013855703,22.795848551567232,True,False,True,False,False,13.253997706832624,152.402,150.068675,0.0,0.0,0.0,0.0,1.0353797321359453,0.9275373538747391,False,False,False,False,0.2510079497159804,0.2763005969368201,False,False,False,False,649.0,910.8089578660383,False,False,False,False,6.019881182138264,False,False,False,False
