date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_179,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_640,aVWAP_OB_bear_455,aVWAP_OB_bear_361,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,83.93,84.2,83.8,84.15,4836.0,,,,,83.84742214516348,,,,,,84.13885210568624,"rgba(38, 166, 154, 1.0)",0.4471540940029809,84.13885210568624,0.02493076651489003,53.04196015982795,-0.9833961046162543,True,False,True,False,True,0.0,84.1959,,0.0,0.0,0.0,0.0,0,0.8588377050699779,1.0675688200945415,False,False,False,False,-0.2223442670587575,-0.21579829776228104,False,False,False,False,-9441.0,-10956.386723923837,False,False,False,False,1704.1331529212343,False,False,False,False
2025-01-15 15:00:00+00:00,85.405,85.405,84.98,85.18,984.0,,,,,83.88419834810564,,,,,,84.15341880864251,"rgba(38, 166, 154, 1.0)",0.4586793910604961,84.15341880864251,2.238123646636864,58.8047842294927,2.8970398024507844,True,False,True,False,True,1.8713898465272685,84.2199,,0.0,0.0,0.0,0.0,0,0.8708085883965274,1.0571950662402934,False,False,False,False,-0.09823477928055936,-0.1570165385214202,False,False,False,False,-8457.0,-10917.636542157576,False,False,False,False,1692.968297837184,False,False,False,False
2025-01-15 16:00:00+00:00,85.18,85.39,85.12,85.265,2394.0,,,,,83.97015359357583,,,,,,84.1888772933883,"rgba(38, 166, 154, 1.0)",0.469205836618601,84.1888772933883,2.2934981251872975,62.966135817150835,6.753438084284319,True,False,True,False,True,2.4479058205857136,84.2518,,0.0,0.0,0.0,0.0,0,0.8805435680837383,1.0511431457166478,False,False,False,False,-0.07368182104871195,-0.11534917978506606,False,False,False,False,-6063.0,-10842.370859333427,False,False,False,False,1703.8370063978477,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.365,85.005,85.22,1202.0,,,,,84.0075014355441,,,,,,84.2046952619803,"rgba(38, 166, 154, 1.0)",0.48249190816145987,84.2046952619803,2.1042938147678423,65.29182222192112,8.8998936421645,True,False,True,False,True,2.119466191622319,84.27570000000001,,0.0,0.0,0.0,0.0,0,0.8900129942454048,1.046779283460183,False,False,False,False,-0.06421264422695563,-0.08978091200601085,False,False,False,False,-7265.0,-10786.907745235234,False,False,False,False,1696.0565876940052,False,False,False,False
2025-01-15 18:00:00+00:00,85.15,85.25,85.02,85.17,914.0,,,,,84.0332812964247,,,,,,84.21575321530325,"rgba(38, 166, 154, 1.0)",0.4768791657627601,84.21575321530325,2.0010242703105896,66.30485871032045,9.952595882904475,True,False,True,False,True,1.7504391785990308,84.2943,,0.0,0.0,0.0,0.0,0,0.8935456831517178,1.035577908168018,False,False,False,False,-0.06975353297153747,-0.07976722248877416,False,False,False,False,-8179.0,-10746.475067014531,False,False,False,False,1683.931679357664,False,False,False,False
2025-01-15 19:00:00+00:00,85.17,85.48,85.17,85.44,1042.0,,,,,84.06673324483066,,,,,,84.23066330553459,"rgba(38, 166, 154, 1.0)",0.48944808961960545,84.23066330553459,2.4708170694982012,68.27689578953368,12.006905848791057,True,False,True,False,True,3.632198794356235,84.319,,0.0,0.0,0.0,0.0,0,0.9017815502285229,1.0252774927711976,False,False,False,False,-0.04871799309166701,-0.06424260779022059,False,False,False,False,-7137.0,-10690.514213262368,False,False,False,False,1673.9792502203359,False,False,False,False
2025-01-15 20:00:00+00:00,85.43,85.49,84.935,85.22,6557.0,,,,,84.22363376192165,,,,,,84.30389533479566,"rgba(38, 166, 154, 1.0)",0.49941407110159053,84.30389533479566,1.8343589382326202,67.15526971205605,12.006905848791057,True,False,True,False,True,1.9877750893920805,84.3388,,0.0,0.0,0.0,0.0,0,0.8968555792598083,1.0235599666079223,False,False,False,False,-0.061166854558427214,-0.0627047311743239,False,False,False,False,-13694.0,-10737.079884374578,False,False,False,False,1749.6849982789354,False,False,False,False
2025-01-16 15:00:00+00:00,84.54,85.21,84.54,85.21,2485.0,,,,,84.26120185449359,,,,,,84.32233013087931,"rgba(38, 166, 154, 1.0)",0.5089362869200775,84.32233013087931,1.7441669850121801,66.2961193571418,12.006905848791057,True,False,True,False,True,1.9131705477426308,84.35780000000001,,0.0,0.0,0.0,0.0,0,0.8866265617769545,1.0371124479407692,False,False,False,False,-0.09864298915701131,-0.0806738601656676,False,False,False,False,-16179.0,-10821.4507388804,False,False,False,False,1761.0852308637582,False,False,False,False
2025-01-16 16:00:00+00:00,85.3,85.82,85.28,85.705,1525.0,,,,,84.30051583104155,,,,,,84.34275240876649,"rgba(38, 166, 154, 1.0)",0.5312187500081429,84.34275240876649,2.5643816059064752,68.35429989357964,12.760386739961703,True,False,True,False,True,5.323594417934771,84.3919,,0.0,0.0,0.0,0.0,0,0.8990264255910978,1.0297635605006965,False,False,False,False,-0.023861615994866775,-0.05226773808026719,False,False,False,False,-14654.0,-10880.870107269851,False,False,False,False,1757.4249947263356,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.35,85.39,1562.0,,,,,84.33617820223182,,,,,,84.36163421424598,"rgba(38, 166, 154, 1.0)",0.5417877896454149,84.36163421424598,1.8980970140118074,66.4030509262021,12.760386739961703,True,False,True,False,True,2.961333973931641,84.3981,,0.0,0.0,0.0,0.0,0,0.9004102946661684,1.0304923535994044,False,False,False,False,0.016948394844120408,-0.017659671618073393,False,False,False,False,-16216.0,-10963.585299405202,False,False,False,False,1754.3951498468575,False,False,False,False
2025-01-16 18:00:00+00:00,85.39,85.52,85.3,85.31,1042.0,,,,,84.3560347795828,,,,,,84.37230416657745,"rgba(38, 166, 154, 0.75)",0.5519776320705058,84.37230416657745,1.6987931737472604,64.314286969545,12.760386739961703,True,False,True,False,False,2.3716492799954523,84.3978,,0.0,0.0,0.0,0.0,0,0.9094243792325046,1.023796087283673,False,False,False,False,-0.002793992730447538,-0.010226832174260465,False,False,False,False,-17258.0,-11061.173124220624,False,False,False,False,1743.35026380272,False,False,False,False
2025-01-16 19:00:00+00:00,85.31,85.47,85.25,85.35,1245.0,,,,,84.37834231637002,,,,,,84.38446240423917,"rgba(38, 166, 154, 0.75)",0.5629295717072964,84.38446240423917,1.715201411132949,63.198572112290336,12.760386739961703,True,False,True,False,False,2.6508509103447757,84.39659999999999,,0.0,0.0,0.0,0.0,0,0.9087735849056594,1.0185849056603784,False,False,False,False,-0.009003071481763802,-0.009614951828012135,False,False,False,False,-16013.0,-11137.94563392263,False,False,False,False,1735.623903123608,False,False,False,False
2025-01-16 20:00:00+00:00,85.35,85.77,85.35,85.4,4807.0,,,,,84.46776666721625,,,,,,84.43499806328765,"rgba(38, 166, 154, 0.75)",0.5741694903105382,84.43499806328765,1.6806917695860777,62.825049235689626,12.760386739961703,True,False,True,False,False,3.0038753928761643,84.4006,,0.0,0.0,0.0,0.0,0,0.909787959106398,1.0177016281711484,False,False,False,False,0.05826011650797893,0.024322582339983398,False,False,False,False,-11206.0,-11139.000740373442,False,False,False,False,1783.2421371837072,False,False,False,False
2025-01-17 15:00:00+00:00,85.44,85.83,85.38,85.83,1376.0,,,,,84.49465784821079,,,,,,84.45069556586732,"rgba(38, 166, 154, 1.0)",0.5967082979083289,84.45069556586732,2.31152212725652,65.3051496810381,12.760386739961703,True,False,True,False,True,5.9601424220438695,84.4174,,0.0,0.0,0.0,0.0,0,0.9302303077220813,1.016353783626864,False,False,False,False,0.1626216933121679,0.09347213782607564,False,False,False,False,-9830.0,-11118.706155251373,False,False,False,False,1776.9283055994636,False,False,False,False
2025-01-17 16:00:00+00:00,85.83,86.02,85.685,86.02,943.0,,,,,84.51582751063965,,,,,,84.46315185051414,"rgba(38, 166, 154, 1.0)",0.6239139176011715,84.46315185051414,2.495293189598397,67.91918236865023,13.181342268771466,True,False,True,False,True,7.215092974879511,84.4596,,0.0,0.0,0.0,0.0,1,0.9478473581213298,0.9887475538160481,False,False,False,False,0.2656725883877218,0.17957236310689872,False,False,False,False,-8887.0,-11084.106059821119,False,False,False,False,1763.9991845824177,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.11,85.88,86.11,1144.0,,,,,84.54290385135278,,,,,,84.47922284599763,"rgba(38, 166, 154, 1.0)",0.6522561537386655,84.47922284599763,2.500209687030051,70.10146716261555,15.340486712408108,True,False,True,False,True,7.80546195847543,84.4905,,0.0,0.0,0.0,0.0,0,0.9673869944488491,0.9725416336241088,False,False,False,False,0.29517841683769197,0.23737538997229535,False,False,False,False,-7743.0,-11032.305965870402,False,False,False,False,1754.3867941237756,False,False,False,False
2025-01-17 18:00:00+00:00,86.11,86.19,85.82,85.84,2216.0,,,,,84.58991170676799,,,,,,84.62786559518416,"rgba(38, 166, 154, 1.0)",0.6708042235303653,84.62786559518416,1.8069868410137884,68.02700487496288,15.340486712408108,True,False,True,False,True,5.655071195010606,84.5275,,0.0,0.0,0.0,0.0,0,0.9650954653937938,0.9670843277645198,False,False,False,False,0.29726732170673,0.26732135583951266,False,False,False,False,-9959.0,-11015.66556329877,False,False,False,False,1761.5435880133293,False,False,False,False
2025-01-17 19:00:00+00:00,85.88,86.08,85.86,85.86,2716.0,,,,,84.6427551365234,,,,,,84.6571696186755,"rgba(38, 166, 154, 0.75)",0.6889407458927246,84.6571696186755,1.745912676083462,66.78502596298017,15.340486712408108,True,False,True,False,False,5.790921814193787,84.56549999999999,,0.0,0.0,0.0,0.0,0,0.9663629992992282,0.9684653118430284,False,False,False,False,0.2899670459767803,0.27864420090814646,False,False,False,False,-7243.0,-10957.174624332896,False,False,False,False,1776.34136184258,False,False,False,False
2025-01-17 20:00:00+00:00,85.86,85.94,85.41,85.595,4175.0,,,,,84.70009079569718,,,,,,84.68028715840134,"rgba(38, 166, 154, 0.75)",0.7000900392541927,84.68028715840134,1.3065645707130795,62.77174216125189,17.69871397386507,True,False,True,False,False,3.7062114470035965,84.5922,,0.0,0.0,0.0,0.0,0,0.957478739369684,0.9696848424212118,False,False,False,False,0.22953576920635715,0.2540899850572518,False,False,False,False,-11418.0,-10964.319203800604,False,False,False,False,1813.5298678605245,False,False,False,False
2025-01-20 15:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,84.70009079569718,,,,,,84.68028715840134,"rgba(38, 166, 154, 0.75)",0.7107877687834308,84.68028715840134,1.2869000871585905,60.09621962676637,15.209713302415139,True,False,True,False,False,3.7062114470035965,84.62669999999999,,0.0,0.0,0.0,0.0,0,0.9612238715540736,0.9763707967282653,False,False,False,False,0.21344464659909476,0.23376731582817328,False,False,False,False,-11418.0,-10971.353014594393,False,False,False,False,1785.413125723152,False,False,False,False
2025-01-20 16:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,84.70009079569718,,,,,,84.68028715840134,"rgba(38, 166, 154, 0.75)",0.7210540332865465,84.68028715840134,1.2685773872304946,58.312537937109354,13.519234027040639,True,False,True,False,False,3.7062114470035965,84.65899999999999,,0.0,0.0,0.0,0.0,0,0.9649626062903384,0.9780760168015585,False,False,False,False,0.21344464659909476,0.223605981213634,False,False,False,False,-11418.0,-10978.277774058046,False,False,False,False,1757.7323020685294,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,84.70009079569718,,,,,,84.68028715840134,"rgba(38, 166, 154, 0.75)",0.7309070139648011,84.68028715840134,1.251476349415232,57.123416810671344,12.300406714789993,True,False,True,False,False,3.7062114470035965,84.68700000000001,,0.0,0.0,0.0,0.0,0,0.965348084751069,0.9805865776015044,False,False,False,False,0.21344464659909476,0.21852531390636437,False,False,False,False,-11418.0,-10985.09517290986,False,False,False,False,1730.4806384705676,False,False,False,False
2025-01-20 18:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,84.70009079569718,,,,,,84.68028715840134,"rgba(38, 166, 154, 0.5)",0.740340608244676,84.68028715840134,1.235529743218344,56.33066939304601,11.360842483842362,False,False,True,False,False,3.7062114470035965,84.71520000000001,,0.0,0.0,0.0,0.0,0,0.9499210941609671,0.9846396633350882,False,False,False,False,0.21344464659909476,0.21598498025272955,False,False,False,False,-11418.0,-10991.806875655444,False,False,False,False,1703.6514812849773,False,False,False,False
2025-01-20 19:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,84.70009079569718,,,,,,84.68028715840134,"rgba(38, 166, 154, 0.5)",0.7487133287504179,84.68028715840134,1.2217130462005905,55.80217111462912,10.59002434910903,False,False,True,False,False,3.706211447003586,84.74009999999998,,0.0,0.0,0.0,0.0,0,0.948112706007442,0.9883040935672527,False,False,False,False,0.22519787968332258,0.22059142996802605,False,False,False,False,-11418.0,-10998.41452099412,False,False,False,False,1677.238280024745,False,False,False,False
2025-01-20 20:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,,84.70009079569718,,,,,,84.68028715840134,"rgba(38, 166, 154, 0.5)",0.7562509772161788,84.68028715840134,1.209536078836935,55.44983892901786,9.926326544637185,False,False,True,False,False,3.7062114470035965,84.7674,,0.0,0.0,0.0,0.0,0,0.9497363039500584,0.9874071682273181,False,False,False,False,0.2513879293066859,0.23598967963735598,False,False,False,False,-11418.0,-11004.919722219018,False,False,False,False,1651.2345857607954,False,False,False,False
2025-01-21 15:00:00+00:00,86.84,86.84,86.01,86.085,1575.0,,,,,84.7340252858811,,,,,,84.70652359120743,"rgba(38, 166, 154, 1.0)",0.7729280819194677,84.70652359120743,1.7834471809709591,61.02664568401958,6.370810893595632,True,False,True,False,True,7.420420337097564,84.79809999999999,,0.0,0.0,0.0,0.0,0,0.954217888935989,0.9652395082662157,False,False,False,False,0.3428282341234052,0.2894089568803806,False,False,False,False,-9843.0,-10986.905462959807,False,False,False,False,1650.0526541986123,False,False,False,False
2025-01-21 16:00:00+00:00,86.085,86.1,85.6,85.6,1428.0,,,,,84.75337054723236,,,,,,84.71736325499235,"rgba(38, 166, 154, 0.5)",0.7766483661764667,84.71736325499235,1.1364689394158793,57.521439195029856,6.370810893595632,False,False,True,False,False,3.3004104978643234,84.8175,,0.0,0.0,0.0,0.0,0,0.9600171049818249,0.9741287149882419,False,False,False,False,0.22999897751041512,0.25970396719539784,False,False,False,False,-11271.0,-10991.310029425546,False,False,False,False,1646.6099773893316,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,85.89,85.6,85.875,2969.0,,,,,84.79217103352487,,,,,,84.74045968932471,"rgba(38, 166, 154, 0.5)",0.7800427800695509,84.74045968932471,1.4544590882235104,57.835952489894694,6.370810893595632,False,False,True,False,False,5.315816390750591,84.8424,,0.0,0.0,0.0,0.0,0,0.9735849056603766,0.9677628032345028,False,False,False,False,0.2100779203801941,0.23489094378779596,False,False,False,False,-8302.0,-10949.615300287165,False,False,False,False,1667.1121482825201,False,False,False,False
2025-01-21 18:00:00+00:00,85.875,86.35,85.79,86.18,1708.0,,,,,84.81992227317488,,,,,,84.75993147702373,"rgba(38, 166, 154, 1.0)",0.7944547226281721,84.75993147702373,1.7874757145108107,60.35828865976756,6.370810893595632,True,False,True,False,True,7.464243835041394,84.8734,,0.0,0.0,0.0,0.0,0,0.9730478321082342,0.9583466496218189,False,False,False,False,0.27234789709927076,0.25361942044353336,False,False,False,False,-6594.0,-10882.086380902867,False,False,False,False,1667.7460684641862,False,False,False,False
2025-01-21 19:00:00+00:00,86.18,86.34,86.08,86.25,2612.0,,,,,84.86381510307531,,,,,,84.79144194274421,"rgba(38, 166, 154, 1.0)",0.8115145555526269,84.79144194274421,1.7973282762162337,62.51666022624708,7.45126863761665,True,False,True,False,True,7.948380386812943,84.9058,,0.0,0.0,0.0,0.0,0,0.9793410318889705,0.9587880072041544,False,False,False,False,0.29979311251036184,0.2767062664769476,False,False,False,False,-3982.0,-10775.108297478015,False,False,False,False,1682.3856643019508,False,False,False,False
2025-01-21 20:00:00+00:00,86.25,86.48,86.08,86.175,5833.0,,,,,84.9539844577756,,,,,,84.85609849903183,"rgba(38, 166, 154, 1.0)",0.8252679062686401,84.85609849903183,1.5981495111465533,62.898032057519885,7.961666450194727,True,False,True,False,True,7.303337338170021,84.9367,,0.0,0.0,0.0,0.0,0,0.9795146549007241,0.9561928774030899,False,False,False,False,0.31367954347584565,0.2951929049763966,False,False,False,False,-9815.0,-10760.222897517115,False,False,False,False,1746.7362741577344,False,False,False,False
2025-01-22 15:00:00+00:00,86.095,86.76,86.095,86.76,1788.0,,,,,84.98506784731977,,,,,,84.87935664874675,"rgba(38, 166, 154, 1.0)",0.8536870325531852,84.87935664874675,2.2029658171434034,66.71427669972965,11.676317880511895,True,False,True,False,True,11.249140018120531,84.97930000000001,,0.0,0.0,0.0,0.0,0,0.9801077496891828,0.9509946125155421,False,False,False,False,0.34282823413729424,0.3190105695568454,False,False,False,False,-8027.0,-10717.8473487184,False,False,False,False,1747.3760218452114,False,False,False,False
2025-01-22 16:00:00+00:00,86.76,86.965,86.535,86.965,2019.0,,,,,85.02487347252789,,,,,,84.90981594078104,"rgba(38, 166, 154, 1.0)",0.8864734159110675,84.90981594078104,2.3183820544767904,70.1467695268185,14.902060122049306,True,False,True,False,True,12.550710014034074,85.02600000000001,,0.0,0.0,0.0,0.0,0,0.9893201889505024,0.9472170876976805,False,False,False,False,0.3428282357824985,0.33091940266967196,False,False,False,False,-6008.0,-10644.826459590984,False,True,False,False,1751.5872463127273,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,86.63,86.64,1718.0,,,,,85.05629387005085,,,,,,85.07418433247751,"rgba(38, 166, 154, 1.0)",0.9044915449880553,85.07418433247751,1.7311556710495994,68.42228344778148,14.902060122049306,True,False,True,False,True,9.751519869433519,85.0847,,0.0,0.0,0.0,0.0,0,1.001241336505637,0.9510706527361138,False,False,False,False,0.34282823610494656,0.33687381938730926,False,False,False,False,-7726.0,-10599.573336186471,False,False,False,False,1751.066513811755,False,False,False,False
2025-01-22 18:00:00+00:00,86.64,86.76,86.45,86.485,2130.0,,,,,85.0894221656375,,,,,,85.08878674155311,"rgba(38, 166, 154, 0.75)",0.9229395215073886,85.08878674155311,1.5127895446134219,65.59671812730357,14.902060122049306,True,False,True,False,False,8.453034317885592,85.14470000000001,,0.0,0.0,0.0,0.0,0,0.9976153447382058,0.949507516848109,False,False,False,False,0.3039460663074134,0.32040994284736135,False,False,False,False,-9856.0,-10588.045067408386,False,False,False,False,1756.9414515821152,False,False,False,False
2025-01-22 19:00:00+00:00,86.485,86.485,85.89,86.015,2818.0,,,,,85.11879823216894,,,,,,85.09124595420579,"rgba(38, 166, 154, 0.5)",0.9305993757778512,85.09124595420579,0.9926441708840416,59.539952185431446,15.479341621982755,False,False,True,False,False,4.6759476682025145,85.1982,,0.0,0.0,0.0,0.0,0,0.985356295761575,0.9544188924409625,False,False,False,False,0.23081176419273167,0.2756108535200465,False,False,False,False,-12674.0,-10620.385453960193,False,False,False,False,1773.391971712625,False,False,False,False
2025-01-22 20:00:00+00:00,86.01,86.26,85.58,85.6,3816.0,,,,,85.14437158865401,,,,,,85.09015587099451,#000000,0.9322270776609382,85.09015587099451,0.5469098047277734,52.7859840598729,9.463958191089041,False,True,False,False,False,1.554129515500545,85.2349,,0.0,0.0,0.0,0.0,0,0.975694091325129,0.9563714024204223,False,False,False,False,0.1852421835929144,0.23042651855648044,False,False,False,False,-16490.0,-10711.387229867785,False,False,False,False,1805.0603132364602,False,False,False,False
2025-01-23 15:00:00+00:00,85.325,85.76,85.31,85.76,2709.0,,,,,85.15623275283824,,,,,,85.08800358227403,"rgba(239, 83, 80, 1.0)",0.9367657460982401,85.08800358227403,0.7173580166919392,49.68707244870123,6.880512980371385,False,True,False,True,False,2.669066303446371,85.2735,,0.0,0.0,0.0,0.0,0,0.9704726393227848,0.9668447042225146,False,False,False,False,0.12091965239947255,0.1756730854779765,False,False,False,False,-13781.0,-10758.978125528749,False,False,False,False,1819.0748820234917,False,False,False,False
2025-01-23 16:00:00+00:00,85.88,86.5,85.815,86.11,2360.0,,,,,85.17762645729462,,,,,,85.10376064414959,#000000,0.9467182434242849,85.10376064414959,1.0628709891665742,50.367353543319936,6.880512980371385,False,True,False,False,False,5.039658073841178,85.32430000000001,,0.0,0.0,0.0,0.0,0,0.9798431138913707,0.9537285274550702,False,False,False,False,0.22565738232381052,0.20066523390089352,False,False,False,False,-11421.0,-10769.242030559311,False,False,False,False,1827.461317961112,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.99,86.035,2336.0,,,,,85.19787199137865,,,,,,85.11867565970854,#000000,0.9473287384739649,85.11867565970854,0.9672717643587418,50.23544578654717,6.880512980371385,False,True,False,False,False,4.4701448026117205,85.37359999999998,,0.0,0.0,0.0,0.0,0,0.9834515366430254,0.9561662726556356,False,False,False,False,0.23167199364709043,0.216168613773992,False,False,False,False,-13757.0,-10815.563859542886,False,False,False,False,1835.3456386128776,False,False,False,False
2025-01-23 18:00:00+00:00,86.035,86.195,85.95,86.02,2121.0,,,,,85.21393703477875,,,,,,85.12984561115113,#000000,0.9538703851738188,85.12984561115113,0.9332026685016143,50.021222849534176,6.72063595090799,False,True,False,False,False,4.354911938045284,85.426,,0.0,0.0,0.0,0.0,0,0.9827467895304377,0.960298009999021,False,False,False,False,0.21111615544698398,0.21364238461048798,False,False,False,False,-15878.0,-10894.051241565476,False,False,False,False,1839.7743884018253,False,False,False,False
2025-01-23 19:00:00+00:00,86.02,86.11,85.88,85.88,2038.0,,,,,85.227076530007,,,,,,85.13835300794942,#000000,0.9521677165081274,85.13835300794942,0.7789037363820828,48.65950385683822,4.973811239101032,False,True,False,False,False,3.2739747888301167,85.471,,0.0,0.0,0.0,0.0,0,0.9814579877037175,0.9621352591002256,False,False,False,False,0.19793437255552482,0.20578837858300641,False,False,False,False,-17916.0,-11002.918664176865,False,False,False,False,1842.847653697921,False,False,False,False
2025-01-23 20:00:00+00:00,85.88,86.15,85.78,85.965,4946.0,,,,,85.25745406321703,,,,,,85.15911737135649,#000000,0.9504018258771263,85.15911737135649,0.8479388472341863,48.615788035720485,4.435427044573515,False,True,False,False,False,3.874205994920196,85.5133,,0.0,0.0,0.0,0.0,0,0.9796531343862024,0.961631624842555,False,False,False,False,0.19285016117291034,0.1993192698779584,False,False,False,False,-12970.0,-11033.416049228386,False,False,False,False,1890.9585427878758,False,False,False,False
2025-01-24 15:00:00+00:00,85.86,85.86,84.73,84.745,3991.0,,,,,85.25276704151834,,,,,,85.14629715926266,"rgba(239, 83, 80, 1.0)",0.9466803069693325,85.14629715926266,-0.42389934205703733,41.52779177484019,-2.4931429095551323,False,True,False,True,False,0.0,85.53120000000001,,0.0,0.0,0.0,0.0,0,0.9582702498107489,0.9660295230885704,False,False,False,False,0.08135328021415092,0.14033627504605467,False,False,False,False,-16961.0,-11125.316575596938,False,False,False,False,1923.5173250702342,False,False,False,False
2025-01-24 16:00:00+00:00,84.745,84.99,84.745,84.82,4592.0,,,,,85.23845916517779,,,,,,85.12530957808069,"rgba(239, 83, 80, 1.0)",0.9370619697411067,85.12530957808069,-0.3258157816019864,37.511882493239725,-6.244591039298683,False,True,False,True,False,0.0,85.5528,,0.0,0.0,0.0,0.0,0,0.958745408307431,0.9825751153809938,False,False,False,False,0.011421996280267382,0.07587913566316103,False,False,False,False,-12369.0,-11144.598489153575,False,False,False,False,1964.8891494877498,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,84.525,84.545,4476.0,,,,,85.22025380488368,,,,,,85.10302715405798,"rgba(239, 83, 80, 1.0)",0.9305350006245526,85.10302715405798,-0.599684217878368,33.77514427934228,-9.688141353316418,False,True,False,True,False,0.0,85.5569,,0.0,0.0,0.0,0.0,0,0.9587803500846974,0.9863542254846615,False,False,False,False,-0.004079140694388251,0.03589999748438639,False,False,False,False,-16845.0,-11232.976807151193,False,False,False,False,2003.8211006584822,False,False,False,False
2025-01-24 18:00:00+00:00,84.52,84.57,84.23,84.49,4404.0,,,,,85.19496292662842,,,,,,85.07559575147555,"rgba(239, 83, 80, 1.0)",0.9274281400490845,85.07559575147555,-0.6314190029262632,31.07634375172615,-12.190890146941577,False,True,False,True,False,0.0,85.5667,,0.0,0.0,0.0,0.0,0,0.9471751412429374,0.99934086629002,False,False,False,False,-0.06494902839469997,-0.014524515455156792,False,False,False,False,-21249.0,-11388.26398843567,False,False,False,False,2041.0331766172653,False,False,False,False
2025-01-24 19:00:00+00:00,84.49,84.54,84.01,84.3,4135.0,,,,,85.16836877256108,,,,,,85.04841721586128,"rgba(239, 83, 80, 1.0)",0.9260417800392852,85.04841721586128,-0.8081894704896909,28.555689919277814,-14.603316130444142,False,True,False,True,False,0.0,85.5675,,0.0,0.0,0.0,0.0,0,0.9419977511244373,0.9993440779610203,False,False,False,False,-0.0854608553796071,-0.049992685417381943,False,False,False,False,-25384.0,-11605.25214365372,False,False,False,False,2073.4977785301758,False,False,False,False
2025-01-24 20:00:00+00:00,84.26,84.32,83.96,84.12,5693.0,,,,84.13333333333333,85.12840311407736,,,,,,84.94683595704645,"rgba(239, 83, 80, 1.0)",0.9288349624057742,84.94683595704645,-0.8901860831173435,26.229182898770805,-16.901546383586286,False,True,False,True,False,0.0,85.56370000000001,,1.0,84.32,83.96,209.0,0,0.9396092362344577,1.0043937552584847,False,False,False,False,-0.1076950331588665,-0.07884385928812422,False,False,False,False,-31077.0,-11907.139707318003,False,False,False,False,2129.614092041336,False,False,False,False
2025-01-27 15:00:00+00:00,85.615,85.78,85.38,85.73,2135.0,,,,84.54153253278828,85.13556289125269,,,,,,84.98249791209297,"rgba(239, 83, 80, 0.75)",0.9267171400473875,84.98249791209297,0.8066129950599745,36.53006670136792,-21.112618698942498,False,True,False,True,True,2.3789632239748073,85.5997,,0.0,0.0,0.0,0.0,0,0.947425968109339,0.9906150341685662,False,False,False,False,0.1283767553734103,0.024766448042643045,False,False,False,False,-28942.0,-12171.246068444856,False,False,False,False,2129.6975944903074,False,False,False,False
2025-01-27 16:00:00+00:00,85.725,85.93,85.48,85.54,1236.0,,,,84.69268718740807,85.13977911353658,,,,,,84.99712128030868,"rgba(239, 83, 80, 0.75)",0.926016232613131,84.99712128030868,0.5862518394082333,42.31610456806645,-16.094462599808615,False,True,False,True,True,1.1724757923329392,85.6275,,0.0,0.0,0.0,0.0,0,0.9504410293716464,0.988087660270984,False,False,False,False,0.14916831272641096,0.086967380384527,False,False,False,False,-30178.0,-12450.42054800385,False,False,False,False,2115.8418178315433,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,85.665,85.44,85.51,679.0,,,,84.75162116391256,85.14156551454025,,,,,,85.00296225089778,"rgba(239, 83, 80, 0.75)",0.9255538054844794,85.00296225089778,0.547820932827148,45.99411748793513,-12.939272616453174,False,True,False,True,True,0.9816004141012371,85.6341,,0.0,0.0,0.0,0.0,0,0.9518887770968623,0.9941461629927754,False,False,False,False,0.12381800190307371,0.10539269114380036,False,False,False,False,-30857.0,-12735.793872841,False,False,False,False,2093.5652005008214,False,False,False,False
