date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,73.52,73.79,73.15,73.79,769.0,0,,,
2025-01-10 16:00:00+00:00,73.79,73.85,73.66,73.67,523.0,0,,,
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.98,944.0,0,,,
2025-01-10 18:00:00+00:00,73.95,74.18,73.89,74.125,957.0,0,,,
2025-01-10 19:00:00+00:00,74.125,74.17,73.9,73.985,4057.0,0,,,
2025-01-10 20:00:00+00:00,73.95,74.04,73.74,73.99,7057.0,0,,,
2025-01-13 15:00:00+00:00,73.99,73.99,73.99,73.99,0.0,0,,,
2025-01-13 16:00:00+00:00,73.99,75.05,73.99,74.73,219.0,0,,,
2025-01-13 17:00:00+00:00,74.73,74.9,74.325,74.68,444.0,0,,,
2025-01-13 18:00:00+00:00,74.68,74.92,74.52,74.805,438.0,0,,,
2025-01-13 19:00:00+00:00,74.805,74.905,74.36,74.44,883.0,0,,,
2025-01-13 20:00:00+00:00,74.38,74.785,74.33,74.695,4802.0,0,,,
2025-01-14 15:00:00+00:00,74.93,75.23,74.86,75.155,733.0,0,,,
2025-01-14 16:00:00+00:00,75.155,75.33,75.03,75.195,888.0,0,,,
2025-01-14 17:00:00+00:00,75.19,75.53,75.13,75.41,924.0,0,,,
2025-01-14 18:00:00+00:00,75.41,75.93,75.41,75.925,159.0,0,,,
2025-01-14 19:00:00+00:00,75.815,76.17,75.74,75.915,878.0,0,,,
2025-01-14 20:00:00+00:00,75.915,75.995,75.6,75.84,2638.0,0,,,
2025-01-15 15:00:00+00:00,76.275,76.43,76.025,76.19,1199.0,0,,,
2025-01-15 16:00:00+00:00,76.19,76.58,76.085,76.085,1451.0,0,,,
2025-01-15 17:00:00+00:00,76.085,76.68,76.085,76.385,1067.0,0,,,
2025-01-15 18:00:00+00:00,76.385,76.52,76.34,76.47,562.0,0,,,
2025-01-15 19:00:00+00:00,76.53,77.1,76.48,76.98,1363.0,0,,,
2025-01-15 20:00:00+00:00,76.97,77.24,76.94,77.185,3193.0,0,,,
2025-01-16 15:00:00+00:00,77.68,78.78,77.495,78.6,630.0,0,,,
2025-01-16 16:00:00+00:00,78.6,78.98,78.345,78.98,524.0,0,,,
2025-01-16 17:00:00+00:00,78.98,79.105,78.075,78.24,843.0,0,,,78.47333333333334
2025-01-16 18:00:00+00:00,78.24,78.29,77.88,77.88,1201.0,0,,,78.20500815394652
2025-01-16 19:00:00+00:00,77.88,78.165,77.82,77.99,1763.0,0,,,78.1062109272393
2025-01-16 20:00:00+00:00,77.96,78.48,77.95,78.26,5187.0,0,,,78.17760229041583
2025-01-17 15:00:00+00:00,78.37,78.64,78.09,78.155,2205.0,0,,,78.2007170283061
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,0,,,78.2011690445309
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,0,,,78.21149060457516
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,0,,,78.22027925426417
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,0,,,78.23701276405164
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,0,,,78.29288322593243
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,0,,,78.29288322593243
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,0,,,78.29288322593243
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,0,,,78.29288322593243
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,0,,,78.29288322593243
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,0,,,78.29288322593243
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,0,,,78.29288322593243
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,0,,,78.99522376107029
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,0,,,79.02758216082093
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,0,,,79.04041162104558
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,0,,,79.04524603126814
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,0,,,79.06433437453168
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,0,,,79.1647136327141
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,0,,,79.03719609330108
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,0,,,78.98244031385455
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,0,,,78.9204648566327
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,0,,,78.88527876948964
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,0,,,78.81882033904787
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,0,,,78.63642926400732
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,0,,,78.59538185994805
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,0,,,78.57269666479868
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,0,,,78.54778760293497
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,0,,,78.5248732409
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,0,,,78.4285738559911
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,0,,,78.29334455036289
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,0,,,77.62040299448142
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,0,,,77.60482370045133
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,0,,,77.60337566398853
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,0,,,77.60145449015221
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,0,,,77.60002229313761
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,0,,,77.57973611704826
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,0,,,77.6429515498222
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,0,,,77.77942546337339
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,0,,,77.90219379679279
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,0,,,78.04768496600322
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,0,,,78.12010026645122
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,0,,,78.28829784730077
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,0,,,78.29890108016878
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,0,,,78.7163230271592
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,0,,,78.73425455842157
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,0,,,78.75236505277681
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,0,,,78.74448021204975
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,0,,,78.75758423655398
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,0,,,78.75869437388033
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,0,,,78.76033799011537
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,0,,,78.76615358143998
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,0,,,78.77397962084103
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,0,,,78.77469672937627
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,0,,,78.76666395608581
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,0,,,78.774373356275
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,0,,,78.79529452161596
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,0,,,78.80802432479581
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,0,,,78.81997671746953
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,0,,,78.81898717260813
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,0,,,78.78509522049434
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,0,,,78.74763333348761
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,0,,,78.72121877275012
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,0,,,78.6996771927471
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,0,,,78.64620375169852
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,0,,,78.55218961527962
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,0,,,78.46136165271326
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,0,,,78.43259460437375
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,0,,,78.41035448817237
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,0,,,78.38183112809986
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,0,,,78.29958013986268
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,2,0.5299825258324782,1.0599650516649564,78.21053345985118
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,2,0.5395910956738075,1.079182191347615,77.9768568001146
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,2,0.5468298417957841,1.0936596835915682,77.3836902396805
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,2,0.5558296360215038,1.1116592720430076,77.42052324219871
