date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,131.5,156.0,130.0,152.5,571355,0,,,
2022-01-07 00:00:00+00:00,133.0,159.0,120.5,132.5,1282338,0,,,
2022-01-14 00:00:00+00:00,144.5,157.5,125.0,131.0,3266298,0,,,
2022-01-21 00:00:00+00:00,119.0,168.5,118.0,144.46,2485139,0,,,
2022-01-28 00:00:00+00:00,104.5,124.0,96.5,110.5,1010382,0,,,
2022-02-04 00:00:00+00:00,127.0,130.5,103.0,104.5,1231863,0,,,
2022-02-11 00:00:00+00:00,167.0,193.5,140.0,151.0,4759680,0,,,
2022-02-18 00:00:00+00:00,159.0,189.5,150.5,168.0,1285448,0,,,
2022-02-25 00:00:00+00:00,148.5,181.0,113.0,179.5,1610882,0,,,
2022-03-04 00:00:00+00:00,127.5,154.0,126.5,146.0,574932,0,,,
2022-03-11 00:00:00+00:00,117.0,127.0,105.5,126.5,502964,0,,,
2022-03-18 00:00:00+00:00,136.5,140.0,109.0,113.5,529863,0,,,
2022-03-25 00:00:00+00:00,137.0,147.75,122.5,137.0,491539,0,,,
2022-04-01 00:00:00+00:00,130.0,151.5,128.5,134.0,362947,0,,,
2022-04-08 00:00:00+00:00,110.0,132.0,110.0,128.0,338839,0,,,
2022-04-15 00:00:00+00:00,110.0,118.5,108.5,111.0,316937,0,,,
2022-04-22 00:00:00+00:00,102.0,113.25,98.5,109.0,263871,0,,,
2022-04-29 00:00:00+00:00,101.0,109.0,98.25,99.0,505566,0,,,
2022-05-06 00:00:00+00:00,95.0,105.0,90.5,99.5,275372,0,,,
2022-05-13 00:00:00+00:00,79.0,92.75,64.5,91.0,292075,0,,,
2022-05-20 00:00:00+00:00,72.0,78.5,67.0,78.0,203421,0,,,
2022-05-27 00:00:00+00:00,72.0,74.0,67.5,70.0,107859,0,,,
2022-06-03 00:00:00+00:00,69.0,76.0,68.5,72.5,123409,0,,,
2022-06-10 00:00:00+00:00,63.5,73.5,60.5,70.0,139175,0,,,
2022-06-17 00:00:00+00:00,58.5,60.0,51.5,58.0,146693,0,,,
2022-06-24 00:00:00+00:00,59.0,62.5,57.0,57.5,103041,0,,,
2022-07-01 00:00:00+00:00,52.5,59.5,51.0,59.0,99414,0,,,54.333333333333336
2022-07-08 00:00:00+00:00,61.0,64.5,51.365,52.5,163334,0,,,57.20633447257448
2022-07-15 00:00:00+00:00,62.5,77.0,60.5,74.0,1065766,0,,,64.79564132306221
2022-07-22 00:00:00+00:00,78.5,94.5,62.0,62.5,555105,0,,,68.78521698744102
2022-07-29 00:00:00+00:00,73.5,81.0,69.5,75.5,157315,0,,,69.238558573346
2022-08-05 00:00:00+00:00,81.5,82.0,69.0,72.0,187050,0,,,69.93214641726931
2022-08-12 00:00:00+00:00,85.5,90.5,77.0,87.0,238341,0,,,71.32384998057164
2022-08-19 00:00:00+00:00,69.0,89.5,68.5,83.0,202464,0,,,71.65331178423372
2022-08-26 00:00:00+00:00,65.5,72.0,65.0,67.5,88761,0,,,71.51962350758221
2022-09-02 00:00:00+00:00,66.5,69.4,63.005,65.5,72669,0,,,71.38564670024947
2022-09-09 00:00:00+00:00,70.0,72.0,62.0,63.5,82183,0,,,71.29010954474462
2022-09-16 00:00:00+00:00,91.5,98.0,68.5,69.5,573355,0,,,79.85483348643255
2022-09-23 00:00:00+00:00,59.5,92.0,56.0,91.5,307899,0,,,76.72979814884366
2022-09-30 00:00:00+00:00,59.0,66.0,53.5,61.0,227479,0,,,74.22313488198031
2022-10-07 00:00:00+00:00,57.5,64.0,56.5,59.5,118474,0,,,73.23478799334481
2022-10-14 00:00:00+00:00,54.0,68.0,52.5,59.5,274994,0,,,71.32256184764802
2022-10-21 00:00:00+00:00,54.5,56.96,52.0,56.0,95199,0,,,70.6428791861903
2022-10-28 00:00:00+00:00,58.0,58.0,50.0,52.0,170016,0,,,69.63767455886222
2022-11-04 00:00:00+00:00,60.0,62.5,56.5,58.5,125324,0,,,69.19251954390813
2022-11-11 00:00:00+00:00,70.0,84.0,58.0,69.0,2077510,0,,,69.90166883413158
2022-11-18 00:00:00+00:00,57.0,82.0,56.0,70.5,1043932,0,,,69.08289088531777
2022-11-25 00:00:00+00:00,55.5,58.0,53.5,57.0,220537,0,,,68.62243690879292
2022-12-02 00:00:00+00:00,54.0,56.0,51.5,54.5,172357,0,,,68.23677107039464
2022-12-09 00:00:00+00:00,45.5,55.0,45.325,53.0,191864,0,,,67.68302278016608
2022-12-16 00:00:00+00:00,45.905,50.5,45.0,45.46,145432,0,,,67.2534819790836
2022-12-23 00:00:00+00:00,39.065,46.5,37.5,46.0,131073,0,,,58.18607219112774
2022-12-30 00:00:00+00:00,38.665,40.5,37.5,39.0,74143,0,,,53.02469491910091
2023-01-06 00:00:00+00:00,46.48,54.5,37.905,38.065,155979,0,,,54.71805002361447
2023-01-13 00:00:00+00:00,53.0,53.5,45.175,46.595,97245,0,,,55.51928737402332
2023-01-20 00:00:00+00:00,52.0,54.0,48.55,54.0,71612,0,,,55.94135074499286
2023-01-27 00:00:00+00:00,53.0,54.5,49.005,52.0,94244,0,,,56.36380782451297
2023-02-03 00:00:00+00:00,53.5,57.5,51.5,52.005,137796,0,,,56.954110637630286
2023-02-10 00:00:00+00:00,50.0,56.5,48.015,53.5,77510,0,,,57.03153408232249
2023-02-17 00:00:00+00:00,50.0,55.5,49.5,49.535,72747,0,,,57.08911534960308
2023-02-24 00:00:00+00:00,45.35,50.0,45.005,49.5,57031,0,,,56.94928750169049
2023-03-03 00:00:00+00:00,47.185,51.0,45.45,45.45,68456,0,,,56.837926601475445
2023-03-10 00:00:00+00:00,38.0,48.0,37.51,47.0,84756,0,,,56.40384727780848
2023-03-17 00:00:00+00:00,38.64,41.5,37.5,37.53,74205,0,,,55.99132557371294
2023-03-24 00:00:00+00:00,35.5,40.0,34.5,39.0,130451,0,,,55.204804309851724
2023-03-31 00:00:00+00:00,35.5,36.425,30.525,35.0,160497,0,,,54.22465823301865
2023-04-07 00:00:00+00:00,35.87,38.435,33.075,34.56,81590,0,,,53.84057319907876
2023-04-14 00:00:00+00:00,35.07,38.0,34.55,35.0,60061,0,,,53.57824073700782
2023-04-21 00:00:00+00:00,30.3,37.195,30.3,37.0,96749,0,,,53.070328220349595
2023-04-28 00:00:00+00:00,29.885,31.325,27.5,30.75,80065,0,,,52.59800253158893
2023-05-05 00:00:00+00:00,30.5,30.75,28.25,28.99,50988,0,,,52.31824670774814
2023-05-12 00:00:00+00:00,29.705,32.995,29.0,30.4,82081,0,,,51.9110392558256
2023-05-19 00:00:00+00:00,30.5,33.515,28.8,30.0,67978,0,,,51.60063140940791
2023-05-26 00:00:00+00:00,30.86,33.5,29.575,31.0,61131,0,,,51.3412713797992
2023-06-02 00:00:00+00:00,29.5,31.75,28.5,31.0,41739,0,,,51.15296123599801
2023-06-09 00:00:00+00:00,27.775,31.35,27.59,30.0,87612,0,,,50.74909385379148
2023-06-16 00:00:00+00:00,28.5,29.0,27.765,28.0,68435,0,,,50.4402831533391
2023-06-23 00:00:00+00:00,25.575,30.0,25.1,29.665,97590,0,,,49.982034297495275
2023-06-30 00:00:00+00:00,27.0,27.5,25.05,25.65,52945,0,,,49.73953779668081
2023-07-07 00:00:00+00:00,22.65,27.0,16.665,27.0,118887,0,,,49.08826107719393
2023-07-14 00:00:00+00:00,20.82,23.33,18.685,22.56,266018,0,,,47.7107853655157
2023-07-21 00:00:00+00:00,19.0,24.56,18.95,20.5,1150884,0,,,43.37493654287417
2023-07-28 00:00:00+00:00,18.95,21.0,16.725,19.15,608795,0,,,41.548504218292805
2023-08-04 00:00:00+00:00,20.885,21.95,18.57,19.01,200295,0,,,41.06651885121198
2023-08-11 00:00:00+00:00,17.65,20.72,17.125,20.5,160062,0,,,40.65471790522092
2023-08-18 00:00:00+00:00,16.52,18.0,16.035,17.5,125635,0,,,40.31478937280582
2023-08-25 00:00:00+00:00,14.33,16.94,14.055,16.705,193232,0,,,39.768060559565086
2023-09-01 00:00:00+00:00,14.015,15.725,12.5,14.4,244984,0,,,39.08121854458945
2023-09-08 00:00:00+00:00,12.035,14.5,12.0,14.41,144802,0,,,38.67229923652222
2023-09-15 00:00:00+00:00,12.82,13.985,11.76,12.245,111663,0,,,38.36727190957554
2023-09-22 00:00:00+00:00,10.06,13.5,10.0,13.305,138148,0,,,37.972713119808084
2023-09-29 00:00:00+00:00,8.945,11.0,8.65,10.5,183648,0,,,37.43159431726249
2023-10-06 00:00:00+00:00,8.5,9.75,8.45,9.18,175179,0,,,36.92418794736202
2023-10-13 00:00:00+00:00,8.555,9.25,8.31,8.57,121380,0,,,36.581944657655235
2023-10-20 00:00:00+00:00,9.225,9.745,8.405,8.6,186504,0,,,36.08327460203068
2023-10-27 00:00:00+00:00,8.7,9.995,8.25,9.265,159538,0,,,35.67036384206513
2023-11-03 00:00:00+00:00,9.035,9.125,8.31,8.7,119606,0,,,35.36803449949438
2023-11-10 00:00:00+00:00,7.315,9.24,7.25,9.24,208399,0,,,34.839521730600296
2023-11-17 00:00:00+00:00,6.455,8.0,6.405,7.3,319790,0,,,34.03942284076381
2023-11-24 00:00:00+00:00,6.5,6.6,5.8,6.6,194325,0,,,33.56513108218555
2023-12-01 00:00:00+00:00,6.28,6.76,5.675,6.76,295341,4,0.32065614473336146,1.2826245789334458,32.876261276202236
2023-12-08 00:00:00+00:00,4.57,7.75,4.505,6.505,867408,4,0.32408757842634117,1.2963503137053647,31.00943025432885
2023-12-15 00:00:00+00:00,3.895,4.9,3.5,4.9,663559,4,0.3301040537162789,1.3204162148651155,24.559950913973797
2023-12-22 00:00:00+00:00,4.05,4.23,3.75,4.23,466462,4,0.3322151139888929,1.3288604559555717,23.865908675271868
2023-12-29 00:00:00+00:00,4.1,4.65,3.835,3.9,655128,4,0.3326529911696438,1.3306119646785752,22.998065053124105
