date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-24 00:00:00+00:00,68.674748611,68.6846170905,64.4609078786,65.7339417298,2920234,0,,,70.719021669841
2022-07-01 00:00:00+00:00,70.6385760249,70.6681814633,67.4806625955,68.2207985555,3287409,0,,,70.66209621282155
2022-07-08 00:00:00+00:00,70.2635738052,71.1813423956,68.970802995,69.3852791326,2897510,0,,,70.64788838230074
2022-07-15 00:00:00+00:00,70.3129162025,70.7866032169,68.062902884,70.3425216409,2768378,0,,,70.61251642567038
2022-07-22 00:00:00+00:00,73.3326709194,74.2997819072,68.9954741937,70.3326531615,2591281,0,,,70.69759329459717
2022-07-29 00:00:00+00:00,77.062956158,77.5267746929,72.5925349594,73.1353013301,2788180,0,,,72.54039777820209
2022-08-05 00:00:00+00:00,76.1057136497,77.507037734,75.3063668128,76.3425571569,3521545,0,,,72.85691117344595
2022-08-12 00:00:00+00:00,69.1484356254,76.4215049926,68.1221137608,76.0267658139,6787071,0,,,72.03144759937577
2022-08-19 00:00:00+00:00,67.9642180894,69.562911763,67.4313201981,68.4773790217,3619251,0,,,71.56013186321906
2022-08-26 00:00:00+00:00,65.8622319629,69.118830187,65.6352569352,67.8161908974,4286784,0,,,71.0295803792502
2022-09-02 00:00:00+00:00,65.4378873458,66.582630964,64.1551823847,65.6549938941,3399952,0,,,70.60440666000913
2022-09-09 00:00:00+00:00,67.6879006643,68.2701409528,65.1220960029,65.5069667021,2784172,0,,,70.40848206644351
2022-09-16 00:00:00+00:00,65.970785237,69.3458052148,65.4477558253,68.7043540494,3908769,0,,,70.16972129526978
2022-09-23 00:00:00+00:00,59.2306137611,66.3161820184,58.4213984448,64.8852524957,4919437,0,,,69.47011089237054
2022-09-30 00:00:00+00:00,57.4148135391,58.4510038832,55.4411176457,56.8227047711,8657314,0,,,68.0060743308008
2022-10-07 00:00:00+00:00,57.7700787999,61.2536520518,57.5628407311,58.2042918965,3845080,0,,,67.56828048011414
2022-10-14 00:00:00+00:00,56.8227047711,58.51021476,54.4838751374,57.6220516079,5447669,0,,,64.30772235721888
2022-10-21 00:00:00+00:00,57.4641559365,60.1977247488,56.4279655924,58.934559377,3967270,0,,,64.17276000776081
2022-10-28 00:00:00+00:00,60.6418063248,61.1450987777,57.6960652039,58.4510038832,4307531,0,,,64.1621306599425
2022-11-04 00:00:00+00:00,57.0200743604,61.1796384558,55.6779611529,60.0891714747,5486462,0,,,63.830910042951245
2022-11-11 00:00:00+00:00,65.2207807975,65.4132161471,56.7437569354,57.0891537167,6421068,0,,,63.97992117160695
2022-11-18 00:00:00+00:00,64.8359100983,67.8951387331,61.8951032172,63.7010349596,7209460,0,,,64.28232938398234
2022-11-25 00:00:00+00:00,67.4214517187,67.5152022736,64.490513317,64.5102502759,3493620,0,,,64.4580683235894
2022-12-02 00:00:00+00:00,69.1977780227,69.5135693657,66.2174972237,67.5990843491,4109920,0,,,64.72294016709489
2022-12-09 00:00:00+00:00,68.0036920072,68.6994198097,65.8819689218,68.5365898985,4761735,0,,,64.93700146901993
2022-12-16 00:00:00+00:00,66.5628940051,72.0497685887,65.7832841272,69.4839639273,4740520,0,,,65.14649930313233
2022-12-23 00:00:00+00:00,66.8589483891,67.6681637054,64.8457785778,66.2273657032,4393096,0,,,65.23926201338645
2022-12-30 00:00:00+00:00,67.6484267464,68.6648801315,66.4938146488,66.8194744712,1976252,0,,,65.29912218847137
2023-01-06 00:00:00+00:00,70.7569977785,71.1023945599,67.5250707531,67.6582952259,3371493,0,,,65.46402475511675
2023-01-13 00:00:00+00:00,73.0662219738,73.1451698096,70.396798278,71.4576598207,4207747,0,,,65.74297014389303
2023-01-20 00:00:00+00:00,74.2997819072,75.0695233056,73.0908931725,74.0135960027,2468213,0,,,65.93692059886833
2023-01-27 00:00:00+00:00,73.8162264133,74.9905754699,71.803056602,74.0826753589,4427731,0,,,66.23682673816407
2023-02-03 00:00:00+00:00,75.247155936,76.8754550481,73.1254328506,73.4905665909,4290495,0,,,68.26160000375339
2023-02-10 00:00:00+00:00,73.3425393989,75.5925527174,72.8195099871,74.507019976,3661136,0,,,68.32959932658686
2023-02-17 00:00:00+00:00,72.6221403978,75.0793917851,71.4576598207,73.5497774677,3245451,0,,,68.37163824644836
2023-02-24 00:00:00+00:00,70.0662042158,72.5984560471,69.4740954478,72.4642447263,2714132,0,,,68.30309118383258
2023-03-03 00:00:00+00:00,67.4510571571,70.8063401759,66.2767081005,70.5201542713,7080350,0,,,68.00040551286347
2023-03-10 00:00:00+00:00,63.6122186444,67.9152704312,62.9411620407,67.5398734723,4500681,0,,,67.22626337467129
2023-03-17 00:00:00+00:00,64.5398557143,65.990522196,63.1187946711,63.1878740273,6102023,0,,,66.94836770724112
2023-03-24 00:00:00+00:00,66.6023679229,67.5398734723,64.7095935611,65.674730853,9646786,0,,,66.93890810034753
2023-03-31 00:00:00+00:00,69.6122541604,70.5991021071,66.2520369018,67.2832930061,10630972,0,,,67.22299037114949
2023-04-07 00:00:00+00:00,69.5037008862,70.2339683668,68.2504039939,69.5234378452,6238625,0,,,67.36652300967823
2023-04-14 00:00:00+00:00,70.9050249705,71.8523989994,67.4263859584,69.0300138718,5763060,0,,,67.51597505654682
2023-04-21 00:00:00+00:00,72.0201631503,72.2866120959,69.0004084334,70.1944944489,5803731,0,,,67.69878799496654
2023-04-28 00:00:00+00:00,71.526739177,72.9379317407,69.7652155921,72.7504306309,3389508,0,,,67.8027039133619
2023-05-05 00:00:00+00:00,72.7208251925,73.5004350704,70.2043629284,71.1517369572,4357160,0,,,67.95145168371694
2023-05-12 00:00:00+00:00,78.6048365646,80.3665667218,72.3359544933,73.2537230837,8858279,0,,,68.54944811439948
2023-05-19 00:00:00+00:00,80.9505109873,81.0593819521,78.4662735185,78.6543233667,5389743,0,,,68.98451511641753
2023-05-26 00:00:00+00:00,78.2386342285,81.2375344399,77.0509509765,80.4556429657,5283276,0,,,69.32402618081933
2023-06-02 00:00:00+00:00,78.6444260063,79.2382676323,76.2492647813,78.3475051933,2731093,0,,,69.47342436714924
2023-06-09 00:00:00+00:00,78.2287368681,79.4263174806,76.8233116865,78.7137075293,3322507,0,,,69.64919895873656
2023-06-16 00:00:00+00:00,80.4358482448,81.0395872313,77.1598219412,77.7734582881,3735893,0,,,69.86942553562456
2023-06-23 00:00:00+00:00,79.6737514914,80.2280036757,78.684015448,79.4659069223,2415157,0,,,70.00520547100967
2023-06-30 00:00:00+00:00,81.2672265212,82.2025270822,78.7038101689,80.1191327109,2857897,0,,,70.18079983164705
2023-07-07 00:00:00+00:00,79.8716987001,81.0197925104,79.2778570741,80.8911268247,2550640,0,,,70.32148475659504
2023-07-14 00:00:00+00:00,83.9593085592,84.3255108952,80.3863614426,80.3863614426,3051302,0,,,70.53420874351296
2023-07-21 00:00:00+00:00,83.4446458166,84.2265372909,82.9200857137,83.3258774914,2422830,0,,,70.70597387162267
2023-07-28 00:00:00+00:00,84.1176663261,85.3152469386,82.5241912963,83.3654669332,2438808,0,,,72.75203370973438
2023-08-04 00:00:00+00:00,80.9505109873,84.5679962259,80.3170799196,84.4838686622,2943274,0,,,72.73771476775637
2023-08-11 00:00:00+00:00,80.4556429657,82.3262440876,79.6737514914,81.3266106838,3592500,0,,,72.77171342720347
2023-08-18 00:00:00+00:00,81.8115813451,82.4549097733,77.9912002177,79.9112881418,5234472,0,,,72.9112685124398
2023-08-25 00:00:00+00:00,83.1279302828,83.7316692692,81.8709655077,82.2569625646,3518278,0,,,73.11556198738467
2023-09-01 00:00:00+00:00,81.6631209386,84.8797630795,81.4750710903,83.3951590145,2754372,0,,,73.25450249566015
2023-09-08 00:00:00+00:00,81.4255842882,82.2074757624,80.55461657,81.4354816486,2624158,0,,,73.34490382194392
2023-09-15 00:00:00+00:00,81.0890740334,82.6528569819,80.1983115944,81.7620945429,2831561,0,,,73.4391724301215
2023-09-22 00:00:00+00:00,77.4468453938,80.6981282963,77.3676665103,80.3962588031,3135574,0,,,73.46245935680703
2023-09-29 00:00:00+00:00,76.2690595022,77.6967537448,75.3683997027,76.6451591987,3029023,0,,,73.43922319906335
2023-10-06 00:00:00+00:00,75.0714788897,75.5861416323,73.3295434534,74.873531681,4786612,0,,,73.35598231795824
2023-10-13 00:00:00+00:00,74.4281504615,76.4571093504,72.9534437569,74.5271240659,3824409,0,,,73.30713368567588
2023-10-20 00:00:00+00:00,71.7657605049,75.8830624453,71.7063763423,75.259528738,4258349,0,,,73.22252580610686
2023-10-27 00:00:00+00:00,69.3013177569,72.79508599,68.7272708517,71.5282238545,4142177,0,,,72.72672500835375
2023-11-03 00:00:00+00:00,73.5769774642,74.0421534046,69.0043969439,69.9149541038,3165603,0,,,72.77939533658244
2023-11-10 00:00:00+00:00,72.1319628409,73.6462589873,70.4791036485,73.3790302556,3576783,0,,,72.76496669773684
2023-11-17 00:00:00+00:00,69.8357752203,74.507329345,68.8163470956,71.1026373558,8502274,0,,,72.59373230987826
2023-11-24 00:00:00+00:00,72.7653939087,72.864367513,70.1326960333,70.4890010089,3485103,0,,,72.56813029198896
2023-12-01 00:00:00+00:00,75.0714788897,75.1404634919,72.3194188475,72.6268308626,4653214,6,0.3728243361174539,2.2369460167047235,72.63073212224276
2023-12-08 00:00:00+00:00,71.2510977623,73.1711856865,70.7215889791,72.0725786783,4256152,6,0.37490727691063513,2.2494436614638107,72.5857349079235
2023-12-15 00:00:00+00:00,74.9428132041,76.6253644778,71.3104819249,71.3896608084,3950557,7,0.3519189869539994,2.463432908677996,72.62817752794015
2023-12-22 00:00:00+00:00,76.3581357461,76.8530037678,73.9728718816,74.9131211228,3128062,8,0.3530944769535272,2.8247558156282175,72.69093654028067
2023-12-29 00:00:00+00:00,77.3181797082,77.9120213342,76.1700858979,76.2096753396,1333563,8,0.35214590378221977,2.817167230257758,72.72959576372708
2024-01-05 00:00:00+00:00,74.3093821363,76.8530037678,74.027307364,76.4868014317,2589989,8,0.3525495810697285,2.820396648557828,72.76246440068552
2024-01-12 00:00:00+00:00,79.2283702719,79.7727250957,75.2496313775,75.2694260984,4666419,8,0.3508950285701975,2.80716022856158,72.9104407096844
2024-01-19 00:00:00+00:00,76.9321826513,78.1495579846,75.5861416323,77.8526371716,3601057,8,0.3503093011669611,2.8024744093356886,72.98633743964146
2024-01-26 00:00:00+00:00,75.2199392962,78.4167867163,75.1902472149,78.0307896594,4965628,8,0.3505836013903644,2.804668811122915,73.06360468120334
2024-02-02 00:00:00+00:00,74.210408532,75.8929598057,73.5373880225,74.2005111716,4211835,8,0.3505963477604329,2.8047707820834633,73.08141533941529
2024-02-09 00:00:00+00:00,76.4076225483,76.5857750361,74.0322560442,74.2401006133,4020318,8,0.3499464701267835,2.799571761014268,73.1232159544376
2024-02-16 00:00:00+00:00,76.744132803,77.3676665103,73.7650273125,76.0513175727,3638305,8,0.35007211651084397,2.8005769320867517,73.16465296013229
2024-02-23 00:00:00+00:00,79.2382676323,79.9112881418,76.9222852908,77.3082823477,3681099,8,0.348426229160858,2.787409833286864,73.25771624755559
2024-03-01 00:00:00+00:00,85.849704402,85.8991912042,78.9215520984,79.1689861093,8065007,8,0.3426203592799239,2.7409628742393912,73.64063768997954
2024-03-08 00:00:00+00:00,86.3841618655,87.1282454229,83.7009874519,85.0678129278,3702608,7,0.3566869815946708,2.496808871162696,73.84179914834213
2024-03-15 00:00:00+00:00,84.1077689657,87.3254008427,84.0978716053,86.7998510037,6234430,6,0.35173127295411183,2.110387637724671,74.14336390159664
2024-03-22 00:00:00+00:00,82.7518305863,84.0483848031,82.3757308898,83.6326956649,3709942,6,0.34841031919073345,2.0904619151444006,74.27665217356173
2024-03-29 00:00:00+00:00,82.4351150524,82.9893672367,81.603736776,82.7419332259,2820966,6,0.3453160944791442,2.071896566874865,74.36534438584819
2024-04-05 00:00:00+00:00,83.9296164779,84.0780768844,80.5118599729,82.4648071337,4367704,6,0.34194229385423425,2.0516537631254055,74.50695843299275
2024-04-12 00:00:00+00:00,80.4457456052,84.0879742448,79.8222118979,84.0285900822,4372049,6,0.34047923716940237,2.0428754230164143,74.61674581413331
2024-04-19 00:00:00+00:00,78.7335022502,81.6235314968,77.4765374751,81.3266106838,4763469,6,0.33950545849271463,2.0370327509562878,74.6884915302233
2024-04-26 00:00:00+00:00,77.9615081364,80.5942060117,77.199411383,79.7034435727,4347837,6,0.3387744970258159,2.0326469821548954,74.73941554851339
2024-05-03 00:00:00+00:00,78.7532969711,79.2580623532,76.744132803,78.3969919955,2781214,6,0.3378238948649719,2.0269433691898313,75.15461183636252
2024-05-10 00:00:00+00:00,81.1682529169,81.2375344399,78.8126811337,79.3174465158,4090927,5,0.32928170867084855,1.6464085433542428,75.36345363781008
2024-05-17 00:00:00+00:00,88.1783353676,89.3397521455,80.030056467,81.2870212421,6179300,5,0.3250600793435833,1.6253003967179165,75.90487076731895
2024-05-24 00:00:00+00:00,88.7739337153,90.4118291713,87.309754444,88.0095825025,3823220,4,0.3489600283705572,1.3958401134822287,76.22520671846864
2024-05-31 00:00:00+00:00,88.4761345414,89.141219363,86.4709534377,89.0220996934,3736897,4,0.34261922768629516,1.3704769107451806,76.45042908025155
2024-06-07 00:00:00+00:00,90.7096283451,91.5930992274,87.969875946,88.208115285,3794944,4,0.3348799689007405,1.339519875602962,76.70950050568536
2024-06-14 00:00:00+00:00,90.0147636062,91.9703115142,89.1908525586,90.2629295844,3885569,4,0.3284616486641321,1.3138465946565283,76.95182244580943
2024-06-21 00:00:00+00:00,88.4662079023,89.3198988673,87.1757448158,88.1088488937,2963276,3,0.31997328186218127,0.9599198455865439,77.07991212229847
2024-06-28 00:00:00+00:00,88.4265013458,89.9750570497,87.7514898852,89.458871815,3260944,3,0.31534398344486975,0.9460319503346093,77.2217817190606
2024-07-05 00:00:00+00:00,88.7937869935,89.3397521455,87.1558915375,88.5754009327,2385742,3,0.31065438280741114,0.9319631484222335,77.31686817388243
2024-07-12 00:00:00+00:00,91.0669873537,91.9008250404,87.1410015788,89.5978447628,4430466,2,0.2840931592192453,0.5681863184384905,77.52592148107756
2024-07-19 00:00:00+00:00,89.3496787846,90.9131244472,88.1386288111,90.31256278,5436817,2,0.2810532119161141,0.5621064238322282,77.74848837264068
2024-07-26 00:00:00+00:00,92.6850295314,93.5287938572,89.3198988673,90.1239566366,4395685,2,0.2769830205606455,0.553966041121291,77.97088069791225
2024-08-02 00:00:00+00:00,91.7022922578,94.4221913787,91.1464004667,93.2905545182,4955213,2,0.27411637193796357,0.5482327438759271,78.22070852202553
2024-08-09 00:00:00+00:00,92.2383307707,92.7545160053,88.7838603544,89.6474779585,3844171,2,0.2704994523879466,0.5409989047758932,78.38386354875405
2024-08-16 00:00:00+00:00,93.9457127006,94.2832184309,90.2629295844,91.7519254534,3550581,2,0.2668066989951352,0.5336133979902704,78.55399377474481
2024-08-23 00:00:00+00:00,95.385075374,96.1792065042,92.7048828097,94.7994036655,5651210,2,0.26586193716925094,0.5317238743385019,78.85871720899301
2024-08-30 00:00:00+00:00,96.9634109953,97.2612101691,94.4420446569,94.9681565307,2763598,2,0.2655094763532607,0.5310189527065214,79.01822273671993
2024-09-06 00:00:00+00:00,93.9655659788,96.010453639,93.201214766,95.5935347957,3153851,2,0.2673087407225303,0.5346174814450606,79.1710361019961
2024-09-13 00:00:00+00:00,97.7773954037,100.3583215768,95.0277163654,95.1766159524,5787203,2,0.26787230719453264,0.5357446143890653,81.33664041413715
2024-09-20 00:00:00+00:00,96.7648782127,98.4027736687,95.6530946305,97.8369552385,2955731,2,0.26923459787843357,0.5384691957568671,81.45422485523918
2024-09-27 00:00:00+00:00,98.9090322642,99.9016961769,97.0527507474,97.4498163125,2416278,2,0.26748849173022293,0.5349769834604459,81.60825940965007
2024-10-04 00:00:00+00:00,96.556418791,99.9711826508,95.7722143,99.3656576641,2587240,2,0.270414255911568,0.540828511823136,81.7275041465198
2024-10-11 00:00:00+00:00,95.9806737217,96.3281060911,94.3626315439,96.318179452,2884546,2,0.26889689265441385,0.5377937853088277,81.80858566656552
2024-10-18 00:00:00+00:00,94.4420446569,97.876661795,93.6280602485,96.0303069173,3083325,2,0.2687769536436097,0.5375539072872194,81.8979079665552
2024-10-25 00:00:00+00:00,93.5585737746,94.4718245743,93.0324619009,94.2435118744,2061947,2,0.2681430165766304,0.5362860331532608,81.93470000025351
2024-11-01 00:00:00+00:00,91.1166205493,94.4420446569,90.8783812102,94.2435118744,3575616,2,0.26805554601420595,0.5361110920284119,81.96903274563577
2024-11-08 00:00:00+00:00,91.9306049577,92.4716067902,89.8262567291,91.6824389796,3592428,2,0.2683133164958085,0.536626632991617,81.99990710723104
2024-11-15 00:00:00+00:00,84.5054788905,92.9828287052,83.3043555561,92.7148094488,10211650,2,0.2715008277269836,0.5430016554539672,81.88344588315964
2024-11-22 00:00:00+00:00,85.3591698555,86.2227874596,83.6617145647,83.681567843,4558884,2,0.27463415046665796,0.5492683009333159,81.82103475946325
2024-11-29 00:00:00+00:00,88.1981886459,88.4860611806,85.0415174034,85.4088030511,3269645,2,0.27694551457008887,0.5538910291401777,81.82213394094198
2024-12-06 00:00:00+00:00,86.1235210683,87.9353312418,85.9349149249,87.6224435765,3593316,2,0.278507805490553,0.557015610981106,81.81844014932754
2024-12-13 00:00:00+00:00,83.5525215343,86.7191194159,83.2662372619,86.0143280379,3896563,2,0.27969817237833705,0.5593963447566741,81.7813090528409
2024-12-20 00:00:00+00:00,84.1381932428,85.865428451,83.1852358866,83.3837686691,5578886,2,0.280508046174503,0.561016092349006,81.7377176057554
2024-12-27 00:00:00+00:00,85.0216641251,85.7959419771,83.9396604603,84.5848920035,1782960,2,0.2813958718570499,0.5627917437140998,81.73038800855052
2025-01-03 00:00:00+00:00,83.4433285039,84.8727645382,82.1528654174,84.2176063558,2391560,2,0.2821079778938551,0.5642159557877102,81.70761127337877
2025-01-10 00:00:00+00:00,82.7980969606,84.5948186427,82.5598576216,83.0661162171,3390951,2,0.2834708775617613,0.5669417551235226,81.67644139945874
2025-01-17 00:00:00+00:00,83.7510543169,84.1778997993,81.7061666566,82.3911047564,5025695,2,0.2850942703590406,0.5701885407180812,81.77821994710898
2025-01-24 00:00:00+00:00,88.3073816763,88.7590437566,85.8555018118,86.0838145118,5048038,2,0.2871412327003977,0.5742824654007954,82.02595793270815
2025-01-31 00:00:00+00:00,90.4217558104,92.1585205921,89.1015128065,89.4787250933,7967895,2,0.29024978593860173,0.5804995718772035,82.38153872181314
2025-02-07 00:00:00+00:00,88.9029800239,92.883562314,88.7590437566,89.9552037714,7861297,2,0.2972724898449497,0.5945449796898994,82.58126209882145
2025-02-14 00:00:00+00:00,89.3893853412,90.0743234409,86.957358755,89.4687984542,8536302,2,0.3041100431563932,0.6082200863127863,82.69014414331511
2025-02-21 00:00:00+00:00,89.6474779585,90.0147636062,87.9103161112,89.8956439366,5895991,2,0.30973396338259357,0.6194679267651871,82.7733676412257
2025-02-28 00:00:00+00:00,91.8214119273,94.6604307177,88.5257677371,88.8235669109,11158098,1,0.3075330814907602,0.3075330814907602,83.04629166816302
2025-03-07 00:00:00+00:00,92.3475238011,94.2335852353,90.3423426974,92.5162766662,9124859,1,0.31042193035582655,0.31042193035582655,83.26764665192735
2025-03-14 00:00:00+00:00,88.3073816763,91.1861070232,86.1135944292,90.9081611276,6682496,1,0.314214563858948,0.314214563858948,83.31737439252711
2025-03-21 00:00:00+00:00,89.8956439366,91.0372074363,88.0393624198,88.0889956155,4471755,1,0.3169895047773029,0.3169895047773029,83.37034942659912
2025-03-28 00:00:00+00:00,95.067422922,96.6854650997,89.9700937301,91.325079971,8988221,1,0.3176805849305645,0.3176805849305645,83.61132370530972
2025-04-04 00:00:00+00:00,83.2050891649,94.3626315439,82.9569231867,94.0052725353,9965067,2,0.26195980024741133,0.5239196004948227,83.61910264891789
2025-04-11 00:00:00+00:00,88.9526132196,89.8360841019,79.8895916963,80.2568773441,14119044,2,0.2621078255596904,0.5242156511193808,83.83206122814592
2025-04-18 00:00:00+00:00,91.8611184838,92.2780373272,88.595254211,88.7640070761,6718947,3,0.41003486281374596,1.2301045884412378,84.047875728641
2025-04-25 00:00:00+00:00,94.2435118744,94.6306508004,90.0246902453,91.7221455361,5379359,3,0.4075937287876488,1.2227811863629465,84.23700185790072
2025-05-02 00:00:00+00:00,97.5788626212,98.4722601426,93.8960795049,94.4221913787,5907036,2,0.5046309684630732,1.0092619369261464,85.45340060248745
2025-05-09 00:00:00+00:00,95.0475696437,97.8319919189,94.4221913787,97.7674687646,6028433,2,0.5015239968055432,1.0030479936110863,85.62115328972222
2025-05-16 00:00:00+00:00,89.83,94.7025618758,86.63,93.1912881269,13330371,2,0.5012220787460222,1.0024441574920444,85.4890538384447
2025-05-23 00:00:00+00:00,86.52,89.46,85.0,88.64,8924705,2,0.5023399768033838,1.0046799536067677,85.33079618098623
2025-05-30 00:00:00+00:00,85.94,87.64,84.94,87.52,7451918,2,0.5029120633725478,1.0058241267450956,85.21818844562628
2025-06-06 00:00:00+00:00,87.79,88.055,84.13,85.6,6906743,2,0.5037643872444987,1.0075287744889974,85.15748564920317
2025-06-13 00:00:00+00:00,86.2,89.76,86.07,87.94,9290827,2,0.5037553663090586,1.0075107326181172,85.12645932162587
2025-06-20 00:00:00+00:00,85.4,87.04,84.485,86.5,6516037,2,0.5038714582428391,1.0077429164856782,85.0684239010784
2025-06-27 00:00:00+00:00,87.81,88.51,84.35,84.92,7191742,2,0.5035686080185667,1.0071372160371335,85.04942376826509
2025-07-04 00:00:00+00:00,87.78,89.52,87.24,87.54,4947876,2,0.5040621230759812,1.0081242461519624,85.06296758169245
2025-07-11 00:00:00+00:00,87.48,89.46,86.01,87.44,9669034,2,0.5048793093098642,1.0097586186197285,85.07332378234665
2025-07-18 00:00:00+00:00,87.35,88.42,85.52,87.28,7280178,2,0.505238979912151,1.010477959824302,85.07012329914429
2025-07-25 00:00:00+00:00,91.86,92.55,87.06,87.74,7644897,2,0.5034768349941772,1.0069536699883543,85.15125492553702
2025-08-01 00:00:00+00:00,87.87,91.61,86.2,90.91,5853523,2,0.5038535639893458,1.0077071279786916,85.17599659324364
2025-08-08 00:00:00+00:00,85.54,88.01,85.03,86.12,5315622,2,0.5046189585829954,1.0092379171659909,85.16082459789368
