date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_237,aVWAP_valley_414,aVWAP_valley_372,aVWAP_OB_bull_427,aVWAP_OB_bear_435,aVWAP_OB_bear_342,aVWAP_OB_bear_237,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,,22.581545475285694,22.468640754161687,22.85714477862873,22.955403042369117,23.07480929951552,23.141361673337435,23.21405912197937,23.26372723005479,,22.492815313640914,,,22.85714477862873,23.26372723005479,22.89438963210814,22.94458642191654,22.492815313640914,"rgba(239, 83, 80, 1.0)",0.48987080481013434,22.970681787398984,-1.2364112771197657,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,22.7176,23.524025,0.0,0.0,0.0,0.0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,722118.0,721518.6059616569,False,False,False,False,48681.07440566926,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.581545475285694,22.468640754161687,22.85714477862873,22.955403042369117,23.07480929951552,23.141361673337435,23.21405912197937,23.26372723005479,,22.492815313640914,,,22.85714477862873,23.26372723005479,22.89438963210814,22.94458642191654,22.492815313640914,"rgba(239, 83, 80, 1.0)",0.48900075535592,22.970681787398984,-1.2386111488890017,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,22.699900000000003,23.516374999999996,0.0,0.0,0.0,0.0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,722118.0,721527.8988924839,False,False,False,False,47926.32906604648,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,,22.56523498837295,22.46800747825438,22.849965794699802,22.947630563526815,23.067435312585765,23.134054469352158,23.20669938743214,23.256471502761485,,22.49113094472379,,,22.849965794699802,23.256471502761485,22.887403382412142,22.936937437123184,22.49113094472379,"rgba(239, 83, 80, 1.0)",0.48711318217861066,22.963694438168666,-1.064833507171389,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,22.683400000000002,23.508900000000004,0.0,0.0,0.0,0.0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,790409.0,722595.8229406624,False,False,False,False,48242.06039835583,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,,22.552587541745382,22.46645839492568,22.844955561049805,22.94232806182041,23.06248303062512,23.129180492163123,23.20182176882302,23.251679525268823,,22.488725028995272,,,22.844955561049805,23.251679525268823,22.882246600601846,22.93143679705267,22.488725028995272,"rgba(239, 83, 80, 1.0)",0.48844508760302047,22.958715607555643,-1.1438657522332083,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,22.665599999999998,23.50145,0.0,0.0,0.0,0.0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,747894.0,722988.042740032,False,False,False,False,48153.26876427279,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,,22.544510445094293,22.46551631260605,22.841100482946604,22.93820810405472,23.058596468339992,23.125340543110685,23.197966261929555,23.2478836607469,,22.48717793064873,,,22.841100482946604,23.2478836607469,22.87847780105306,22.9273902848536,22.48717793064873,"rgba(239, 83, 80, 1.0)",0.4873414456873146,22.95497164413794,-1.1285139997939153,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,22.647000000000002,23.49415,0.0,0.0,0.0,0.0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,782647.0,723912.9878138299,False,False,False,False,47945.512659400345,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,,22.540509981978307,22.464802005290714,22.839542845697448,22.93658467294083,23.05709553974421,23.123870264760537,23.196501599207775,23.24644819397737,,22.486178601037846,,,22.839542845697448,23.24644819397737,22.87683707829278,22.925669387949647,22.486178601037846,"rgba(239, 83, 80, 1.0)",0.48579622577052656,22.953413578260655,-1.2832820536467808,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,22.6277,23.48615,0.0,0.0,0.0,0.0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,770483.0,724635.0035066387,False,False,False,False,47390.76052514608,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,,22.517487033208607,22.459604447325987,22.8316324439784,22.928535427709548,23.04980042838609,23.116786986863154,23.189503818867127,23.23962306185733,,22.4793692369421,,,22.8316324439784,23.23962306185733,22.86803809834871,22.91662170602453,22.4793692369421,"rgba(255, 0, 0, 1.0)",0.4852732117992954,22.94533777868531,-1.4637893900046974,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,22.6081,23.477850000000004,0.0,0.0,0.0,0.0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,717737.0,724528.0577158381,False,False,False,False,47473.78749374846,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,,22.50871671987052,22.45744511405894,22.828403739875643,22.925251358196082,23.046820421225853,23.11389291199541,23.186644728563582,23.236834101240607,,22.476569606465624,,,22.828403739875643,23.236834101240607,22.864508744610255,22.91300113687833,22.476569606465624,"rgba(255, 0, 0, 1.0)",0.48558079833496687,22.942074907791273,-1.466439591995695,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,22.589899999999997,23.469475,0.0,0.0,0.0,0.0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,696227.0,724089.2816272205,False,False,False,False,47071.24815276011,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,,22.503523547571437,22.456248945206344,22.825912156106032,22.92265270989379,23.04440631573132,23.111525091683543,23.184284404503003,23.234518969162828,,22.47495118016022,,,22.825912156106032,23.234518969162828,22.862002591113168,22.910384017482286,22.47495118016022,"rgba(255, 0, 0, 1.0)",0.48343238811004824,22.939643213554312,-1.312785881052394,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,22.576700000000002,23.46165,0.0,0.0,0.0,0.0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,715926.0,723962.7191213721,False,False,False,False,46646.87221240724,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,,22.499723742671158,22.45531970520352,22.824124783958162,22.920796890758048,23.04268788471818,23.109842121037946,23.182609182841333,23.232877123080186,,22.473713858894012,,,22.824124783958162,23.232877123080186,22.86018836590695,22.908497679283567,22.473713858894012,"rgba(255, 0, 0, 1.0)",0.47952756405090363,22.93789350529103,-1.3198271647713782,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,22.566000000000003,23.45375,0.0,0.0,0.0,0.0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,715926.0,723838.1188249167,False,False,False,False,46136.9362091141,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,,22.492276695907986,22.453260435502138,22.821291565315097,22.917932624584985,23.04009798635961,23.107331834248516,23.180134451412176,23.230465654761762,22.18166666666667,22.471095483206014,,,22.821291565315097,23.230465654761762,22.789555339796497,22.905348906011533,22.326381074936343,"rgba(255, 0, 0, 1.0)",0.4757122493104956,22.868880970903923,-1.458614891480394,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,22.55,23.445349999999998,0.0,0.0,0.0,0.0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,697827.0,723434.8456648404,False,False,False,False,45702.23952370148,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,,22.481475642860104,22.45030480490122,22.816013509312192,22.912472757640867,23.035049348896706,23.10239198468223,23.175222692528983,23.225653966340698,22.24353010438798,22.467240237122745,,,22.816013509312192,23.225653966340698,22.79093550486737,22.899823088395372,22.355385170755362,"rgba(239, 83, 80, 1.0)",0.47065650909071144,22.86789713617072,-1.2597236513655619,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,22.534499999999998,23.43745,0.0,0.0,0.0,0.0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,737621.0,723654.7860421296,False,False,False,False,45610.63891093091,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,,22.47705488483789,22.44901405397819,22.81387875105913,22.910275512178313,23.0330245355445,23.100414075017415,23.173259278129773,23.22373225002822,22.244195752652324,22.465581661289264,,,22.81387875105913,23.22373225002822,22.7890430754715,22.89758166759668,22.354888706970794,"rgba(255, 0, 0, 1.0)",0.462374521571098,22.865970986528666,-1.3321905896450865,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,22.516099999999998,23.429025000000003,0.0,0.0,0.0,0.0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,722025.0,723629.5180414765,False,False,False,False,45145.29567200175,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,,22.46356682057868,22.444973931011862,22.805739827082316,22.901765171634825,23.02505561770173,23.092579033857533,23.165436938755185,23.216048202185874,22.26828845103608,22.460299061262305,,,22.805739827082316,23.216048202185874,22.784375305510643,22.889395692851,22.364293756149195,"rgba(255, 0, 0, 1.0)",0.45225034922958346,22.860160808287414,-1.2717752662152964,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,22.499200000000002,23.420450000000002,0.0,0.0,0.0,0.0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,788309.0,724632.3007075001,False,False,False,False,45473.02752204823,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,22.403333333333332,22.46178060807071,22.444528173547784,22.803152885009293,22.898937468586848,23.022298746343246,23.089824307468724,23.16264724305157,23.213283937423494,22.29038339865761,22.45958054278493,,,22.803152885009293,23.213283937423494,22.749977331297956,22.833309633648334,22.374981970721272,"rgba(239, 83, 80, 1.0)",0.44124329870101026,22.808734028637602,-0.9036602477849458,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,22.481600000000004,23.41235,0.0,0.0,0.0,0.0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,815651.0,726043.4433321899,False,False,False,False,45191.926320156,False,False,False,False
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,,22.359460309419788,22.453596459222954,22.441883007658102,22.79595204463018,22.89124980926975,23.014937647231772,23.0825234916621,23.155303690252754,23.206035022655175,22.305124788052183,22.456024055805358,,,22.79595204463018,23.206035022655175,22.74200821144183,22.82232683133362,22.38057442192877,"rgba(239, 83, 80, 1.0)",0.42755114545733636,22.80107263726136,-1.043319944293942,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0,22.4623,23.403850000000002,0.0,0.0,0.0,0.0,0.8183088749126485,0.9053109713487083,False,False,False,False,-0.2547864340228197,-0.2580425973315995,False,False,False,False,748235.0,726387.4984743265,False,False,False,False,45536.48560201404,False,False,False,False
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,22.359722671120704,22.445820903636996,22.439175624186326,22.787090636402816,22.881680281484776,23.00565253079094,23.0732682152549,23.145955457447226,23.19678128104227,22.320299411326186,22.45232137055298,,,22.787090636402816,23.19678128104227,22.737069853022376,22.815016400151883,22.386310390939585,"rgba(239, 83, 80, 1.0)",0.4142093086245745,22.794954196461575,-1.0621542956687486,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,22.458700000000004,23.395275,0.0,0.0,0.0,0.0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,748235.0,726726.2194282128,False,False,False,False,46220.32303454096,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,22.367319065650584,22.443738740977402,22.43844020233755,22.782910362530814,22.87707263216153,23.001089977908887,23.068684710755726,23.141295140358007,23.192148533675297,22.33010050478705,22.451201696504782,,,22.782910362530814,23.192148533675297,22.7358183243316,22.81252215181731,22.39065110064592,"rgba(239, 83, 80, 1.0)",0.4016199404617152,22.792780734154125,-0.9904406979813392,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,22.4633,23.3866,0.0,0.0,0.0,0.0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,795966.0,727799.7043983181,False,False,False,False,46243.74438284265,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,22.366135807052622,22.43949375277016,22.436767220462432,22.77718178083425,22.87084408657334,22.994980394141322,23.062570852708813,23.135100990677703,23.18600267304612,22.334577220332623,22.44894086789086,,,22.77718178083425,23.18600267304612,22.73205414968093,22.80767528425186,22.391759044111744,"rgba(239, 83, 80, 1.0)",0.3900050588721119,22.788411407486493,-1.124117232618391,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,22.4621,23.377675,0.0,0.0,0.0,0.0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,734506.0,727903.6779735379,False,False,False,False,46479.655322643535,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,22.366135807052622,22.43949375277016,22.436767220462432,22.77718178083425,22.87084408657334,22.994980394141322,23.062570852708813,23.135100990677703,23.18600267304612,22.334577220332623,22.44894086789086,,,22.77718178083425,23.18600267304612,22.73205414968093,22.80767528425186,22.391759044111744,"rgba(239, 83, 80, 1.0)",0.3798107281121498,22.788411407486493,-1.1542891630934602,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,22.4578,23.36875,0.0,0.0,0.0,0.0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,734506.0,728006.0395553436,False,False,False,False,45759.04051143976,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,22.36656490848184,22.439140898816085,22.436625261778914,22.776528135301636,22.87012496694166,22.99426682193922,23.06185360608255,23.134371571989544,23.18527720655109,22.335408071148773,22.448738979784817,,,22.776528135301636,23.18527720655109,22.731718220801465,22.807194819764728,22.392073525466795,"rgba(239, 83, 80, 1.0)",0.370024993068558,22.787974629592416,-1.1025596574143504,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,22.4606,23.360150000000004,0.0,0.0,0.0,0.0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,742019.0,728223.2947560358,False,False,False,False,45166.078643045345,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,22.36609849354071,22.43825982041117,22.436261643891395,22.775353124441718,22.86884833314108,22.993013158077584,23.060598677398215,23.133099993707972,23.18401521157396,22.335954704508822,22.448255646621185,,,22.775353124441718,23.18401521157396,22.730887164301254,22.80617205068709,22.392105175565003,"rgba(255, 0, 0, 1.0)",0.35986124703419603,22.787037400644877,-1.2144608630318725,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,22.458,23.351149999999997,0.0,0.0,0.0,0.0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,729365.0,728240.9956125314,False,False,False,False,44662.01540826944,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,22.364735749286602,22.43534001413349,22.43502439302862,22.771325370652995,22.864466217293405,22.98869998029174,23.05627757810442,23.128718760280755,23.179664836400413,22.33763613903681,22.446616140327002,,,22.771325370652995,23.179664836400413,22.72804592534875,22.802694766608045,22.392126139681906,"rgba(255, 0, 0, 1.0)",0.3514733211715844,22.783826724742507,-1.2343091171085432,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,22.4551,23.3423,0.0,0.0,0.0,0.0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,729365.0,728258.4220371433,False,False,False,False,44650.48028566061,False,False,False,False
