date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-24 00:00:00+00:00,13.9,16.0,11.2,12.1,52279,13.645494834198203,#000000
2022-07-01 00:00:00+00:00,14.0,14.6,12.1,14.5,55321,13.700294951779757,#000000
2022-07-08 00:00:00+00:00,12.9,14.2,12.3,13.7,26274,13.696488559628198,#000000
2022-07-15 00:00:00+00:00,13.8,15.2,12.2,12.4,88457,13.799158100898069,#000000
2022-07-22 00:00:00+00:00,14.0,15.6,13.411,14.099,54760,13.895802016371402,#000000
2022-07-29 00:00:00+00:00,14.3,15.2,13.0,13.8,33137,13.93619552645219,#000000
2022-08-05 00:00:00+00:00,15.4,16.2,14.2,14.6,63704,14.089220571079125,#000000
2022-08-12 00:00:00+00:00,14.8,17.1,14.2,15.205,60174,14.213093262097228,#000000
2022-08-19 00:00:00+00:00,15.5,17.3,14.905,16.934,75356,14.634572355834337,#000000
2022-08-26 00:00:00+00:00,14.2,16.6,13.8,15.9,68424,14.602928026090618,#000000
2022-09-02 00:00:00+00:00,13.6,16.02,13.35,14.0,70330,14.560453213478946,#000000
2022-09-09 00:00:00+00:00,14.4,14.5,12.98,13.61,12696,14.549823723465414,#000000
2022-09-16 00:00:00+00:00,14.2,15.771,14.0,14.1,82702,14.569736735005264,#000000
2022-09-23 00:00:00+00:00,11.7,14.9,11.01,14.1,74345,14.424929617093953,#000000
2022-09-30 00:00:00+00:00,11.5,13.0,11.2,11.5,74042,14.269739448960214,#000000
2022-10-07 00:00:00+00:00,9.13,12.1,8.6,11.4,64800,14.049180313517361,#000000
2022-10-14 00:00:00+00:00,8.043,9.76,7.6,9.0,12903,13.993217288450234,#000000
2022-10-21 00:00:00+00:00,7.077,9.017,6.7,8.022,16510,13.912100312577008,#000000
2022-10-28 00:00:00+00:00,6.204,7.3,5.756,7.0,28238,12.705759538829371,#000000
2022-11-04 00:00:00+00:00,6.65774,8.956,6.179,6.179,63182,12.546711193522716,#000000
2022-11-11 00:00:00+00:00,6.549,7.221,6.125,6.8,17631,12.468613808058356,#000000
2022-11-18 00:00:00+00:00,6.3,7.086,6.034,6.404,14234,12.404987180930467,#000000
2022-11-25 00:00:00+00:00,5.4,6.873,5.005,6.301,20272,12.296218697885754,#000000
2022-12-02 00:00:00+00:00,5.999,6.0,4.8,5.67,23631,12.174765063040562,#000000
2022-12-09 00:00:00+00:00,4.90454,6.621,4.277,6.1,16350,12.089065985224964,#000000
2022-12-16 00:00:00+00:00,5.31899,5.342,4.4,5.2,27784,11.945001478868507,#000000
2022-12-23 00:00:00+00:00,6.5,6.5,4.5,5.584,17246,11.878253202746837,#000000
2022-12-30 00:00:00+00:00,5.501,6.5,4.0,6.5,18955,10.988919970336099,#000000
2023-01-06 00:00:00+00:00,5.499,5.99,4.101,5.73,24560,10.888255340847799,#000000
2023-01-13 00:00:00+00:00,5.4,5.99,4.8,5.334,16251,10.838409937173566,#000000
2023-01-20 00:00:00+00:00,5.6,6.5,5.1,5.43,38725,9.40746181773574,#000000
2023-01-27 00:00:00+00:00,5.1201,6.43,5.1,5.22,121234,9.092097350089427,#000000
2023-02-03 00:00:00+00:00,4.42,5.53,4.325,5.07,85921,8.803386099170762,#000000
2023-02-10 00:00:00+00:00,3.6,4.42,3.6,4.39,157078,8.253894623787705,#000000
2023-02-17 00:00:00+00:00,3.725,3.98,3.42,3.59,48082,8.111909146894108,#000000
2023-02-24 00:00:00+00:00,3.6,3.8387,3.54,3.66,9117,8.085928308110882,#000000
2023-03-03 00:00:00+00:00,3.51,3.6482,3.13,3.6,64106,7.900567255872861,#000000
2023-03-10 00:00:00+00:00,2.7453,3.45,2.61,3.4,24615,7.82358393139438,#000000
2023-03-17 00:00:00+00:00,2.4239,3.0,2.3069,2.62,8052,6.788919142972678,#000000
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.34,2.4,54640,6.667264146592039,#000000
2023-03-31 00:00:00+00:00,2.6831,3.39,2.58,3.0,44691,6.5682588187189115,#000000
2023-04-07 00:00:00+00:00,2.4512,3.02,2.35,2.75,17180,6.522583992128668,#000000
2023-04-14 00:00:00+00:00,2.55,3.22,2.3001,2.45,23662,5.583065580466271,#000000
2023-04-21 00:00:00+00:00,2.77,3.7499,2.71,2.805,214226,5.342360665717116,#000000
2023-04-28 00:00:00+00:00,2.53,2.99,2.4,2.77,34226,5.283206768352301,#000000
2023-05-05 00:00:00+00:00,5.35,9.0,2.4371,2.8,18694453,5.606355690947956,#000000
2023-05-12 00:00:00+00:00,3.43,4.44,3.01,4.35,395837,5.567328600657669,#000000
2023-05-19 00:00:00+00:00,3.7,3.9437,3.36,3.36,295086,5.539820901042294,#000000
2023-05-26 00:00:00+00:00,3.18,3.76,3.0,3.65,136826,5.524966156933193,#000000
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.11,54756,5.518499198955329,#000000
2023-06-09 00:00:00+00:00,2.99,3.2023,2.71,2.88,173696,5.497127188711199,#000000
2023-06-16 00:00:00+00:00,2.82,3.0399,2.7646,2.83,74202,5.48777547631073,#000000
2023-06-23 00:00:00+00:00,2.8,2.88,2.63,2.8,58921,5.480100703784891,#000000
2023-06-30 00:00:00+00:00,2.7,2.7525,2.5,2.62,19576,5.477448599339354,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,2.7601,2.835,2.6501,2.74,16860,5.4752472253767195,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,2.4201,2.79,2.4,2.79,71653,5.465207136161705,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,2.03,2.43,2.0,2.42,63294,5.455240570926967,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,2.025,2.12,2.0,2.05,66770,5.444458971671639,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,1.85,2.095,1.83,2.08,43314,5.437248467486706,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,1.9882,2.0901,1.83,1.87,30577,5.43224030764766,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,1.8599,2.01,1.72,1.99,29913,4.946213938149889,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,2.2,2.93,1.72,1.94,8514653,3.9220271969264315,#000000
2023-09-01 00:00:00+00:00,2.24,2.396,1.9,2.08,504500,3.891579570316039,#000000
2023-09-08 00:00:00+00:00,2.23,2.4,2.1502,2.16,98554,3.886184623919917,#000000
2023-09-15 00:00:00+00:00,2.63,2.95,2.16,2.31,161976,3.6499804334416392,#000000
2023-09-22 00:00:00+00:00,2.165,2.7,2.165,2.68,132915,3.6311665503399304,#000000
2023-09-29 00:00:00+00:00,2.265,2.4699,2.0255,2.07,17459,3.6288398258389707,#000000
2023-10-06 00:00:00+00:00,2.13,2.3082,2.0,2.3082,6090,3.6277804812233407,#000000
2023-10-13 00:00:00+00:00,1.9968,2.11,1.8,2.02,48162,3.6169792833752386,#000000
2023-10-20 00:00:00+00:00,1.9,2.02,1.75,1.8439,10952,3.614482139555683,#000000
2023-10-27 00:00:00+00:00,1.79,1.9363,1.67,1.76,10637,3.6117975908443287,#000000
2023-11-03 00:00:00+00:00,1.6101,1.78,1.5,1.73,12116,3.608134558272639,#000000
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.65,16797,3.6029012361044033,#000000
2023-11-17 00:00:00+00:00,1.68,1.68,1.51,1.58,5088,3.6014931547463194,#000000
2023-11-24 00:00:00+00:00,1.6298,1.69,1.36,1.69,8275,3.245676700575332,#000000
2023-12-01 00:00:00+00:00,1.68,1.85,1.4,1.63,30578,3.2466675544553887,#000000
2023-12-08 00:00:00+00:00,2.02,2.1,1.7201,1.99,37290,3.261738480351494,#000000
2023-12-15 00:00:00+00:00,1.9802,2.38,1.93,1.98,32240,3.2711063608824027,#000000
2023-12-22 00:00:00+00:00,2.1,2.39,1.91,2.0296,27393,3.2759883230358553,#000000
2023-12-29 00:00:00+00:00,2.4486,2.6818,2.11,2.1109,72670,3.0533413835498333,#000000
2024-01-05 00:00:00+00:00,2.23,2.4641,2.05,2.3,9060,3.0516160648253567,#000000
2024-01-12 00:00:00+00:00,1.98,2.3185,1.91,2.18,40655,3.034830933172805,#000000
2024-01-19 00:00:00+00:00,1.7,2.0004,1.7,1.97,11180,3.0268452165234954,#000000
2024-01-26 00:00:00+00:00,1.8,1.96,1.46,1.72,36023,3.0036981491997112,#000000
2024-02-02 00:00:00+00:00,1.53,1.87,1.5,1.62,27836,2.9865263046137533,#000000
2024-02-09 00:00:00+00:00,1.46,1.56,1.35,1.5,46859,2.5931311739749328,#000000
2024-02-16 00:00:00+00:00,1.87,1.9334,1.4801,1.5966,37997,2.6015531190018573,#000000
2024-02-23 00:00:00+00:00,1.68,1.88,1.61,1.88,13927,2.600563145323227,#000000
2024-03-01 00:00:00+00:00,1.6052,1.81,1.6,1.63,17142,2.5971279518380164,#000000
2024-03-08 00:00:00+00:00,6.88,17.49,1.4,1.5849,93043797,8.291604939805016,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,7.1,8.93,4.27,6.5,47231468,7.791735604674768,#000000
2024-03-22 00:00:00+00:00,7.75,11.95,7.0,7.1,8833727,7.854145503982926,#000000
2024-03-29 00:00:00+00:00,9.49,9.8695,7.1,7.74,790697,7.858982562178154,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,8.0,11.19,7.9,9.48,731712,7.864397854423711,#000000
2024-04-12 00:00:00+00:00,8.21,9.5,8.02,8.02,195991,7.8652730483975155,#000000
2024-04-19 00:00:00+00:00,5.75,8.48,5.04,8.34,307418,7.862426968799717,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,5.28,6.22,5.15,5.71,139900,7.8603583289323735,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,5.58,5.85,4.7587,5.37,123712,7.858411237174006,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,4.99,5.64,4.5,5.5355,117235,7.856306171518122,"rgba(255, 0, 0, 1.0)"
2024-05-17 00:00:00+00:00,4.75,5.27,4.5502,4.93,75343,7.854865734551134,"rgba(255, 0, 0, 1.0)"
2024-05-24 00:00:00+00:00,4.59,4.92,3.7,4.76,88775,7.475953067022922,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,4.98,5.63,4.4,4.4,141390,7.519695258610353,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,4.4,5.01,4.385,4.83,62282,7.513906795187978,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,4.52,4.725,4.2,4.39,50864,7.508229790676511,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,4.57,4.6203,4.415,4.5,29922,7.506032217939765,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,4.3816,5.05,4.15,4.65,49447,7.502788176975155,"rgba(255, 0, 0, 1.0)"
2024-07-05 00:00:00+00:00,3.89,4.42,3.86,4.42,60377,7.491954283676698,"rgba(255, 0, 0, 1.0)"
2024-07-12 00:00:00+00:00,4.53,4.74,3.55,3.96,78006,7.484853126080878,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,3.33,4.6039,3.315,4.53,114758,7.46526286865192,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,3.63,3.63,3.225,3.4457,23204,7.46088678806487,"rgba(255, 0, 0, 1.0)"
2024-08-02 00:00:00+00:00,3.24,3.68,3.1221,3.6,24934,7.455799776608265,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,2.7001,3.1535,2.3,3.05,45694,6.82524607137242,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,3.2,3.48,2.9,2.93,103769,6.848450568301414,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,3.1,3.35,2.9,3.29,44330,6.84330148742471,"rgba(255, 0, 0, 1.0)"
2024-08-30 00:00:00+00:00,2.99,3.3,2.845,3.12,54794,6.83423660132229,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,3.0201,3.0561,2.975,2.99,13515,6.8319280885092395,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,2.88,3.09,2.71,2.995,54359,6.81983153401899,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,2.175,2.91,2.0101,2.76,183748,6.754737775786671,"rgba(255, 0, 0, 1.0)"
2024-09-27 00:00:00+00:00,1.85,2.36,1.67,2.12,109330,6.715166273244023,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,1.67,1.9,1.58,1.82,131648,5.930364877503216,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,1.685,2.0,1.63,1.8906,91723,5.909230564077785,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,1.71,1.83,1.62,1.64,111540,5.882385244199775,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,1.65,1.76,1.6,1.74,57342,5.868803130175879,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,1.453,1.65,1.35,1.65,157475,5.8252211316337235,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,1.23,1.48,1.21,1.4,99752,5.796583338319288,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,0.682,1.368,0.6357,1.2,405230,5.67134979186987,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,0.74,0.79,0.46,0.727,574609,4.639283337173513,#000000
2024-11-29 00:00:00+00:00,0.65,0.74,0.5863,0.74,98265,4.6230888720849475,#000000
2024-12-06 00:00:00+00:00,0.7588,0.85,0.6521,0.7,574820,4.559605204660235,#000000
2024-12-13 00:00:00+00:00,0.7667,0.85,0.7033,0.7033,134449,4.547589332837107,#000000
2024-12-20 00:00:00+00:00,0.7399,0.7819,0.672,0.7333,90990,4.539017213330196,#000000
2024-12-27 00:00:00+00:00,1.08,1.08,0.7102,0.710201,206301,4.529700587633824,#000000
2025-01-03 00:00:00+00:00,2.14,7.4899,1.1,1.14,137539501,4.406209803709009,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,1.39,2.0,1.21,1.95,2376826,4.372251929416335,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,1.15,1.4652,1.1,1.42,762809,4.360277768834956,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,1.29,1.33,1.08,1.12,732677,4.34885264444827,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,1.16,1.39,1.06,1.33,753958,4.337067298080736,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,1.22,1.3,1.1395,1.15,301430,4.332411083537693,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,1.19,1.8,1.16,1.23,1717378,3.761779764512809,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,1.0951,1.2395,1.02,1.16,308050,3.7525048617029797,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,0.95,1.1041,0.9408,1.1,296246,3.742768560661033,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,0.9401,1.08,0.8009,0.95,177380,3.1369115318557226,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,0.902,0.999999,0.824,0.96,191350,3.1291864125789965,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,0.92,0.998,0.8901,0.99,68250,3.127604209409924,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,0.884951,0.999,0.8378,0.912,164841,3.1225393678721947,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.7501,0.8798,0.75,0.8585,97673,3.1173011424639574,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,0.7899,0.861,0.6899,0.861,198614,2.489157915597878,#000000
2025-04-18 00:00:00+00:00,0.8313,1.34,0.76,0.81,2310473,2.18800133168958,#000000
2025-04-25 00:00:00+00:00,0.97,1.0,0.7979,0.8159,158640,2.185218553774351,#000000
2025-05-02 00:00:00+00:00,0.93,1.0,0.9,1.0,99780,2.1838582216289217,#000000
2025-05-09 00:00:00+00:00,0.8609,0.9284,0.7747,0.7747,136162,2.1802563406464723,#000000
2025-05-16 00:00:00+00:00,0.9521,1.075,0.797,0.8706,258202,2.177009901768476,#000000
2025-05-23 00:00:00+00:00,0.887946,0.9668,0.8216,0.92,73653,2.1756198884322395,#000000
2025-05-30 00:00:00+00:00,0.92,1.0,0.8335,0.845,93231,2.174217690999264,#000000
2025-06-06 00:00:00+00:00,1.07,1.35,0.9,0.97,1271234,1.9029418715467719,#000000
2025-06-13 00:00:00+00:00,1.15,1.19,1.01,1.11,313175,1.9045125553157651,#000000
2025-06-20 00:00:00+00:00,0.99,1.15,0.95,1.1,127575,1.9032186316028066,#000000
2025-06-27 00:00:00+00:00,0.9715,1.0592,0.9305,0.99,110739,1.9014243911693034,#000000
2025-07-04 00:00:00+00:00,0.935,1.005,0.91,1.0,48565,1.9003950645749448,#000000
