date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,178.94,179.355,178.615,178.7,4616.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.516449390371434,-23.455723292587507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37068.0,-4640.209124910255,False,False,False,False,13996.47500629155,False,False,False,False
2025-07-07 14:25:00+00:00,178.69,179.325,178.555,178.72,4213.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.51179339765804,-23.455723292587507,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32855.0,-5077.6477431287,False,False,False,False,13844.79322324827,False,False,False,False
2025-07-07 14:30:00+00:00,178.72,178.725,177.765,178.08,14330.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.26609763874702,-16.838459878370664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47185.0,-5730.474909901898,False,False,False,False,13852.315808934343,False,False,False,False
2025-07-07 14:35:00+00:00,178.155,178.46,178.055,178.405,2841.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.556733271217798,-16.838459878370664,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44344.0,-6329.134213624349,False,False,False,False,13681.597734377221,False,False,False,False
2025-07-07 14:40:00+00:00,178.405,178.645,178.155,178.3,2819.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.56407659438826,-16.838459878370664,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47163.0,-6962.217404110793,False,False,False,False,13513.18536640238,False,False,False,False
2025-07-07 14:45:00+00:00,178.3,178.335,177.905,177.985,5481.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.03762934482266,-16.838459878370664,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52644.0,-7670.462095519928,False,False,False,False,13388.655360721723,False,False,False,False
2025-07-07 14:50:00+00:00,177.985,178.175,177.805,177.835,6407.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.53258268298101,-17.08201508224471,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59051.0,-8467.059582411091,False,False,False,False,13280.412641950843,False,False,False,False
2025-07-07 14:55:00+00:00,177.91,178.015,177.475,177.88,11759.0,177.79000000000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.79000000000002,,26.486048101996456,-17.652663776505506,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47292.0,-9068.996643148905,False,False,False,False,13256.82484905238,False,False,False,False
2025-07-07 15:00:00+00:00,177.87,178.295,177.815,178.115,9902.0,177.92028345875076,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.92028345875076,,32.4240341529826,-23.518357528577198,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37390.0,-9508.081966510937,False,False,False,False,13204.81206069498,False,False,False,False
2025-07-07 15:05:00+00:00,178.12,178.205,177.835,178.005,10145.0,177.95049471797776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.95049471797776,,33.833354509011215,-21.95942348948941,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47535.0,-10097.646587185185,False,False,False,False,13157.373114017537,False,False,False,False
2025-07-07 15:10:00+00:00,178.005,178.195,177.845,178.155,6043.0,177.96877671801104,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.96877671801104,,38.24681127111229,-17.651442501023894,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41492.0,-10584.380748624173,False,False,False,False,13047.072755660676,False,False,False,False
2025-07-07 15:15:00+00:00,178.155,178.42,178.005,178.08,4165.0,177.98855948810714,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.98855948810714,,39.11757701399033,-16.580211737917104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45657.0,-11128.142287405193,False,False,False,False,12909.366201309347,False,False,False,False
2025-07-07 15:20:00+00:00,178.08,178.295,177.865,178.125,5082.0,178.00004519138216,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.00004519138216,,40.813246352084846,-14.627627696211512,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40575.0,-11584.682717057825,False,False,False,False,12788.011686560363,False,False,False,False
2025-07-07 15:25:00+00:00,178.125,178.635,178.025,178.52,5898.0,178.04381643833892,#000000,0.0,0.0,,178.04381643833892,,50.30660709054017,-5.836367901263351,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34677.0,-11942.703140049176,False,False,False,False,12681.189799947024,False,False,False,False
2025-07-07 15:30:00+00:00,178.52,179.2,178.21,178.36,5499.0,178.34258191863415,#000000,0.0,0.0,,178.34258191863415,,51.33240963361348,-4.949786519809265,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40176.0,-12380.428672761593,False,False,False,False,12569.838020102883,False,False,False,False
2025-07-07 15:35:00+00:00,178.355,178.715,178.22,178.58,10740.0,178.34626226145969,"rgba(38, 166, 154, 0.5)",0.0,0.0,,178.34626226145969,,55.80932317903938,-0.7181618113834887,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29436.0,-12644.856135199398,False,False,False,False,12541.468438395861,False,False,False,False
2025-07-07 15:40:00+00:00,178.59,178.695,178.155,178.23,4030.0,178.33452129820176,#000000,0.0,0.0,,178.33452129820176,,50.93462415765089,-0.7181618113834887,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33466.0,-12967.664567211808,False,False,False,False,12409.507687412979,False,False,False,False
2025-07-07 15:45:00+00:00,178.23,178.275,177.885,178.025,4840.0,178.28899811139445,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.28899811139445,,45.29931280184151,2.632260704716181,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38306.0,-13360.506977022478,False,False,False,False,12292.150979080994,False,False,False,False
2025-07-07 15:50:00+00:00,178.025,178.07,177.74,177.93,4733.0,178.24208873227025,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.24208873227025,,41.09673848605141,-1.2411094791045798,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43039.0,-13820.638651797324,False,False,False,False,12174.954839870436,False,False,False,False
2025-07-07 15:55:00+00:00,177.93,178.225,177.655,178.13,5546.0,178.21150755986878,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.21150755986878,,43.61501859696756,-1.2411094791045798,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37493.0,-14187.652006033024,False,False,False,False,12072.180346229032,False,False,False,False
2025-07-07 16:00:00+00:00,178.13,178.415,178.105,178.29,3512.0,178.21339660610232,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.21339660610232,,48.112059212666296,-1.2411094791045798,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33981.0,-14494.52561834259,False,False,False,False,11939.464371868891,False,False,False,False
2025-07-07 16:05:00+00:00,178.295,178.49,178.14,178.38,3475.0,178.21913137992692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.21913137992692,,52.09330090397627,-5.748059050394815,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30506.0,-14742.765531236504,False,False,False,False,11808.232366103482,False,False,False,False
2025-07-07 16:10:00+00:00,178.36,178.45,178.29,178.29,2942.0,178.22384122015535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.22384122015535,,51.880022855805834,-5.534106252298912,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33448.0,-15032.769166411132,False,False,False,False,11670.771399187148,False,False,False,False
2025-07-07 16:15:00+00:00,178.29,178.42,177.92,178.06,6825.0,178.212788923878,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.212788923878,,46.86852581568378,-5.534106252298912,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40273.0,-15424.090574683827,False,False,False,False,11595.64316044006,False,False,False,False
2025-07-07 16:20:00+00:00,178.03,178.105,177.455,177.645,5210.0,178.17856576868704,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.17856576868704,,38.3866197413192,-3.7182908959361853,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45483.0,-15890.1201781771,False,False,False,False,11496.640940898355,False,False,False,False
2025-07-07 16:25:00+00:00,177.645,177.78,177.39,177.685,3825.0,178.15104947590143,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.15104947590143,,35.236039711201656,-6.654490763450966,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41658.0,-16289.622190918539,False,False,False,False,11377.700771272022,False,False,False,False
2025-07-07 16:30:00+00:00,177.685,177.905,177.63,177.89,2058.0,178.14219799300582,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.14219799300582,,38.98671232084084,-6.654490763450966,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39600.0,-16651.023397260888,False,False,False,False,11233.2092864461,False,False,False,False
2025-07-07 16:35:00+00:00,177.89,178.06,177.295,177.84,3898.0,178.12324674572005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.12324674572005,,39.94910560464237,-6.654490763450966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43498.0,-17067.255592652193,False,False,False,False,11119.485111462438,False,False,False,False
2025-07-07 16:40:00+00:00,177.85,177.985,177.83,177.855,10128.0,178.09829131212973,"rgba(239, 83, 80, 0.5)",0.0,0.0,,178.09829131212973,,40.86557425026758,-6.654490763450966,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33370.0,-17320.011319897894,False,False,False,False,11104.113249269223,False,False,False,False
2025-07-07 16:45:00+00:00,177.855,178.02,177.345,177.57,2874.0,178.08517063598845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.08517063598845,,36.18082981233974,-6.732309570987425,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36244.0,-17613.40649323281,False,False,False,False,10976.514594241793,False,False,False,False
2025-07-07 16:50:00+00:00,177.575,177.83,177.11,177.295,2906.0,178.06612228922404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.06612228922404,,30.421183421467447,-12.32172923822263,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-17947.30716775633,False,False,False,False,10851.390336966726,False,False,False,False
2025-07-07 16:55:00+00:00,177.3,177.345,177.1,177.26,11467.0,177.9832768636158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.9832768636158,,27.156455761147676,-15.536181367725945,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50617.0,-18453.814033372513,False,False,False,False,10860.934672827705,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.66,177.0,177.125,10309.0,177.924440159197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.924440159197,,24.052762107588155,-18.680343507951665,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60926.0,-19112.29753673108,False,False,False,False,10852.377546117199,False,False,False,False
2025-07-07 17:05:00+00:00,177.125,177.295,177.115,177.23,3864.0,177.9034416621527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.9034416621527,,26.47429342041267,-18.680343507951665,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57062.0,-19700.66501678176,False,False,False,False,10744.030607417706,False,False,False,False
2025-07-07 17:10:00+00:00,177.24,177.725,177.14,177.22,8284.0,177.871356609264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.871356609264,,27.52546327759281,-18.680343507951665,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65346.0,-20408.34462892468,False,False,False,False,10705.890598000376,False,False,False,False
2025-07-07 17:15:00+00:00,177.185,177.315,177.18,177.26,11719.0,177.82357638807343,"rgba(239, 83, 80, 0.75)",0.0,0.0,,177.82357638807343,,29.801716251572152,-18.680343507951665,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53627.0,-20923.36254165453,False,False,False,False,10721.597720511998,False,False,False,False
2025-07-07 17:20:00+00:00,177.26,177.32,177.01,177.27,6181.0,177.79927135474318,"rgba(239, 83, 80, 0.75)",0.0,0.0,,177.79927135474318,,31.418577879003553,-24.50301831643288,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47446.0,-21334.566223179263,False,False,False,False,10651.200856628091,False,False,False,False
2025-07-07 17:25:00+00:00,177.22,177.34,176.77,177.205,3390.0,177.55816190337475,"rgba(239, 83, 80, 0.75)",0.0,0.0,,177.55816190337475,,30.631802692409515,-24.50301831643288,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50836.0,-21791.952793362532,False,False,False,False,10538.624099160988,False,False,False,False
2025-07-07 17:30:00+00:00,177.275,177.685,177.25,177.34,5386.0,177.61598475006772,"rgba(239, 83, 80, 0.75)",0.0,0.0,,177.61598475006772,,36.89028532540486,-18.700569050462306,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45450.0,-22158.744222922804,False,False,False,False,10458.738454212757,False,False,False,False
2025-07-07 17:35:00+00:00,177.34,177.71,177.215,177.285,2387.0,177.6198173344806,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.6198173344806,,38.23571358522122,-17.266455796053172,False,False,False,True,True,0.0,178.14860000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47837.0,-22556.856715590668,False,False,False,False,10333.595222364496,False,False,False,False
2025-07-07 17:40:00+00:00,177.33,177.495,177.18,177.29,2287.0,177.61580282901704,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.61580282901704,,39.17104039939445,-16.054273937863506,False,False,False,True,True,0.0,178.09629999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45550.0,-22913.339557209416,False,False,False,False,10208.841808064271,False,False,False,False
2025-07-07 17:45:00+00:00,177.29,177.67,177.15,177.25,2494.0,177.61373297659645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.61373297659645,,38.133784437041506,-16.054273937863506,False,False,False,True,True,0.0,178.0525,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48044.0,-23302.9621997333,False,False,False,False,10089.231857551646,False,False,False,False
2025-07-07 17:50:00+00:00,177.25,177.32,177.14,177.185,2371.0,177.60403519135033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.60403519135033,,35.30488784845586,-16.054273937863506,False,True,False,True,False,0.0,178.0129,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50415.0,-23723.303871055265,False,False,False,False,9969.56934813224,False,False,False,False
2025-07-07 17:55:00+00:00,177.185,177.37,177.17,177.32,692.0,177.60251627230033,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.60251627230033,,41.717680388471,-13.428088570690775,True,False,False,True,True,0.0,177.97830000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49723.0,-24126.399935069912,False,False,False,False,9825.731063665073,False,False,False,False
2025-07-07 18:00:00+00:00,177.32,177.405,177.115,177.18,3129.0,177.5928862937462,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.5928862937462,,39.652572358888676,-13.428088570690775,False,False,False,True,True,0.0,177.93580000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52852.0,-24571.758075611466,False,False,False,False,9721.905775856312,False,False,False,False
2025-07-07 18:05:00+00:00,177.18,177.56,177.065,177.16,4778.0,177.5824109666908,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.5824109666908,,37.95805586288185,-13.428088570690775,False,False,False,True,False,0.0,177.89700000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57630.0,-25084.288958160123,False,False,False,False,9645.256073905051,False,False,False,False
2025-07-07 18:10:00+00:00,177.16,177.31,176.92,177.23,4356.0,177.56715195346206,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.56715195346206,,41.11792767699891,-13.428088570690775,True,False,False,True,True,0.0,177.86990000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53274.0,-25521.33874175454,False,False,False,False,9563.252103766987,False,False,False,False
2025-07-07 18:15:00+00:00,177.23,177.24,176.89,177.02,4928.0,177.5458251646719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.5458251646719,,35.93221692253917,-8.37678213631925,False,True,False,True,False,0.0,177.8314,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58202.0,-26028.015660487024,False,False,False,False,9491.387730065173,False,False,False,False
2025-07-07 18:20:00+00:00,177.01,177.04,176.725,176.85,3151.0,177.527161543362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.527161543362,,29.89610111475867,-13.821300452674777,False,True,False,True,False,0.0,177.7918,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61353.0,-26575.689836293426,False,False,False,False,9393.087145102922,False,False,False,False
2025-07-07 18:25:00+00:00,176.85,176.94,176.65,176.65,1897.0,177.51408220687588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.51408220687588,,24.072887016388268,-18.97650160185774,False,True,False,True,False,0.0,177.74580000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63250.0,-27144.283792319882,False,False,False,False,9276.868739752488,False,False,False,False
2025-07-07 18:30:00+00:00,176.68,176.995,176.63,176.915,1576.0,177.34081800435672,"rgba(239, 83, 80, 0.75)",0.0,0.0,,177.34081800435672,,32.05786801421313,-25.83221006482728,False,True,False,True,True,0.0,177.71009999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61674.0,-27679.628229648253,False,False,False,False,9157.475425957875,False,False,False,False
2025-07-07 18:35:00+00:00,176.885,177.075,176.85,177.0,1612.0,177.35244524727614,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.35244524727614,,38.76970438383589,-19.994673378690948,True,False,False,True,True,0.0,177.6757,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60062.0,-28181.68050515758,False,False,False,False,9040.491310826745,False,False,False,False
2025-07-07 18:40:00+00:00,177.0,177.235,176.95,177.18,2581.0,177.37187935691833,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.37187935691833,,47.11617145349237,-12.635534654544713,True,False,False,True,True,0.0,177.6577,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57481.0,-28635.933520581493,False,False,False,False,8940.344158720904,False,False,False,False
2025-07-07 18:45:00+00:00,177.185,177.545,176.995,177.035,2218.0,177.38259453438621,"rgba(239, 83, 80, 0.5)",0.0,0.0,,177.38259453438621,,47.21843281284118,-12.491946527711704,True,False,False,True,True,0.0,177.63029999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59699.0,-29117.531450494957,False,False,False,False,8836.121768663215,False,False,False,False
2025-07-07 18:50:00+00:00,177.02,177.555,177.0,177.27,3055.0,177.39649169796314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.39649169796314,,52.99224031116635,-6.809719951182764,True,False,True,False,True,0.0,177.6097,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56644.0,-29544.298404750847,False,False,False,False,8746.491973800219,False,False,False,False
2025-07-07 18:55:00+00:00,177.27,177.375,177.225,177.26,1841.0,177.40193790650937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.40193790650937,,55.565595155446196,-3.9969262145514506,True,False,True,False,True,0.0,177.5952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58485.0,-29992.991452739207,False,False,False,False,8639.430082733548,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.525,177.11,177.145,4987.0,177.40754433786682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.40754433786682,,53.211616758686105,-3.9969262145514506,True,False,True,False,True,0.0,177.58140000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63472.0,-30512.045848820766,False,False,False,False,8582.803259745431,False,False,False,False
2025-07-07 19:05:00+00:00,177.14,177.605,177.005,177.02,5567.0,177.40490668467734,#000000,0.0,0.0,,177.40490668467734,,48.5495525583904,-3.9969262145514506,True,False,False,False,False,0.0,177.56419999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69039.0,-31109.3629674437,False,False,False,False,8536.046620059455,False,False,False,False
2025-07-07 19:10:00+00:00,177.02,177.215,176.95,177.14,3169.0,177.3978425504923,#000000,0.0,0.0,,177.3978425504923,,49.95202479723835,-3.9969262145514506,True,False,False,False,False,0.0,177.5447,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65870.0,-31648.28757259961,False,False,False,False,8452.836594942253,False,False,False,False
