date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,27.61,28.35,27.41,27.98,8514257,,#000000
2022-01-07 00:00:00+00:00,27.02,28.08,26.26,27.94,20817389,,#000000
2022-01-14 00:00:00+00:00,27.08,27.9,25.9017,26.99,28854634,,#000000
2022-01-21 00:00:00+00:00,25.06,27.2277,24.62,26.62,23086547,,#000000
2022-01-28 00:00:00+00:00,24.14,24.85,22.295,24.62,24706722,23.761666666666667,#000000
2022-02-04 00:00:00+00:00,24.52,25.23,23.81,24.06,18852829,24.089877778354513,#000000
2022-02-11 00:00:00+00:00,25.13,26.385,24.06,24.5,15729992,24.382191220521527,#000000
2022-02-18 00:00:00+00:00,23.93,25.825,23.91,25.01,11496283,24.410256989419516,#000000
2022-02-25 00:00:00+00:00,24.35,24.59,21.42,23.73,26876734,24.146911623877838,#000000
2022-03-04 00:00:00+00:00,22.86,24.3799,22.52,24.0,12724179,24.04390582479628,#000000
2022-03-11 00:00:00+00:00,22.32,23.085,20.705,22.87,17567563,22.90249369082969,#000000
2022-03-18 00:00:00+00:00,24.2,24.26,21.85,22.43,20682931,23.257925060581897,#000000
2022-03-25 00:00:00+00:00,22.82,24.235,22.4,24.16,18462687,23.28467836314284,#000000
2022-04-01 00:00:00+00:00,23.04,23.58,21.93,22.74,13788986,23.247949509886574,#000000
2022-04-08 00:00:00+00:00,23.38,23.97,22.64,23.03,10730769,23.268964794849012,#000000
2022-04-15 00:00:00+00:00,22.17,23.26,21.92,23.21,13008209,23.198084965229448,#000000
2022-04-22 00:00:00+00:00,21.67,23.18,20.93,22.07,23002104,23.023986817083323,#000000
2022-04-29 00:00:00+00:00,19.01,21.52,18.2043,21.44,39777576,22.348296172748654,#000000
2022-05-06 00:00:00+00:00,16.04,19.315,15.86,19.06,56069570,21.2165771829766,#000000
2022-05-13 00:00:00+00:00,10.84,15.93,7.8,15.68,100049609,16.20601958158233,#000000
2022-05-20 00:00:00+00:00,9.93,11.34,9.515,10.77,46259519,15.453897689114683,#000000
2022-05-27 00:00:00+00:00,9.87,10.145,9.13,10.04,28384403,15.039238778074079,#000000
2022-06-03 00:00:00+00:00,9.12,9.92,9.07,9.86,21809643,14.740431447222406,#000000
2022-06-10 00:00:00+00:00,8.03,9.29,7.915,9.18,28837060,14.316763182422038,#000000
2022-06-17 00:00:00+00:00,7.36,7.955,7.15,7.86,27658897,13.899060735246266,#000000
2022-06-24 00:00:00+00:00,8.75,8.76,6.88,7.46,33103087,12.17107548320432,#000000
2022-07-01 00:00:00+00:00,8.53,9.25,8.02,8.73,26626974,12.042336306149474,#000000
2022-07-08 00:00:00+00:00,8.74,9.22,8.245,8.39,18998019,11.952122936241143,#000000
2022-07-15 00:00:00+00:00,8.7,9.02,8.35,8.6,19024590,11.856731861001874,#000000
2022-07-22 00:00:00+00:00,8.77,9.34,8.58,8.85,23369132,11.187950938229154,#000000
2022-07-29 00:00:00+00:00,4.62,9.12,4.0,8.77,84622942,9.293799187938454,#000000
2022-08-05 00:00:00+00:00,5.59,5.68,4.43,4.62,61534364,8.793942115854747,#000000
2022-08-12 00:00:00+00:00,6.01,6.64,5.07,5.61,52084854,8.58970377181175,#000000
2022-08-19 00:00:00+00:00,5.45,6.48,5.42,5.99,24944801,8.494493896653537,#000000
2022-08-26 00:00:00+00:00,5.18,5.66,5.16,5.6,28207936,8.365326140040295,#000000
2022-09-02 00:00:00+00:00,6.45,6.75,4.99,5.06,62979810,8.210066781241961,#000000
2022-09-09 00:00:00+00:00,7.4,7.69,5.86,6.48,65495065,8.172799639133624,#000000
2022-09-16 00:00:00+00:00,7.38,8.25,6.82,7.35,55638135,8.079673768698424,#000000
2022-09-23 00:00:00+00:00,7.04,7.5,6.66,7.33,36254975,8.036215850573655,#000000
2022-09-30 00:00:00+00:00,6.89,7.715,6.79,7.0,32582124,8.013581114843836,#000000
2022-10-07 00:00:00+00:00,6.81,7.67,6.7,6.96,21023535,7.997295774032886,#000000
2022-10-14 00:00:00+00:00,6.45,6.965,6.175,6.75,20337294,7.782357333847993,#000000
2022-10-21 00:00:00+00:00,6.72,7.19,6.195,6.62,18552192,7.771737779642294,#000000
2022-10-28 00:00:00+00:00,6.59,7.39,6.4,6.77,15291529,7.764229663789474,#000000
2022-11-04 00:00:00+00:00,7.02,7.09,6.2,6.58,24924275,7.746240718213567,#000000
2022-11-11 00:00:00+00:00,7.46,7.595,6.52,7.05,20575569,7.753867158262644,#000000
2022-11-18 00:00:00+00:00,7.57,8.25,6.685,7.46,30523903,7.342822823172194,#000000
2022-11-25 00:00:00+00:00,6.9,7.44,6.61,7.39,28494809,7.306510812004982,#000000
2022-12-02 00:00:00+00:00,7.93,8.02,6.67,6.82,37360779,7.349478563174269,#000000
2022-12-09 00:00:00+00:00,7.63,7.92,7.13,7.88,20397460,7.367224941326736,#000000
2022-12-16 00:00:00+00:00,7.13,8.07,6.955,7.58,27404936,7.375321759564164,#000000
2022-12-23 00:00:00+00:00,6.33,7.15,6.18,7.08,39943658,7.317037231278117,#000000
2022-12-30 00:00:00+00:00,6.28,6.445,5.985,6.22,14244348,6.882761066202538,#000000
2023-01-06 00:00:00+00:00,7.47,7.56,6.22,6.31,16153158,6.940823186990098,#000000
2023-01-13 00:00:00+00:00,7.5,7.78,7.15,7.57,21051956,6.997453750273163,#000000
2023-01-20 00:00:00+00:00,8.15,8.15,7.42,7.48,23227278,7.064266182018141,#000000
2023-01-27 00:00:00+00:00,8.38,8.82,8.07,8.21,23279955,7.1448134535350984,#000000
2023-02-03 00:00:00+00:00,7.86,8.31,7.515,8.31,18020919,7.170810800356333,#000000
2023-02-10 00:00:00+00:00,7.16,7.9552,7.08,7.76,15746406,7.172662502103348,#000000
2023-02-17 00:00:00+00:00,9.51,9.71,7.07,7.2,57808252,7.479250906121756,#000000
2023-02-24 00:00:00+00:00,9.57,10.23,8.56,9.46,53788583,7.975000282216522,#000000
2023-03-03 00:00:00+00:00,9.16,9.61,8.883,9.57,27575510,8.022771061572225,#000000
2023-03-10 00:00:00+00:00,8.03,9.18,7.87,9.17,14530070,8.004576949883784,#000000
2023-03-17 00:00:00+00:00,7.6,8.22,7.385,8.0,15416151,7.961729068713089,#000000
2023-03-24 00:00:00+00:00,7.23,8.035,7.02,7.59,13786391,7.960145183107515,#000000
2023-03-31 00:00:00+00:00,8.1,8.11,7.245,7.34,9871698,7.964093959670693,#000000
2023-04-07 00:00:00+00:00,7.33,8.1069,7.305,8.085,9391136,7.944223575471134,#000000
2023-04-14 00:00:00+00:00,7.49,7.74,7.25,7.3,13255744,7.913734923977367,#000000
2023-04-21 00:00:00+00:00,7.7,7.79,7.37,7.49,9127583,7.901017465051902,#000000
2023-04-28 00:00:00+00:00,7.37,7.71,6.93,7.7,9578416,7.8772231996271636,#000000
2023-05-05 00:00:00+00:00,5.83,7.65,5.7,7.38,24405671,7.747146830099059,#000000
2023-05-12 00:00:00+00:00,5.72,6.035,5.5703,5.885,15160331,7.493424533777086,#000000
2023-05-19 00:00:00+00:00,8.3,8.95,5.71,5.71,57344277,7.680104103471182,#000000
2023-05-26 00:00:00+00:00,8.14,8.965,7.965,8.46,22679400,7.8434124555380755,#000000
2023-06-02 00:00:00+00:00,8.23,8.38,7.9873,8.1,8445761,7.852323751245269,#000000
2023-06-09 00:00:00+00:00,7.19,8.2,6.82,8.13,29219166,7.772043164486172,#000000
2023-06-16 00:00:00+00:00,7.35,7.545,7.16,7.19,9934060,7.753997446875418,#000000
2023-06-23 00:00:00+00:00,7.19,7.49,7.1,7.22,6542067,7.741193860739095,#000000
2023-06-30 00:00:00+00:00,8.0,8.215,7.13,7.16,7812166,7.743670638014155,#000000
2023-07-07 00:00:00+00:00,8.34,8.59,7.45,8.01,11151328,7.761013820317967,#000000
2023-07-14 00:00:00+00:00,8.43,8.93,8.29,8.34,9748525,7.788823901493954,#000000
2023-07-21 00:00:00+00:00,9.59,9.76,8.3,8.4,16179693,7.863850077416759,#000000
2023-07-28 00:00:00+00:00,9.58,9.7201,9.28,9.48,7805564,7.903615520269305,#000000
2023-08-04 00:00:00+00:00,9.06,10.145,8.96,9.56,17672965,8.184889702715537,#000000
2023-08-11 00:00:00+00:00,8.41,9.4,8.26,9.16,14226464,8.16941644370004,#000000
2023-08-18 00:00:00+00:00,8.35,8.54,8.125,8.33,10890640,8.15282592181305,#000000
2023-08-25 00:00:00+00:00,8.24,8.5293,7.93,8.37,15274323,8.181512047236223,#000000
2023-09-01 00:00:00+00:00,8.46,8.61,8.17,8.27,15528733,8.194854282380593,#000000
2023-09-08 00:00:00+00:00,8.64,8.68,8.2,8.36,10029885,8.20615887042673,#000000
2023-09-15 00:00:00+00:00,8.52,8.79,8.44,8.73,10886018,8.283366051990354,#000000
2023-09-22 00:00:00+00:00,8.22,8.72,7.56,8.43,34550499,8.217016882040937,#000000
2023-09-29 00:00:00+00:00,8.22,8.43,8.0001,8.19,7999717,8.21383171190206,#000000
2023-10-06 00:00:00+00:00,8.11,8.275,7.85,8.24,11791735,8.201303341917658,#000000
2023-10-13 00:00:00+00:00,7.14,8.02,7.08,8.0,16752675,8.134764541024568,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,7.32,7.96,7.09,7.13,14546812,8.091663872182723,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,6.57,7.29,6.53,7.25,9082231,7.876130218208907,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,7.57,7.7,6.54,6.65,23464287,7.859211309613832,#000000
2023-11-10 00:00:00+00:00,6.81,7.645,6.7,7.61,9056040,7.830877802953054,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,6.9,7.11,6.53,6.71,11008587,7.642060699491874,#000000
2023-11-24 00:00:00+00:00,6.93,7.235,6.79,6.9,5397241,7.633812245234374,#000000
2023-12-01 00:00:00+00:00,7.36,7.38,6.685,6.88,7121321,7.631187482282946,#000000
2023-12-08 00:00:00+00:00,7.3,7.55,7.03,7.3,8456766,7.63386222307817,#000000
2023-12-15 00:00:00+00:00,7.28,7.8,7.03,7.28,9025671,7.636780157779183,#000000
2023-12-22 00:00:00+00:00,7.45,7.6,7.23,7.28,9623500,7.639738818634898,#000000
2023-12-29 00:00:00+00:00,8.02,8.1,7.41,7.43,8320750,7.6601397523254455,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,8.2,8.255,7.56,7.93,7064903,7.680325229237871,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,8.53,8.945,8.08,8.2,17692664,7.853071579302724,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,8.15,8.57,7.951,8.43,13471405,7.867626171337589,#000000
2024-01-26 00:00:00+00:00,8.18,8.36,7.935,8.19,8856745,7.876042722430052,#000000
2024-02-02 00:00:00+00:00,7.92,8.425,7.77,8.22,9549812,7.878816552458779,#000000
2024-02-09 00:00:00+00:00,8.21,8.3,7.68,7.87,7544174,7.902507946250838,#000000
2024-02-16 00:00:00+00:00,8.51,8.62,8.1,8.23,8164240,7.943835695708263,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,9.18,9.48,8.4,8.49,16762183,8.07233422927181,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,9.89,9.9,8.825,9.18,19047048,8.40309895637645,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,9.23,9.88,9.125,9.79,10571606,8.450221264018921,#000000
2024-03-15 00:00:00+00:00,9.2,9.425,9.035,9.21,5616569,8.464199906161934,#000000
2024-03-22 00:00:00+00:00,9.56,9.625,9.16,9.29,6914481,8.49421104036091,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,10.61,10.8,9.47,9.64,15433322,8.63867475263741,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,10.41,11.46,9.945,10.59,19070689,9.09184073539804,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,8.76,10.46,8.36,10.45,33267042,8.982888629073521,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,8.69,8.98,8.425,8.8,13015297,8.937021043259548,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,8.71,8.82,8.42,8.76,13253800,8.899535103225862,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,7.82,9.005,7.74,8.76,16717149,8.828071819860085,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,6.88,8.08,6.81,7.87,24120534,8.65859961312357,"rgba(255, 26, 202, 1.0)"
2024-05-17 00:00:00+00:00,6.77,7.3,6.72,6.95,13318920,8.56585491980953,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,6.36,6.815,6.26,6.78,12720127,8.466870678872548,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,6.56,6.57,6.085,6.3,8863658,8.40187705543955,"rgba(255, 0, 0, 1.0)"
2024-06-07 00:00:00+00:00,6.27,6.61,6.16,6.56,7774392,8.347126546715593,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,6.32,6.46,6.05,6.21,9616709,8.048468320378868,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,6.8,6.83,6.2,6.29,11506017,8.014619292577692,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,6.97,7.0,6.6,6.85,13148936,7.9836230915283455,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,7.23,7.27,6.93,6.98,7988409,7.97406992988158,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,7.42,7.62,7.07,7.26,19396738,7.9618835999477575,#000000
2024-07-19 00:00:00+00:00,7.6,7.68,7.26,7.4,16628941,7.954167535018767,#000000
2024-07-26 00:00:00+00:00,5.99,7.715,3.96,7.65,80746967,7.076361734103164,#000000
2024-08-02 00:00:00+00:00,5.63,6.45,5.18,6.04,17498416,7.01290722086212,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,5.42,5.58,4.99,5.39,14159152,6.941205138420809,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,5.73,5.88,5.35,5.42,4782565,6.925339109652329,#000000
2024-08-23 00:00:00+00:00,5.87,5.941,5.72,5.75,4175309,6.915117318887589,#000000
2024-08-30 00:00:00+00:00,5.93,6.05,5.83,5.91,13981850,6.887186560871626,#000000
2024-09-06 00:00:00+00:00,6.21,6.33,5.84,5.88,15735399,6.86783055833311,#000000
2024-09-13 00:00:00+00:00,6.32,6.45,6.03,6.25,8211348,6.861698030375482,#000000
2024-09-20 00:00:00+00:00,8.03,8.34,6.585,6.79,24627529,6.946717027895926,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,8.26,8.275,7.82,8.03,8992520,6.985372917971276,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,8.32,8.49,7.99,8.26,7085959,7.016843902387986,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,7.95,8.325,7.85,8.3,5994830,7.0382973141914436,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,8.16,8.51,8.07,8.37,10389869,7.078949590877082,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,8.04,8.345,7.985,8.12,5117305,7.096148002061018,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,9.78,9.8,8.05,8.06,15283798,7.18630947320346,"rgba(0, 255, 0, 1.0)"
