date,Close,High,Low,Open,Volume,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_171,Peaks_avg,Valleys_avg,color
2023-05-26 00:00:00+00:00,11.4000964064,11.9776760417,11.0686982551,11.7220260392,1360041,,,,,13.007372209684803,15.484620073427266,,14.245996141556034,,#000000
2023-06-02 00:00:00+00:00,11.7693686322,11.8545852997,10.9456075132,11.2675371459,1056277,,,,,12.946745078535246,15.421309106085264,,14.184027092310256,,#000000
2023-06-09 00:00:00+00:00,12.9718704957,13.0334158667,11.8829908556,11.9871445603,1470505,,,,,12.929670757071195,15.360543785085193,,14.145107271078194,,#000000
2023-06-16 00:00:00+00:00,13.5494501309,13.7198834659,12.7446260491,12.9339964213,1164082,,,,13.337986548633333,12.946352610485192,15.326286146898312,,13.870208435338945,,#000000
2023-06-23 00:00:00+00:00,11.7977741881,13.2748630912,11.5894667786,13.2275204982,1234506,,,,12.762941864772174,12.916218019786013,15.271486488583257,,13.650215457713815,,#000000
2023-06-30 00:00:00+00:00,11.7220260392,12.0060815975,11.4190334437,11.7409630764,1480659,,,,12.363228256204058,12.859260241885712,15.197792028439382,,13.473426842176385,,#000000
2023-07-07 00:00:00+00:00,12.0060815975,12.1197038208,11.3338167762,11.8261797439,1941502,,,,12.181991066178975,12.798384994434945,15.108422642816643,,13.362932901143521,,#000000
2023-07-14 00:00:00+00:00,12.4416334535,12.8014371607,11.8829908556,11.9019278928,1353184,,,,12.218464140165999,12.781793844267614,15.058937707814032,,13.353065230749214,,#000000
2023-07-21 00:00:00+00:00,12.526850121,12.6168010478,12.1575778952,12.2522630813,1816609,,,,12.261962913992818,12.76438512250906,14.996641942953271,,13.340996659818382,,#000000
2023-07-28 00:00:00+00:00,13.2369890168,13.3884853145,12.6310038257,12.6310038257,1762427,,,,12.39694062699928,12.779246028904348,14.953633251895617,,13.376606635933081,,#000000
2023-08-04 00:00:00+00:00,12.6404723444,13.3790167959,11.9776760417,13.2938001284,2114933,,,,12.441116749794807,12.773272985243945,14.89347243922667,,13.369287391421807,,#000000
2023-08-11 00:00:00+00:00,13.4642334634,13.5021075379,12.4133225829,12.5552556769,2154162,,,,12.539408436963607,12.791242554199938,14.84738378817989,,13.392678259781144,,#000000
2023-08-18 00:00:00+00:00,12.1291723394,12.6783464188,11.9398019672,12.5363186396,2017571,,,,12.505035403436121,12.76658992309613,14.785420975898532,,13.352348767476927,,#000000
2023-08-25 00:00:00+00:00,12.1197038208,12.370619564,11.750431595,12.2427945627,1469173,,,,12.471317359205871,12.744591589609707,14.73924594368387,,13.318384964166484,,#000000
2023-09-01 00:00:00+00:00,12.4037593791,12.7256890118,12.1765149325,12.3469482674,1230711,,,,12.469073080479323,12.736504980924538,14.7067672655708,,13.304115108991553,,#000000
2023-09-08 00:00:00+00:00,12.0439556719,12.7825001235,11.9692490601,12.7162204932,1325550,,,,12.456246270777125,12.723596470251811,14.670250859844005,,13.283364533624313,,#000000
2023-09-15 00:00:00+00:00,12.6712978076,12.7797680612,11.8924593742,12.3564167861,1544413,,,,12.455672172938414,12.715068349508945,14.632186884632928,,13.267642469026763,,#000000
2023-09-22 00:00:00+00:00,12.8487945862,13.1742053471,12.5825494183,12.6614368755,1241317,,,,12.477158690858895,12.718790105192229,14.608237791205996,,13.268062195752373,,#000000
2023-09-29 00:00:00+00:00,13.4798942436,13.7165566151,12.4149135718,12.7994899255,2207479,,,,12.538713765890588,12.738844100428665,14.575122477699813,,13.284226781339688,,#000000
2023-10-06 00:00:00+00:00,12.1683902682,13.3221193292,11.9120060324,13.302397465,1958775,,,,12.533735314402662,12.729240988502289,14.531929842485573,,13.264968715130175,,#000000
2023-10-13 00:00:00+00:00,13.6968347508,13.8250268687,12.6811587398,12.7403243326,1555840,,,,12.57936276272313,12.747608828972188,14.513815652807878,,13.280262414834398,,#000000
2023-10-20 00:00:00+00:00,13.0460132292,13.9334971223,12.9769867041,13.8940533937,1236782,,,13.318832351866664,12.609047031622433,12.759760501549506,14.498791805531079,,13.296607922642421,,#000000
2023-10-27 00:00:00+00:00,12.9276820434,13.2432318721,12.6811587398,13.2136490756,1319590,,,13.128799055409567,12.623078781574087,12.763997943237413,14.478300130415983,,13.248543977659262,,#000000
2023-11-03 00:00:00+00:00,12.5726884862,12.7501852648,12.2374167932,12.700880604,1356803,,,12.91774563177544,12.618906115009333,12.758556410920605,14.452006964078253,,13.186803780445906,,#000000
2023-11-10 00:00:00+00:00,11.9021451002,12.8044203916,11.6358999323,12.7600461969,1407326,,,12.705187868793153,12.598548417253344,12.743981490111056,14.419894528276759,,13.116903076108578,,#000000
2023-11-17 00:00:00+00:00,12.1683902682,12.6712978076,11.9908934895,12.089502811,1303042,,,12.620923522215486,12.586967916932519,12.734399804726742,14.392981628768446,,13.083818218160799,,#000000
2023-11-24 00:00:00+00:00,11.1231314607,12.0549895485,11.0343830714,11.951449761,1935943,,,12.345723669802375,12.526918341542173,12.695059613520021,14.338237695088386,,12.97648482998824,,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,11.0541049357,11.483055484,10.8371644285,11.4288203572,2694270,,,12.053415438762135,12.434386797325873,12.632984244482452,14.25835969849213,,12.844786544765647,,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,9.4171901994,10.6793895141,9.2988590137,10.6399457855,5150142,,,11.34545932397217,12.139122682654905,12.433843722018173,14.056060174502209,,12.493621475786863,,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,9.1805278279,9.4073292673,8.7269249492,9.0227529136,5084510,,,10.81531268693548,11.83698787178653,12.217924600249884,13.84384298670249,,12.178517036418596,,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,9.929958671,10.0680117211,9.3008312001,9.456633928,2463998,,,10.707396764496437,11.741663759720439,12.143211214416175,13.76086923226209,,12.088285242723785,,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,9.8017665531,10.13210778,9.727809562,10.0187070603,1224306,,,10.667513177545311,11.700195024556956,12.109560269556482,13.72209540396313,,12.04984096890547,,"rgba(239, 83, 80, 1.0)"
2024-01-05 00:00:00+00:00,9.722879096,10.0039156621,9.4911471905,9.791905621,1801956,,,10.605517006791205,11.63771361297647,12.058641525610902,13.664271363651153,,11.991535877257432,,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,9.2988590137,9.7327400281,8.8748389314,9.4960776566,2750786,,,10.484919610590762,11.52937647218164,11.97111486889224,13.569688504008397,,11.888774863918261,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,8.4212360527,8.9734482529,8.2240174098,8.91428266,3691932,,,10.270024014282432,11.354151474625152,11.830851171035151,13.427445293088796,,11.720617988257882,,"rgba(255, 0, 0, 1.0)"
2024-01-26 00:00:00+00:00,8.5691500349,8.6578984242,8.0662424954,8.0662424954,3317708,,,10.103960503924242,11.207905800140715,11.71039726018449,13.30362497888274,,11.581472135783045,,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,8.2437392741,8.7318554153,8.2190869437,8.6973421528,2361581,,,10.000938565414009,11.111285167699675,11.628920490497647,13.218592693969766,,11.489934229395274,,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,7.5830568203,8.4212360527,7.4696561006,8.1451299526,3620332,,,9.816512005121583,10.94669712211651,11.490671558625438,13.078965080995074,,11.333211441714651,,"rgba(255, 0, 0, 1.0)"
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.5337521595,7.5337521595,3327356,,,9.68244096420417,10.815328235700543,11.376594070858086,12.960033623477822,,11.208599223560155,,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,7.5929177524,7.7200251678,7.3661163131,7.5534740238,3242038,,,9.542818425409308,10.681490121992736,11.260064051365694,12.840463920699785,,11.081209129866881,,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,7.6915270739,7.7359012685,7.2034109327,7.3168116523,3822443,,,9.39893894432937,10.536430568501627,11.130936299526768,12.705707844963204,,10.943003414330242,,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,7.7309708025,7.8986066489,7.4055600416,7.6225005489,2875828,,,9.3105633173635,10.440367993517796,11.04298401195928,12.611289640644161,,10.851301240871184,,"rgba(239, 83, 80, 1.0)"
2024-03-15 00:00:00+00:00,7.41,7.7506926668,7.32,7.4252819059,2929720,,,9.220212946143471,10.342806861427672,10.953199829681282,12.515210788106916,,10.757857606339837,,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,7.66,7.83,7.104,7.2,2911839,,,9.14067668300246,10.25324145153454,10.869280281338481,12.42391924876054,,10.671779416159007,,"rgba(239, 83, 80, 1.0)"
2024-03-29 00:00:00+00:00,7.81,7.83,7.45,7.63,2038160,,,9.094595618350386,10.19747693032434,10.815738069419886,12.364076704946154,,10.61797183076019,,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,8.16,8.5,7.72,7.85,2577024,,,9.057055388692948,10.14189869883861,10.759556736253405,12.297321417847492,,10.563958060408114,,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,8.69,9.33,8.615,8.8,6062774,,8.878333333333332,9.042111539654588,10.066853341802858,10.671422526289422,12.175132834653509,,10.166770715146743,,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,8.2,8.88,8.12,8.87,3171951,,8.714035003388478,9.01519897923492,10.01662032738336,10.617079905542989,12.105842119273257,,10.0937552669646,,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,6.93,7.99,6.78,7.95,5436527,,8.165351454895145,8.895776411067562,9.879918953812972,10.48379446633485,11.957235291872276,,9.87641531559656,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,7.05,7.18,6.735,7.1,2800371,,7.976697692500194,8.832123684442038,9.808568901484469,10.414282462077997,11.880380528089491,,9.782410653718838,,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,7.37,7.5,7.12,7.28,2069929,,7.9081965669018155,8.795963676890972,9.764172329459539,10.369602580288081,11.82894526666385,,9.733376084040852,,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,7.51,7.55,7.2,7.43,1977341,,7.863336866739999,8.765033525165942,9.724736065717765,10.329342115228389,11.781846478445612,,9.692859010259543,,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,7.22,7.61,7.0525,7.36,3216051,,7.789333044814385,8.713154119523951,9.660002114317535,10.263424045309122,11.705206155270112,,9.626223895847021,,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,6.82,7.07,6.65,6.91,3709948,,7.6663850215180975,8.640179633386467,9.576143365568175,10.179915050780895,11.611339054545684,,9.534792425159864,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,6.41,6.54,6.215,6.48,4134863,,7.504180958364071,8.546152266932296,9.473644483035887,10.079369982493338,11.50124366171305,,9.420918270507729,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,6.58,6.65,6.29,6.41,2505388,,7.432949658658462,8.495825519500471,9.41694551317126,10.0228725748956,11.438256869204617,,9.361370027086082,,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,7.64,7.9,6.655,6.7,3842314,,7.429532872624241,8.455806589468834,9.359469520210963,9.960729085790225,11.36160504611624,,9.3134286228421,,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,7.61,7.825,7.3,7.74,2627876,,7.438942715627698,8.434455895578822,9.325446977780562,9.922763347391642,11.313139905947173,,9.286949768465181,,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,7.87,8.056,7.39,7.76,2231612,,7.455917058836447,8.421044729147798,9.300650406531707,9.894045854093216,11.275031585144019,,9.269337926750637,,#000000
2024-07-12 00:00:00+00:00,7.63,7.99,7.515,7.92,2427524,,7.469350910278048,8.405759498854588,9.27353080551223,9.862801866780798,11.233800250342805,,9.249048666353692,,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,7.31,7.51,7.18,7.27,2468447,,7.46245419563268,8.38276579150203,9.240433126742026,9.826506683638877,11.188441205157352,,9.220120200534593,,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,7.78,8.15,7.63,7.92,3798553,,7.490745612573586,8.365855592692196,9.204951779981808,9.7838787657116,11.129807354352886,,9.195047821062415,,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,7.2,8.15,7.16,7.8,2714491,,7.491364666118679,8.346607956677481,9.174405535768523,9.7492063349326,11.084811648006648,,9.169279228300786,,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,7.14,7.35,6.985,7.04,2130923,,7.478985410704549,8.326150053203794,9.146389693877335,9.718648794787285,11.046936055980952,,9.143422001710784,,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,7.61,7.64,6.87,7.0,2376406,,7.474780077384011,8.308200765591609,9.11933177863174,9.688201313202264,11.007838073332737,,9.119670401628472,,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,8.38,8.38,7.1168,7.67,4177586,,7.506442008500457,8.297005060294863,9.089014773825653,9.649616439611941,10.951841644297188,,9.09878398530602,,#000000
2024-08-30 00:00:00+00:00,7.61,8.4,7.45,8.31,2309594,7.820000000000001,7.517383034704991,8.288698951932615,9.070946029570592,9.627321797155885,10.920361331994844,,8.874118524226489,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,7.17,7.4,6.99,7.4,2996806,7.462323018744662,7.503058250327583,8.264349534659546,9.036765467401414,9.589332882436665,10.872291418532765,,8.78802009535044,,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,6.91,7.1499,6.55,7.14,4804952,7.180833081629441,7.461946166066426,8.21664193536556,8.975525943443749,9.52311988857921,10.791343891189642,,8.691568484379005,,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940,7.139392001511498,7.445730100788333,8.194507894881044,8.945975432825415,9.490626703619364,10.750832741397653,,8.66117747917055,,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453,7.074535248886096,7.41293870171311,8.151188495505776,8.888749615720776,9.427767566240473,10.672634064043468,,8.604635615351617,,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068,7.078727066759502,7.400135195312876,8.127048634941376,8.854382595503358,9.38891048833714,10.622648860389173,,8.578642140207236,,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817,7.0597085086885665,7.382655838786049,8.101309628296423,8.819530310564414,9.35008187164694,10.573583201255085,,8.547811559872914,,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370,6.995116810391012,7.3489942065694045,8.06391739781505,8.772997388162036,9.29976150916723,10.512353370674363,,8.498856780463182,,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826,6.856925169688277,7.282007191736249,8.000939559710421,8.700207808446383,9.223325627644902,10.423059136114913,,8.414410748890191,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115,6.6907891414798755,7.1942552207835115,7.9226096225261875,8.612868640872838,9.132941598337062,10.319863444245154,,8.312221278040772,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230,6.597549295756547,7.1324503705711875,7.863239799945756,8.545030536291712,9.061765223759407,10.237170094712807,,8.239534220172903,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,5.24,5.59,5.14,5.52,6038117,6.445803381166283,7.03711646590724,7.778522499595186,8.452661833653185,8.966892491326968,10.130505369138184,,8.135250340131174,,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,5.51,5.53,5.17,5.3,3917682,6.371030983050094,6.9831029880253865,7.728209312168422,8.396973102783592,8.909166573380134,10.06485227393304,,8.075555872223445,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,5.01,5.39,4.9,5.36,3916297,6.285994217281854,6.922859867967129,7.673710165232605,8.337862157781249,8.848466812017305,9.996866429744841,,8.010959941670832,,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,4.97,5.26,4.91,5.01,5805391,6.174172712644945,6.837913526085933,7.595366427396609,8.25265610611755,8.760733882035796,9.89838294326514,,7.919870932924328,,"rgba(239, 83, 80, 1.0)"
