date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,24.165,24.175,24.15,24.155,9931.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,24.155,24.165,24.145,24.155,2138.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.165,24.145,24.145,0.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 18:00:00+00:00,24.145,24.175,24.145,24.175,541.0,"rgba(239, 83, 80, 0.5)",25.714285714285015,-88.57142857142753,False,False,False,True,True
2024-12-10 19:00:00+00:00,24.175,24.175,24.165,24.165,0.0,"rgba(239, 83, 80, 0.5)",37.08745548080587,-75.76414721013026,False,False,False,True,True
2024-12-10 20:00:00+00:00,24.165,24.175,24.14,24.15,3789.0,"rgba(239, 83, 80, 0.5)",39.19187977677184,-70.43826981546654,False,False,False,True,True
2024-12-11 15:00:00+00:00,24.165,24.165,24.125,24.155,4519.0,"rgba(239, 83, 80, 0.5)",42.35648314727484,-63.14319081515776,False,False,False,True,True
2024-12-11 16:00:00+00:00,24.155,24.155,24.155,24.155,34785.0,"rgba(239, 83, 80, 0.5)",44.46621872761017,-56.380937431282945,False,False,False,True,True
2024-12-11 17:00:00+00:00,24.155,24.16,24.12,24.125,8056.0,"rgba(239, 83, 80, 0.5)",39.13971454779564,-56.380937431282945,False,False,False,True,True
2024-12-11 18:00:00+00:00,24.125,24.15,24.105,24.115,2633.0,"rgba(239, 83, 80, 0.5)",34.310273803647505,-56.380937431282945,False,False,False,True,True
2024-12-11 19:00:00+00:00,24.11,24.125,24.1,24.105,7348.0,"rgba(239, 83, 80, 0.5)",30.009758385195862,-56.380937431282945,False,False,False,True,True
2024-12-11 20:00:00+00:00,24.105,24.12,24.105,24.105,15473.0,"rgba(239, 83, 80, 0.5)",27.1427481062281,-56.380937431282945,False,False,False,True,True
2024-12-12 15:00:00+00:00,24.045,24.05,24.025,24.045,25166.0,"rgba(239, 83, 80, 0.5)",21.66527123497453,-56.380937431282945,False,False,False,True,True
2024-12-12 16:00:00+00:00,24.045,24.055,23.99,23.995,52450.0,"rgba(239, 83, 80, 0.5)",16.874656059563087,-56.380937431282945,False,False,False,True,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.97,23.97,22059.0,"rgba(239, 83, 80, 0.5)",13.311015470730728,-56.380937431282945,False,False,False,True,False
2024-12-12 18:00:00+00:00,23.97,23.975,23.915,23.925,18238.0,"rgba(239, 83, 80, 0.5)",10.449761633776248,-56.380937431282945,False,False,False,True,False
