date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-08 00:00:00+00:00,45.604610741,45.7531902099,45.2610207191,45.5210347897,12055541,43.50189874592228,45.11727635277745,,,,,42.47729382084969,,,43.55138536965066,"rgba(0, 255, 0, 1.0)",4,0.4492670884458596,1.7970683537834384,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,45.3260242368,46.1432113158,45.2285189603,45.7810488603,12497686,43.515587076197974,45.12630322155927,,,,,42.49186444398426,,,43.55945267044341,"rgba(0, 255, 0, 1.0)",4,0.46740882827138885,1.8696353130855554,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,45.0938688166,45.6603280419,44.8524271796,45.4003139712,16338205,43.53008413418306,45.12824860639275,,,,,42.50847721040325,,,43.5649619128181,"rgba(0, 255, 255, 0.75)",4,0.49213891485256955,1.9685556594102782,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,44.9545755645,45.3910277544,44.6852752771,45.0660101662,20280766,43.545710436477925,45.12461168364767,,,,,42.52736847885626,,,43.56889756137248,"rgba(0, 255, 255, 0.75)",4,0.513230140593784,2.052920562375136,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,45.5488934402,45.7392608847,45.0427946242,45.2053034183,17679559,43.56301753167107,45.13296243303804,,,,,42.54643945365757,,,43.57865453146606,"rgba(0, 255, 0, 1.0)",4,0.5327369728508745,2.130947891403498,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,45.558179657,45.604610741,44.9174306973,44.9174306973,17355073,43.57896120001818,45.13865173260407,,,,,42.5643862581151,,,43.58705794451499,"rgba(0, 255, 0, 1.0)",4,0.5547054307076442,2.218821722830577,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,46.5425186386,46.7003843243,45.0474377326,45.2053034183,21427586,43.60624259117784,45.16739670508547,,,,,42.59198750052317,,,43.60907030807244,"rgba(0, 255, 0, 1.0)",4,0.578444047513222,2.313776190052888,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,46.6075221562,46.9418259613,46.1849992915,46.6725256739,47642678,43.67615534505297,45.25561468431941,,,,,42.6600571243274,,,43.67136004742219,"rgba(0, 255, 0, 1.0)",4,0.5948696292527377,2.3794785170109507,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,47.3039884168,47.3968505848,46.4403702537,46.6353808066,22699745,43.7135197371445,45.30744651787066,,,,,42.6954630964178,,,43.70645585051324,"rgba(0, 255, 0, 1.0)",4,0.6024779891962269,2.4099119567849074,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,47.053260563,47.6661508722,46.7375291915,47.5500731622,23334044,43.75226021366623,45.3607304946969,,,,,42.73213357886835,,,43.74270415453791,"rgba(0, 255, 0, 1.0)",4,0.6065849272071966,2.4263397088287864,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,45.9296283293,47.1275502974,45.892483462,47.1182640806,21399350,43.77848266101894,45.38539464490618,,,,,42.75897795576704,,,43.763267484943924,"rgba(0, 255, 0, 1.0)",4,0.6173636439690127,2.4694545758760507,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,46.1803561831,46.663239457,45.8785541368,46.0224904973,17775356,43.799221243291086,45.40334303115201,,,,,42.780503539955085,,,43.77907496856558,"rgba(0, 255, 0, 1.0)",4,0.6279832359004385,2.511932943601754,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,46.904681094,46.9418259613,45.9621300881,46.3382218688,19439419,43.82481050068648,45.43025343043895,,,,,42.80617382157847,,,43.800303072368834,"rgba(0, 255, 0, 1.0)",4,0.6271402730702733,2.5085610922810933,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,46.9325397445,47.3132746336,46.8768224436,47.0811192134,15857214,43.848577816371474,45.459198146718464,,,,,42.829246148067604,,,43.82140540023781,"rgba(0, 255, 0, 1.0)",4,0.6279858482935434,2.5119433931741737,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,46.7932464924,46.9836139369,46.6818118907,46.7282429747,11124346,43.863901259694856,45.47613508462828,,,,,42.84443992645775,,,43.83444980622099,"rgba(0, 255, 0, 1.0)",4,0.6301527297266043,2.520610918906417,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,47.5175714033,47.6104335714,47.0254019125,47.1043347554,18463404,43.8937829229084,45.514770895459606,,,,,42.87295135328737,,,43.861786728013406,"rgba(0, 255, 0, 1.0)",4,0.6348222573907365,2.539289029562946,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,47.7590130403,47.9911684605,47.4757834277,47.8983062924,11754581,43.91446552757923,45.54311297154283,,,,,42.89234082040439,,,43.88124600045621,"rgba(0, 255, 0, 1.0)",3,0.7434348159440455,2.2303044478321365,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,48.5436983605,48.6133449866,47.7218681731,47.7682992571,20588795,43.95530003490837,45.60306850621453,,,,,42.92974949087998,,,43.92097426211513,"rgba(0, 255, 0, 1.0)",3,0.7417149935056478,2.2251449805169434,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,48.5762001194,48.8083555396,48.2790411815,48.3440446992,16884635,43.99020913102957,45.6549151314419,,,,,42.961520743417175,,,43.955119720087424,"rgba(0, 255, 0, 1.0)",3,0.7410910947745307,2.223273284323592,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,48.4833379513,48.764021112,48.1184498424,48.6798161638,13599896,44.017340861979484,45.69398466046526,,,,,42.98640186274341,,,43.981258439609135,"rgba(0, 255, 0, 1.0)",3,0.7426859916755951,2.2280579750267853,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,48.4833379513,48.923074903,48.3523524763,48.7172405852,13797933,44.04533534337448,45.7343527558066,,,,,43.012015143767535,,,44.25052997478862,"rgba(0, 255, 0, 1.0)",2,0.959192006448597,1.918384012897194,1.0,0.0,48.923077,380.0
2023-04-06 00:00:00+00:00,47.9687521568,48.2438216542,47.4588444149,47.6412884693,14749037,44.07035525506665,45.766047729659384,,,,,43.03575087174004,,,44.25478821881194,"rgba(0, 255, 0, 1.0)",1,1.2144795621615667,1.2144795621615667,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,48.0248887889,48.0903815264,47.5991859952,47.8190544711,10177650,44.08749548712021,45.78752516425719,,,,,43.05204360840595,,,44.26572162307777,"rgba(0, 255, 0, 1.0)",1,1.2303273070887095,1.2303273070887095,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,47.3606053087,47.9968204728,47.2670442551,47.8284105764,15957903,44.11153517354691,45.81471349554372,,,,,43.07547492555504,,,44.27731713146155,"rgba(0, 255, 0, 1.0)",2,0.6814605106853009,1.3629210213706018,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,46.8834439355,47.6693567854,46.8273073034,47.5477274158,16100652,44.132560714750895,45.83491668242695,,,,,43.09669648365229,,,44.28447988607807,"rgba(0, 255, 255, 0.75)",2,0.7016237123615986,1.4032474247231972,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,47.5290152051,47.5570835211,46.8647317248,46.9770049891,15451869,44.15372978708061,45.856499693264546,,,,,43.11780648235436,,,44.29762196471383,"rgba(0, 255, 0, 1.0)",1,1.3461480547664106,1.3461480547664106,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,47.2857564658,47.5757957318,46.9676488837,47.2670442551,12360102,44.170247140955716,45.87284996665259,,,,,43.13437957841111,,,44.30834006025035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,47.0424977266,47.4120638881,46.8273073034,47.3044686765,12041350,44.18523602799367,45.88639652033801,,,,,43.14969313779558,,,44.31708571827394,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,47.0705660426,47.4260980461,46.8460195141,47.1360587801,15203628,44.20407352925569,45.903357273122275,,,,,43.16895845235862,,,44.329006467723204,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,44.946730127,46.0975310857,44.8999496002,46.0601066643,30466697,44.218205552335235,45.887502449843076,,,,,43.18965215847639,,,44.31004786027197,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,43.5807387451,44.5818420181,43.3749044273,44.5444175967,39769410,44.212121755630115,45.81815526903626,,,,,43.19780980032997,,,44.25371931777746,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,44.0017634861,44.0812903816,43.262631163,43.5667045871,20861009,44.20846606689638,45.78251079149458,,,,,43.20159408293883,,,44.22886400318505,#000000,1,0.49107473251353106,0.49107473251353106,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,44.3385832789,44.394719911,43.97369517,44.0204756968,17359902,44.2086570493219,45.76030138829173,,,,,43.20713950804639,,,44.21555606433399,#000000,1,0.49119924825273126,0.49119924825273126,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,44.0579001182,44.3760077003,43.7912511156,44.3198710682,20281552,44.207570000031055,45.73249891258826,,,,,43.21254334108857,,,44.199476589331105,#000000,1,0.4899735323418784,0.4899735323418784,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,43.5433143237,43.8333535897,43.4357191121,43.7491486415,22374236,44.202201776370096,45.694455394151184,,,,,43.215214664585595,,,44.17694400524395,#000000,2,0.29408687687849294,0.5881737537569859,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,43.5620265344,43.7865730629,43.0100163184,43.7678608522,22845421,44.19545660939421,45.654277736224806,,,,,43.21685860942041,,,44.153844275874484,#000000,2,0.2920424249970266,0.5840848499940532,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,44.2075978039,44.2169539093,43.6088070612,43.6789778513,19664960,44.19403926944643,45.62931146817109,,,,,43.22155987678844,,,44.14182957294838,#000000,2,0.29127753671232876,0.5825550734246575,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,44.2918027521,44.4602126485,44.090646487,44.1608172771,13122321,44.19448258856767,45.61577712206395,,,,,43.22572749139177,,,44.136319988747026,#000000,2,0.2905245639903556,0.5810491279807112,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,43.3749044273,44.0485440129,43.0942212666,43.8848121692,20175127,44.18912055568743,45.58371259388279,,,,,43.227411924673675,,,44.11959754468857,"rgba(239, 83, 80, 0.5)",2,0.28802273922908134,0.5760454784581627,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,43.0006602131,43.552670429,42.9070991595,43.4310410594,20765706,44.180885983924135,45.54628397732216,,,,,43.22695720151682,,,44.099385007337624,"rgba(239, 83, 80, 0.5)",2,0.49581414665614987,0.9916282933122997,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,42.7574014738,42.972591897,42.6217379462,42.8228942113,17748930,44.17145616563766,45.510393143430896,42.783910439,,,,43.22464037711801,,,44.03911880161922,"rgba(239, 83, 80, 0.5)",2,0.48834094426917085,0.9766818885383417,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,43.2719872684,43.3749044273,42.9632357917,43.1503578988,14317403,44.16621340987559,45.48646461355219,42.97119892736851,,,,43.22455105404505,,,44.03624951797017,#000000,2,0.4842741774718317,0.9685483549436634,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,43.3561922166,43.524602113,43.1222895827,43.4497532701,12000025,44.16245464275021,45.46791704189242,43.07009427061057,,,,43.22493630343472,,,44.03207705863367,#000000,2,0.4803875761229995,0.960775152245999,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,43.4778215862,43.5199240603,42.9632357917,43.0193724238,15221927,44.157655292189474,45.44469284488925,43.134340125642346,,,,43.22535893779973,,,44.02398780638292,#000000,2,0.4774189248648312,0.9548378497296623,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,43.7023681147,43.9082024325,43.1784262148,43.6930120094,15625285,44.15439059771705,45.42440013781725,43.23070128789032,,,,43.227038470376314,,,44.0197699780662,#000000,2,0.4751046224534282,0.9502092449068564,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,43.3842605326,43.8333535897,43.2252067416,43.814641379,12522127,44.15126620337055,45.40744994538313,43.266539333983886,,,,43.22795635660376,,,44.0138404459958,#000000,2,0.47240436822051524,0.9448087364410305,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,43.7023681147,43.7959291683,43.3000555844,43.3000555844,14097455,44.14839902861694,45.38987004649105,43.3127627252121,,,,43.22946218057041,,,44.00852835235779,#000000,2,0.47147113499485976,0.9429422699897195,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,44.0672562236,44.2169539093,43.5620265344,43.7865730629,13204406,44.147432071944905,45.37686354688388,43.3859538899018,,,,43.23218271443512,,,44.0074852420896,#000000,2,0.4725643409823183,0.9451286819646366,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,43.8988463272,44.2824466468,43.7865730629,44.1982416986,16500040,44.14648075131919,45.36138924712815,43.46180904349095,,,,43.23574418322954,,,44.00592180432588,#000000,2,0.4733323527096776,0.9466647054193552,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,44.5631298074,44.684759177,43.9853903017,44.1140367504,29325954,44.149279954692766,45.342919675341,43.63518998886417,,,,43.245489378625706,,,44.01130625095876,#000000,2,0.4746442240262955,0.949288448052591,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,45.0964278127,45.1385302868,42.7574014738,42.813538106,41475717,44.151955479733914,45.31584267220586,43.77798581859689,,,,43.258068521916236,,,44.01283274389475,"rgba(38, 166, 154, 0.5)",3,0.44211765905374417,1.3263529771612326,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,45.9665456107,46.1630238232,45.2835499198,45.3116182358,28564111,44.168561924147085,45.32468064496989,44.028988001419556,,,,43.27823298448893,,,44.04041001446428,"rgba(38, 166, 154, 1.0)",3,0.4436803470044952,1.3310410410134856,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,45.6765063447,46.0591710537,45.6297258179,45.9478334,18667478,44.17913176599375,45.330099906276224,44.16075249868933,,,,43.291157483995335,,,44.056432445774604,"rgba(38, 166, 154, 1.0)",3,0.4455773814598764,1.3367321443796292,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,45.7607112929,46.1723799285,45.4706720269,45.4800281322,17645878,44.189075501995035,45.33524711498642,44.2692061577862,,,,43.303314834838986,,,44.0706978620517,"rgba(38, 166, 154, 1.0)",3,0.44898911213438336,1.34696733640315,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,45.2929060251,45.8449162411,45.0721019387,45.7981357143,15452947,44.19555901885057,45.3358920847331,44.331270953587136,,,,43.31218427572013,,,44.07880410515004,"rgba(38, 166, 154, 0.5)",3,0.45139595416199246,1.3541878624859773,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,45.8729845572,46.0601066643,44.6473347556,44.6941152824,21716990,44.20547440829319,45.3384012405485,44.41665279599954,,,,43.325251897358584,,,44.0911180274211,"rgba(38, 166, 154, 1.0)",3,0.4531046002524837,1.3593138007574512,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,46.6495413017,46.8647317248,45.9478334,45.9478334,19825593,44.22088535719597,45.352023170697805,44.54339443933399,,,,43.34219401975245,,,44.11252567539138,"rgba(0, 255, 255, 0.75)",3,0.45252671374705805,1.357580141241174,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,46.9395805677,47.2342978864,46.5372680374,46.7711706713,19074758,44.238205323105284,45.369523389301776,44.67466049265402,,,,43.360459256393874,,,44.13652589391426,"rgba(0, 255, 255, 0.75)",3,0.45119670163365605,1.3535901049009682,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,46.4717752999,46.80391704,46.4109606151,46.6963218284,51919517,44.27833804990148,45.40504618867931,44.922823148450156,,,,43.40453802039425,,,44.18763363677654,"rgba(38, 166, 154, 1.0)",3,0.4534436693604831,1.3603310080814492,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,46.5372680374,46.8600536721,46.0890170298,46.5559802481,17816965,44.291399282647724,45.41607809928259,44.99071211112765,,,,43.41907195186824,,,44.20338986752809,"rgba(0, 255, 255, 0.75)",3,0.4522624367656816,1.356787310297045,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,46.7992389873,47.0144294105,46.527911932,46.658897407,19155365,44.307065319118415,45.430759933922715,45.070096761550786,,,,43.43597990322232,,,44.222528024304076,"rgba(0, 255, 255, 0.75)",3,0.4502259659261932,1.3506778977785796,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,46.9770049891,47.3231808872,46.817951198,46.9863610944,13964138,44.31954427387229,45.44328000100893,45.13177616153999,,,,43.44914458058761,,,44.23788072526541,"rgba(0, 255, 255, 0.75)",3,0.4476366440752406,1.3429099322257219,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,46.6027607749,46.6963218284,45.9759017161,46.5840485642,16029602,44.33052498224262,45.45197329707633,45.17665818993728,,,,43.46157254477693,,,44.25026641826712,"rgba(0, 255, 255, 0.75)",3,0.4462623959390708,1.3387871878172124,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,46.5746924588,46.9115122516,46.4530630892,46.499843616,15950610,44.34248167907866,45.46240634890822,45.22572160474077,,,,43.47475303068226,,,44.26399915473352,"rgba(0, 255, 255, 0.75)",3,0.44491948765818484,1.3347584629745546,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,46.4811314053,46.7805267766,46.3782142463,46.7056779338,13289076,44.351921960605296,45.4702393589297,45.26146409036617,,,,43.48530826947409,,,44.27456593966456,"rgba(38, 166, 154, 1.0)",3,0.44381940550227833,1.331458216506835,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,46.4624191945,46.7524584606,46.1864140866,46.342661046,12173944,44.360188571772184,45.4767935195462,45.29062703848706,,,,43.49466477298502,,,44.2836190470055,"rgba(38, 166, 154, 1.0)",3,0.44346524699687584,1.3303957409906275,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,47.2296198337,47.2576881497,46.4717752999,46.7009998811,15497668,44.37318979096779,45.48932353423802,45.3412838205488,,,,43.50855715854029,,,44.29866988807697,"rgba(0, 255, 255, 0.75)",3,0.44419125791909836,1.3325737737572951,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,47.5290152051,47.66000068,47.2015515176,47.4214199935,24035528,44.39673657487029,45.51441477689838,45.43525452783407,,,,43.53281201617587,,,44.326613779139116,"rgba(0, 255, 0, 1.0)",3,0.44592417507474363,1.337772525224231,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,47.6787128907,47.92197163,47.369961414,47.5290152051,16630747,44.41383427871939,45.5330915143584,45.501296733400395,,,,43.550238155364546,,,44.346866189333475,"rgba(0, 255, 0, 1.0)",3,0.44602067905473963,1.338062037164219,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,48.5862551102,48.7172405852,47.5570835211,47.6272543113,22496850,44.441117207001554,45.56518617753003,45.60898074833219,,,,43.57715836768475,,,44.37983045266468,"rgba(0, 255, 0, 1.0)",3,0.4393447177311723,1.318034153193517,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,48.7172405852,49.0306701146,48.5862551102,48.8388699548,37134415,44.49096638387538,45.62582876567934,45.79907161382918,,,,43.62549625223936,,,44.692926864755904,"rgba(0, 255, 0, 1.0)",3,0.4318237676788433,1.29547130303653,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,48.2307231067,48.7265966905,48.1558742639,48.5956112156,20140397,44.51500502735683,45.65364718860563,45.88010914704199,,,,43.64929780974608,,,44.71310145756998,"rgba(0, 255, 0, 1.0)",3,0.4270843648303833,1.28125309449115,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,47.5757957318,48.0903815264,47.5477274158,48.0716693157,16939642,44.531712148974606,45.67126158912354,45.92807213822171,,,,43.66647322488312,,,44.72092325383737,"rgba(0, 255, 255, 0.75)",3,0.42464072048793583,1.2739221614638074,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,47.8284105764,47.8471227871,47.1819972574,47.3886736247,14996304,44.54581606923281,45.68572651754343,45.96585806726903,,,,43.681118156037655,,,44.72908153322202,"rgba(0, 255, 255, 0.75)",3,0.42128489764887117,1.2638546929466135,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,47.0892782534,47.4541663622,46.8647317248,47.3793175194,16544577,44.558804793332726,45.69751184601909,45.99401047254225,,,,43.69518295445531,,,44.73303872590482,"rgba(38, 166, 154, 1.0)",3,0.42067549201198684,1.2620264760359605,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,46.9770049891,47.5290152051,46.948936673,47.06588799,13032101,44.56900595754472,45.706760282989364,46.01554003291163,,,,43.70623121732235,,,44.73794763771739,"rgba(38, 166, 154, 1.0)",3,0.41979840393163004,1.2593952117948901,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,47.5851518372,47.7535617336,47.0144294105,47.0705660426,12980976,44.580256340335275,45.717740990054644,46.041648883665964,,,,43.71811635449014,,,44.74676211745894,"rgba(0, 255, 255, 0.75)",3,0.4175805769586334,1.2527417308759001,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,47.5945079425,47.7301714702,47.1921954123,47.5103029943,11387580,44.590239937483226,45.727560366084596,46.06464029851433,,,,43.72863219300594,,,44.755241892728755,"rgba(0, 255, 255, 0.75)",3,0.4149980874092583,1.244994262227775,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,47.9126155246,47.9687521568,47.5477274158,47.5851518372,14246002,44.60392669582355,45.74176865885863,46.09826460824388,,,,43.7427582067477,,,44.76911766094228,"rgba(0, 255, 255, 0.75)",3,0.4119554984210241,1.2358664952630722,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,48.4084891085,48.8950065869,48.2026547906,48.5394745834,18188309,44.624970383042644,45.765609291642,46.15597898387399,,,,43.76369801229634,,,44.79510213425907,"rgba(0, 255, 0, 1.0)",3,0.4092915290579999,1.2278745871739998,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,48.4833379513,48.4926940567,48.0248887889,48.052957105,7338268,44.63303048961323,45.77452703868956,46.17687161268096,,,,43.771795904777285,,,44.80447771426289,"rgba(0, 255, 0, 1.0)",3,0.40601160404568226,1.2180348121370468,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,48.5581867941,48.6147484561,48.00671059,48.0491318365,14952219,44.64960821517046,45.792925803631206,46.21936721860078,,,,43.78842174251021,,,44.823781092023154,"rgba(0, 255, 0, 1.0)",3,0.40529233811313786,1.2158770143394135,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,48.1811090477,48.256524597,47.7474696394,48.1386878013,13933187,44.66356871178574,45.807683109081935,46.251706401372914,,,,43.802699525387084,,,44.83849823627513,"rgba(0, 255, 255, 0.75)",3,0.40718104804145966,1.221543144124379,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,48.0679857238,48.6901640054,47.8323121323,48.0774126675,15580380,44.679660331632235,45.82493500794294,46.28915119168564,,,,43.81905561623038,,,44.85595602006569,"rgba(0, 255, 255, 0.75)",3,0.407887127970704,1.223661383912112,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,48.4544904139,48.5487598505,48.0962665548,48.1434012731,19046467,44.70007325574026,45.84717412053165,46.33691415914715,,,,43.839654329966415,,,44.878710478886426,"rgba(0, 255, 0, 1.0)",3,0.40583332078696704,1.217499962360901,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,49.1332303574,49.1591544525,48.5864676251,48.6147484561,15002730,44.71856932221472,45.868479512559574,46.383568355112466,,,,43.85785754310797,,,44.90120547322686,"rgba(0, 255, 0, 1.0)",3,0.4017629100505766,1.2052887301517299,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,47.8323121323,48.9541184279,47.6361374347,48.6053215124,26332531,44.74445488025811,45.89545714789121,46.436773599780864,,,,43.88441886914406,,,44.92779409625358,"rgba(0, 255, 255, 0.75)",3,0.4008822920277843,1.2026468760833529,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,48.5770406815,48.6618831744,47.7474696394,47.785177414,17864784,44.76275411691422,45.91489945244414,46.4748550158445,,,,43.903039513046025,,,44.94722389260969,"rgba(0, 255, 255, 0.75)",3,0.3977052248799097,1.1931156746397291,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,47.4929421605,48.0491318365,47.1865664916,47.5306499352,19566594,44.778398551330795,45.929311643367036,46.498610433807855,,,,43.919818055625655,,,45.16946896466396,"rgba(38, 166, 154, 1.0)",3,0.3971521424884055,1.1914564274652166,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,47.8983007379,48.0302779492,47.2666955127,47.3232571746,16141050,44.79188397199394,45.94211902248946,46.5201683170479,,,,43.934128131158566,,,45.18469349068602,"rgba(38, 166, 154, 1.0)",3,0.3951709553886624,1.1855128661659873,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,48.3036593153,48.4262095829,47.9383652485,48.0585587801,16434158,44.80776039167814,45.95849989234515,46.54994327190082,,,,43.950457596884696,,,45.20948894755079,"rgba(0, 255, 255, 0.75)",3,0.3923673609868288,1.1771020829604864,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,49.4254656109,49.4348925545,48.7372987237,49.2180728504,21744956,44.8344854271736,45.98900885771398,46.60985996619585,,,,43.97676876546475,,,45.26005945713125,"rgba(0, 255, 0, 1.0)",3,0.3858675534088012,1.1576026602264036,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,49.3689039489,49.8402511319,48.9399780124,49.0766686955,22784427,44.86330598453755,46.02216156816387,46.67405588599865,,,,44.00501664958117,,,45.30647058002388,"rgba(0, 255, 0, 1.0)",3,0.38095445209537643,1.1428633562861292,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,49.6140044841,49.9580879277,49.5150215757,49.7224143362,51284800,44.93125633875588,46.1011918000702,46.82370155043534,,,,44.0711659427061,,,45.4046970227068,"rgba(0, 255, 0, 1.0)",3,0.37515310185554834,1.125459305566645,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,50.0664977798,50.255036653,49.6517122587,49.6705661461,18394423,44.95664718719101,46.13097728891483,46.87898195861772,,,,44.095745076959695,,,45.43961834363061,"rgba(0, 255, 0, 1.0)",3,0.3684826797423631,1.1054480392270893,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,50.5284180191,50.6792491177,50.0664977798,50.1419133291,16136560,44.98061305758279,46.159627037818,46.932451152825834,,,,44.11871345533696,,,45.473625316469985,"rgba(0, 255, 0, 1.0)",3,0.36063813418242185,1.0819144025472656,0.0,0.0,0.0,0.0
