date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_51,aVWAP_OB_bull_351,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.510531313319866,,24.522784142295464,-26.273409103718198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96759.0,-28210.98502492267,False,False,False,False,8478.470854749125,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.522251670952745,,27.706786269864452,-26.273409103718198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93828.0,-29228.303086551772,False,False,False,False,8392.463554675494,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.549940329391173,,30.023238175334313,-25.235715490194774,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83305.0,-30066.70148831066,False,False,False,False,8425.495127471224,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.541988012224657,,31.45406149524872,-23.706460388055987,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91196.0,-31014.442550507392,False,False,False,False,8417.20838130888,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.512155825073368,,31.21865393095936,-23.695991492818493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102553.0,-32123.56747220495,False,False,False,False,8462.786545939749,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.47431317225617,,30.838341462058114,-23.695991492818493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124515.0,-33555.9927827134,False,False,False,False,8672.076677010451,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.452850179340494,,30.403764526210068,-23.695991492818493,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135878.0,-35142.380491508535,False,False,False,False,8713.796418452148,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.44028492001844,,28.406039681153537,-23.695991492818493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141665.0,-36793.89397226034,False,False,False,False,8668.419729793974,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.439925286737694,,35.08241591103854,-19.367379037484703,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131452.0,-38261.46150757413,False,False,False,False,8692.366710727401,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.41648059214809,,36.9733249631046,-17.73302549112313,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147393.0,-39953.423344666,False,False,False,False,8804.748622188992,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.400547193758943,,36.13285460887357,-17.73302549112313,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154123.0,-41723.49430056265,False,False,False,False,8772.581976883737,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.395964669376843,,38.74154642196379,-16.133400860851644,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149263.0,-43390.77345869345,False,False,False,False,8711.921791195617,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.38853851160642,,38.20260573357823,-16.133400860851644,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152570.0,-45083.474645380375,False,False,False,False,8628.124554122816,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.375827222801462,,36.88989496516795,-16.133400860851644,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157185.0,-46821.48279041323,False,False,False,False,8565.905568787579,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.366741263660355,,36.01475445289442,-16.133400860851644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157185.0,-48532.545072732406,False,False,False,False,8486.294629736609,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.360749855923679,,38.265929924405896,-16.133400860851644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153220.0,-50155.60638943423,False,False,False,False,8416.1970385779,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,8.348333333333333,,,,8.348333333333333,"rgba(239, 83, 80, 0.5)",,8.977449993293027,,34.34353706877507,-16.133400860851644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167195.0,-51970.1706314585,False,False,False,False,8502.380030227854,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,8.403513360709397,,,,8.403513360709397,"rgba(239, 83, 80, 0.5)",,8.975424449705294,,34.42439380079577,-16.133400860851644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158766.0,-53625.91992399403,False,False,False,False,8501.2423553406,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,8.483800195777436,,,,8.483800195777436,"rgba(239, 83, 80, 0.5)",,8.99069132889318,,36.880061970225896,-16.133400860851644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151204.0,-55138.75837478482,False,False,False,False,8486.680458358574,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,8.999387768915517,,38.939336744056135,-15.685837665074416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145764.0,-56543.8008806021,False,False,False,False,8439.445102415031,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,8.530078423619349,,,,8.530078423619349,"rgba(239, 83, 80, 0.5)",,8.999387768915517,,40.312186593276294,-14.287745601291462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145764.0,-57927.059781678036,False,False,False,False,8308.60099230007,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,8.542542684333695,,,,8.542542684333695,"rgba(239, 83, 80, 0.5)",,8.995230616481672,,40.084206710578606,-14.287745601291462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150810.0,-59367.105366458214,False,False,False,False,8258.018031179137,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,8.552651367672095,,,,8.552651367672095,"rgba(239, 83, 80, 0.5)",,8.993975189767383,,40.944203954064356,-13.273963770136262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147599.0,-60735.04171736584,False,False,False,False,8179.769689610468,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,8.550581906184947,,,,8.550581906184947,"rgba(239, 83, 80, 0.5)",,8.978185106919597,,39.409015968230285,-13.273963770136262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156138.0,-62214.15734965474,False,False,False,False,8185.3391517870505,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,8.559081112178688,,,,8.559081112178688,"rgba(239, 83, 80, 0.5)",,8.975762528260079,,41.02055342905661,-12.956392678424393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152138.0,-63608.325452760866,False,False,False,False,8120.450172689576,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,8.559807889410896,,,,8.559807889410896,"rgba(239, 83, 80, 0.5)",,8.963918396955401,,41.29273989145776,-12.491424644797263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160005.0,-65102.84753876457,False,False,False,False,8116.520712647877,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,8.556211134246883,,,,8.556211134246883,"rgba(239, 83, 80, 0.5)",,8.951802452105575,,40.30177487582554,-12.491424644797263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167014.0,-66682.86540638062,False,False,False,False,8099.349848885895,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,8.525818433375905,,,,8.525818433375905,"rgba(239, 83, 80, 0.5)",,8.76253943069389,,37.17969231701356,-9.156341929055003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175802.0,-68374.63493496386,False,False,False,False,8110.026595414795,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,8.49523817923308,,,,8.49523817923308,"rgba(239, 83, 80, 0.5)",,8.741756203649608,,36.3452302768363,-10.018427433357054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162125.0,-69828.12896697993,False,False,False,False,8196.336260602162,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,8.508117237465349,,,,8.508117237465349,"rgba(239, 83, 80, 0.5)",,8.762404186821579,,40.81791411942371,-13.102563846009545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148771.0,-71052.04944811203,False,False,False,False,8276.300039507554,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,8.554267379022352,,,,8.554267379022352,#000000,,8.807045978814585,,47.29292318400934,-7.300083401666178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136252.0,-72062.90139465292,False,False,False,False,8342.078333468678,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,8.591448693776021,,,,8.591448693776021,#000000,,8.829780091231711,,49.88631278660252,-5.212730812860343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155263.0,-73352.82540403814,False,False,False,False,8507.487971709474,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,8.632380249387664,,,,8.632380249387664,"rgba(38, 166, 154, 1.0)",,8.860145741378076,,53.47009339219768,-2.107230212670082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143990.0,-74447.97539777397,False,False,False,False,8550.364127186847,False,False,False,False
