date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,0,,,117.349960199005
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,0,,,117.349960199005
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,0,,,121.12805801716979
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,0,,,121.12805801716979
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,0,,,121.12805801716979
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,0,,,121.12805801716979
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,0,,,122.01384412834575
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,0,,,122.01384412834575
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,0,,,122.01384412834575
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,0,,,122.01384412834575
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,0,,,123.67541146761737
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,0,,,123.67541146761737
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,0,,,123.67541146761737
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,0,,,123.67541146761737
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,0,,,123.67541146761737
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,0,,,125.21699256114626
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,0,,,125.21699256114626
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,0,,,125.34129212317735
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,0,,,125.34129212317735
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,0,,,125.34129212317735
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,0,,,125.70020495527507
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,0,,,125.70020495527507
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,0,,,125.70020495527507
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,0,,,126.29941271517536
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,0,,,126.29941271517536
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,0,,,126.29941271517536
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,0,,,126.32035824193386
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,0,,,128.79975121857788
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,0,,,128.87553486070465
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,0,,,128.87553486070465
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,0,,,128.9443507223521
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,0,,,131.2442621047747
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,0,,,131.2442621047747
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,0,,,131.2442621047747
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,0,,,132.58840267088337
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0,,,132.58840267088337
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0,,,132.58840267088337
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0,,,132.58840267088337
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,0,,,132.43470681724574
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,0,,,132.70290375027778
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,1,0.22205170725710344,0.22205170725710344,132.70290375027778
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,1,0.22506881981990726,0.22506881981990726,132.70290375027778
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,1,0.22833777430658156,0.22833777430658156,132.70290375027778
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,1,0.23118053756490853,0.23118053756490853,132.87407795598276
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,1,0.23378356276806703,0.23378356276806703,132.87407795598276
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,1,0.23663847597225063,0.23663847597225063,132.87407795598276
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,1,0.2397739767030258,0.2397739767030258,132.87407795598276
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,1,0.2433208668329372,0.2433208668329372,132.9114570256897
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,1,0.24679828272700208,0.24679828272700208,132.9114570256897
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,1,0.2506482112320376,0.2506482112320376,132.9114570256897
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,1,0.25133574543242443,0.25133574543242443,133.0920115519987
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,1,0.2521691301488938,0.2521691301488938,133.0920115519987
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,1,0.2531526673214959,0.2531526673214959,133.0920115519987
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,1,0.2542915317102146,0.2542915317102146,133.0920115519987
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,1,0.25559184932033635,0.25559184932033635,133.0920115519987
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,1,0.25570766438590914,0.25570766438590914,133.0920115519987
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,1,0.2559772954293642,0.2559772954293642,133.0920115519987
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,1,0.25693166832909037,0.25693166832909037,133.0920115519987
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,1,0.25807391366742777,0.25807391366742777,133.0920115519987
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,1,0.25971785693897537,0.25971785693897537,133.0920115519987
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,1,0.2615887535644867,0.2615887535644867,133.0920115519987
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,1,0.26407614304432103,0.26407614304432103,133.0920115519987
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,1,0.26634552213421536,0.26634552213421536,133.68021287048896
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,1,0.26889168072699726,0.26889168072699726,133.68021287048896
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,1,0.27173649621232837,0.27173649621232837,133.68021287048896
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,1,0.2749056994046224,0.2749056994046224,133.68021287048896
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,1,0.27842961441564357,0.27842961441564357,133.68021287048896
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,1,0.2823440967334875,0.2823440967334875,133.68021287048896
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,1,0.28789091816259327,0.28789091816259327,133.8092837941301
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,1,0.29412765163629956,0.29412765163629956,133.82807053625288
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,1,0.3009533960565101,0.3009533960565101,133.82807053625288
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,1,0.3084554819821324,0.3084554819821324,133.82807053625288
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,1,0.31674077575031523,0.31674077575031523,133.82807053625288
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,1,0.32584145552544774,0.32584145552544774,133.94275424413345
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,1,0.3360942230770676,0.3360942230770676,133.96222584004036
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,1,0.34834781634127965,0.34834781634127965,133.96461813498783
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,1,0.35950372773406913,0.35950372773406913,134.2301666580037
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,1,0.373286842236784,0.373286842236784,134.23513394848425
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,1,0.3891920148436391,0.3891920148436391,134.23513394848425
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,1,0.40778580822700644,0.40778580822700644,134.23513394848425
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,1,0.4298725066900217,0.4298725066900217,134.23513394848425
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,1,0.4565103954570385,0.4565103954570385,134.54278248129577
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,1,0.4668522944959605,0.4668522944959605,134.54278248129577
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,1,0.4782316561350232,0.4782316561350232,134.54278248129577
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,1,0.49090700128934056,0.49090700128934056,134.55925684938754
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,1,0.504904592445481,0.504904592445481,134.54458132732603
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,1,0.5204446572475784,0.5204446572475784,134.54458132732603
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,1,0.5378146885759598,0.5378146885759598,134.54458132732603
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,1,0.5547313274604927,0.5547313274604927,134.54458132732603
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,2,0.38758943988169003,0.7751788797633801,134.54458132732603
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,2,0.3990640773608241,0.7981281547216482,134.54458132732603
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,2,0.41175023866856675,0.8235004773371335,134.54458132732603
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,2,0.41981089919003045,0.8396217983800609,134.54458132732603
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,2,0.4307053917586694,0.8614107835173388,134.58424167226423
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,3,0.36682190626091765,1.100465718782753,134.58424167226423
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,3,0.3779009360331462,1.1337028080994385,134.63444225688494
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,3,0.3902320893371544,1.1706962680114632,134.63444225688494
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,3,0.40415091671329934,1.212452750139898,134.63444225688494
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,3,0.4200061258211368,1.2600183774634104,134.63444225688494
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,4,0.3787582874353629,1.5150331497414515,134.63444225688494
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,4,0.3876778861609625,1.55071154464385,134.63444225688494
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,4,0.3807835661414046,1.5231342645656183,134.63444225688494
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,3,0.43343687672701176,1.3003106301810352,134.63444225688494
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,3,0.42882638397382866,1.286479151921486,136.19581499964838
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,3,0.4237057446646338,1.2711172339939014,136.19581499964838
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,3,0.4190143059226121,1.2570429177678362,136.19581499964838
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,3,0.41379857799146835,1.241395733974405,136.19581499964838
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,3,0.40894136998246533,1.226824109947396,136.19581499964838
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,3,0.4094409100737662,1.2283227302212987,136.19581499964838
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,3,0.4137373304595587,1.241211991378676,136.07670910272358
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,3,0.4184495585114955,1.2553486755344865,136.07670910272358
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,3,0.41959640814826726,1.2587892244448018,136.07670910272358
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,3,0.41910284871240283,1.2573085461372084,135.99857796919486
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,4,0.5481755522500278,2.192702209000111,135.99857796919486
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,4,0.5461029527036219,2.1844118108144874,135.99857796919486
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,4,0.5440610369047072,2.176244147618829,135.99857796919486
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,4,0.5420491257016926,2.1681965028067705,135.99857796919486
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,4,0.5435642984520677,2.1742571938082706,135.87476618088576
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,4,0.5440466985176193,2.1761867940704773,135.87476618088576
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,4,0.5444757020490781,2.1779028081963125,135.87476618088576
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,4,0.5449346961626269,2.1797387846505076,135.87476618088576
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,4,0.5476293519649352,2.190517407859741,135.87476618088576
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,4,0.5468784674413438,2.1875138697653753,135.87476618088576
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,4,0.5461315217823854,2.1845260871295418,135.87476618088576
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,4,0.5453884834745278,2.1815539338981114,135.87476618088576
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,4,0.5446493213587505,2.178597285435002,135.87476618088576
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,4,0.5436159880143997,2.174463952057599,137.48230318895943
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,4,0.5425893319930365,2.170357327972146,137.48230318895943
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,4,0.5415692843044261,2.1662771372177043,137.48230318895943
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,4,0.5310451952888571,2.1241807811554283,138.08879651940305
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,4,0.5212072294441707,2.084828917776683,138.08879651940305
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,4,0.5119870538956953,2.0479482155827813,138.08879651940305
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,4,0.5033255121915571,2.0133020487662283,138.08879651940305
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,4,0.49517110043992485,1.9806844017596994,138.08879651940305
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,4,0.48747874163547034,1.9499149665418813,138.08879651940305
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,4,0.4916673993226389,1.9666695972905557,138.59974078468412
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,4,0.49623075178412157,1.9849230071364863,138.59974078468412
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,4,0.5011964302363165,2.004785720945266,138.59974078468412
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,4,0.5102160195165482,2.0408640780661926,137.80022199826075
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,3,0.450689027081999,1.352067081245997,137.86866911146677
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,4,0.3920049484136368,1.5680197936545472,137.86866911146677
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,4,0.38653496068779,1.54613984275116,138.43108192477368
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,4,0.375660607840158,1.502642431360632,138.44436418556035
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,3,0.42206218551835134,1.266186556555054,138.44436418556035
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,3,0.41241171721069486,1.2372351516320845,138.44436418556035
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,3,0.39772945388589237,1.193188361657677,138.44436418556035
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,2,0.47063657276879445,0.9412731455375889,138.44436418556035
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,1,0.6866668691789884,0.6866668691789884,138.45263317248035
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,1,0.6438121602289206,0.6438121602289206,138.795512017815
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,1,0.6119611558777134,0.6119611558777134,138.795512017815
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,1,0.5833614677517178,0.5833614677517178,139.27429178871415
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,1,0.5585525602339058,0.5585525602339058,142.28741625961212
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,1,0.5357284515387779,0.5357284515387779,142.28741625961212
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,1,0.515977031301221,0.515977031301221,142.28741625961212
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,1,0.4991761310283243,0.4991761310283243,142.64034321456975
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,1,0.4825072822908356,0.4825072822908356,143.04092844037544
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,1,0.47014729849317816,0.47014729849317816,143.04092844037544
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,1,0.4551886880761581,0.4551886880761581,143.74846222589582
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,1,0.4420519101052249,0.4420519101052249,144.4539262910773
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,1,0.4277033738701939,0.4277033738701939,145.38225851382637
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,1,0.4146819275852949,0.4146819275852949,145.49175719530427
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,1,0.40518603510963996,0.40518603510963996,145.78834673988644
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,1,0.3915703600720441,0.3915703600720441,146.10179700524813
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,1,0.37950180535433153,0.37950180535433153,146.10179700524813
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,1,0.36872366445547455,0.36872366445547455,146.10179700524813
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,1,0.35401320805212005,0.35401320805212005,146.28587733982963
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,1,0.34121836974815634,0.34121836974815634,146.28587733982963
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,1,0.3299750564515826,0.3299750564515826,146.28587733982963
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,1,0.32049458582421275,0.32049458582421275,148.59992059456528
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,1,0.314174202345328,0.314174202345328,149.76671220168544
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,1,0.30851588285321574,0.30851588285321574,149.76671220168544
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,1,0.3034403115280196,0.3034403115280196,149.76671220168544
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,1,0.29972550541743187,0.29972550541743187,149.76671220168544
