date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_863,aVWAP_peak_824,aVWAP_peak_739,aVWAP_peak_703,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_439,aVWAP_OB_bull_287,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_878,aVWAP_OB_bear_703,aVWAP_OB_bear_522,aVWAP_OB_bear_496,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-06-20 00:00:00+00:00,26.45,27.09,26.41,26.47,5842664,,27.037035934297464,26.596983723031002,24.58381443481971,23.730983474063503,23.415280988678827,23.07067715527589,22.64263183902199,22.031765930699528,21.47824853243197,20.34996086051471,19.907345837138237,19.62244678733728,19.326316769370468,18.821269353805988,18.644866525317322,18.280531139671506,17.742295398828823,17.593251465951873,16.817138476002675,15.687480450641159,15.161364719441954,14.605138846859887,14.30000082002381,13.984170998325741,13.804410604380411,,26.25189125924853,26.703672522404986,26.194985492649682,25.06805358156824,24.190017457705565,23.600435092358598,23.227562515714936,22.875311060592214,22.34628925790967,21.696224021154144,20.49560513177535,20.216172713753235,19.768136304919018,18.95626795466008,18.722175307487284,18.529776084404688,18.152983987476617,17.888218040818558,17.685248128435152,17.08746022311983,16.473502810088764,15.565267352973324,15.332501633683838,14.956718043133623,14.657279027069297,14.15224404622592,13.50131741894069,25.06805358156824,22.875311060592214,22.34628925790967,21.696224021154144,20.49560513177535,18.95626795466008,17.08746022311983,15.803898143169945,15.565267352973324,,23.730983474063503,20.34996086051471,19.907345837138237,13.984170998325741,23.86187347027009,20.869016253844997,21.48282430690782,"rgba(0, 255, 255, 0.75)",1.5739150947728247,23.86187347027009,1.6443876409378189
2025-06-23 00:00:00+00:00,26.74,27.195,26.48,26.52,1903143,,27.0195504528861,26.59915582240925,24.593348192569987,23.742090013685885,23.426490943570908,23.081908346688405,22.654197921211622,22.043780911972615,21.490561106473823,20.362876632816473,19.920353933865524,19.63535993359228,19.33912925733786,18.833994091244403,18.657526886858772,18.293048713786618,17.7544019621176,17.60517725512567,16.828556116918776,15.698344785825114,15.172037794388421,14.615541252099202,14.310220951362082,13.994168106363723,13.814232375222353,,26.262592249639447,26.70457129882984,26.19865648577485,25.076114307238832,24.20048830662555,23.611633274075484,23.238749792948976,22.886688522919112,22.35812341784933,21.70842983090396,20.508454974876283,20.229141513412205,19.781109384713698,18.969015296969616,18.734865155241298,18.54239954965118,18.165432779821906,17.90049297388237,17.697285297075407,17.099048321580174,16.484689731459664,15.576098721299912,15.343254850074068,14.967288924971712,14.667708829972195,14.162370854682848,13.510898682159267,25.076114307238832,22.886688522919112,22.35812341784933,21.70842983090396,20.508454974876283,18.969015296969616,17.099048321580174,15.814804785477637,15.576098721299912,,23.742090013685885,20.362876632816473,19.920353933865524,13.994168106363723,23.87027930865751,20.878992664047882,21.493664636701475,"rgba(0, 255, 255, 0.75)",1.5550968141465353,23.87027930865751,1.8453646520505822
2025-06-24 00:00:00+00:00,25.85,26.06,25.08,25.98,3909880,,26.83773492024344,26.57950187657643,24.602700875043052,23.756245839079938,23.44158572724169,23.097760574672524,22.6712786859543,22.06240251869198,21.510282864966413,20.384575907231877,19.942518652772446,19.657542685067877,19.36131021692014,18.856283261690564,18.679786463709423,18.315216427626016,17.776048208615084,17.62655289695532,16.849256230084904,15.718310876026868,15.191757707896862,14.63486032456248,14.329251493480909,14.012831684528244,13.83259482483522,25.663333333333338,26.239683982158176,26.685936547547506,26.192118935586887,25.081660038894423,24.212423938045262,23.6262576589296,23.254227273747542,22.903106664101273,22.376048349094575,21.727747341089362,20.529933635893432,20.25102749322414,19.80330441369419,18.991277688266273,18.757140475703896,18.564646416914332,18.187531123181277,17.92238556315211,17.718827999884947,17.11997866201809,16.50506262926458,15.596029878274944,15.36308928819036,14.986858244984619,14.687069831735993,14.181250774083946,13.528852800891404,25.081660038894423,22.903106664101273,22.376048349094575,21.727747341089362,20.529933635893432,18.991277688266273,17.11997866201809,15.834823425538458,15.596029878274944,,23.756245839079938,20.384575907231877,19.942518652772446,14.012831684528244,24.126101897249885,20.886344785458512,21.934430943622125,"rgba(38, 166, 154, 1.0)",1.5269855631195306,24.126101897249885,1.1289550761883473
2025-06-25 00:00:00+00:00,26.11,26.16,25.672,25.73,3017641,,26.757370913155402,26.569950089246834,24.611934686477582,23.76882382878836,23.454741493039876,23.111359730545736,22.68571375730728,22.077899214111504,21.526530441662935,20.402201785550172,19.96045116561168,19.675450730778074,19.379180043817797,18.874184128257898,18.69764617544022,18.332969416365895,17.793342823867345,17.643621570917215,16.865739162554217,15.734156026345303,15.207386592273524,14.650152333635598,14.344305688986063,14.027586680312027,13.84710716951265,25.801564322071346,26.23226092823377,26.67632761000891,26.190144507856466,25.088165404588207,24.223489330356486,23.63913917975519,23.267594111383772,22.917087620825637,22.391073120410862,21.743719823449283,20.547406072006876,20.2687822441563,19.82124177139463,19.009171199215395,18.775020323614434,18.58248502849798,18.205217938723212,17.939887204030835,17.736036087688845,17.13666028766609,16.52126736680219,15.611842142243539,15.378815450379117,15.002360398150486,14.702396739783602,14.196181492568742,13.543034969169488,25.088165404588207,22.917087620825637,22.391073120410862,21.743719823449283,20.547406072006876,19.009171199215395,17.13666028766609,15.850715285414173,15.611842142243539,,23.76882382878836,20.402201785550172,19.96045116561168,14.027586680312027,24.136744505663767,20.896163359192066,21.95279069141342,"rgba(38, 166, 154, 1.0)",1.4937440771115742,24.136744505663767,1.32101310028414
2025-06-26 00:00:00+00:00,26.14,26.44,25.925,26.23,5343711,,26.67349256664962,26.55891774972105,24.6301869040728,23.792612223158102,23.47941284444956,23.136683935597258,22.71240759662319,22.10634770023922,21.556214254685575,20.434184137450938,19.992928339536174,19.70785160959214,19.411481667473698,18.906495004706528,18.729868578271173,18.364972431207047,17.824488240046318,17.674353231460344,16.895379973519933,15.76260699695395,15.235431968511309,14.677577745504706,14.371297198571042,14.054034943309224,13.87311725557594,25.96127995616088,26.229173346197914,26.664360187799733,26.189789726329753,25.101831542569844,24.244804996739227,23.663408373030713,23.29256090270932,22.943033941885396,22.418749358647556,21.77295173720698,20.57913267993103,20.300978476819957,19.85371146115321,19.041480646248978,18.807285171241958,18.61466041028093,18.23709321120348,17.971412739629137,17.76702300129169,17.166670499353003,16.55039414940579,15.640229716665186,15.40704065827412,15.030172431213417,14.72988610653235,14.222948248785013,13.568447739212592,25.101831542569844,22.943033941885396,22.418749358647556,21.77295173720698,20.57913267993103,19.041480646248978,17.166670499353003,15.87925426720708,15.640229716665186,,23.792612223158102,20.434184137450938,19.992928339536174,14.054034943309224,24.156410992223687,20.91754429927073,21.982736093353886,"rgba(38, 166, 154, 1.0)",1.4377285623405045,24.156410992223687,1.3796686382492065
2025-06-27 00:00:00+00:00,25.59,25.69,25.16,25.45,3609349,,26.568772498768304,26.539263977713066,24.63686538404965,23.803836155464744,23.491623331520408,23.149722736252308,22.726662045852148,22.122121656448456,21.57308958802602,20.453017122963697,20.01224932988706,19.727241764431575,19.430921114261057,18.926104189706923,18.749476525558823,18.38454724989086,17.843669646052092,17.69331351936632,16.91381566100298,15.780470862512598,15.253106294467113,14.694922910215404,14.388399001252335,14.070822674376911,13.889643363107664,25.851894327984596,26.2055056042013,26.64580969835554,26.182076215018878,25.105035820797184,24.253881789088116,23.6751063484235,23.305204144857555,22.9566356008573,22.433824831563314,21.789420553361243,20.597745919555734,20.319998970895657,19.873085191384344,19.06104733853159,18.826896216339765,18.634272554321125,18.25662297968793,17.990793302026116,17.786119939405076,17.185286575752123,16.568567320348365,15.658069577592245,15.424807548231824,15.04772340325469,14.74726617462122,14.239922036481234,13.584620143379379,25.105035820797184,22.9566356008573,22.433824831563314,21.789420553361243,20.597745919555734,19.06104733853159,17.185286575752123,15.897157822364854,15.658069577592245,,23.803836155464744,20.453017122963697,20.01224932988706,14.070822674376911,24.150817615430178,20.926339217986452,21.987548867332794,"rgba(38, 166, 154, 1.0)",1.4089739593102726,24.150817615430178,1.02144001672986
2025-06-30 00:00:00+00:00,26.56,26.62,25.55,25.65,3507378,,26.543204398814556,26.534116662362287,24.64904058048266,23.8195031619486,23.50784754569325,23.166360087745723,22.74417524842594,22.140761839130946,21.592526580459488,20.473942410653677,20.033497550320956,19.748443395922873,19.4520611669252,18.947253966687704,18.770570324766144,18.405501436224604,17.864071314106543,17.71344765270107,16.93324445231687,15.799128418537693,15.271500544506045,14.712913942338103,14.406107517408676,14.088177224049145,13.90671223816215,25.922707586652106,26.206632299551703,26.6397756980671,26.182716348347075,25.114331757564866,24.26798745909908,23.691077319648684,23.321614373062797,22.973670278558046,22.451968343182795,21.808565700412213,20.618505184785143,20.34106326218704,19.89432988666528,19.082195233979494,18.848016931968488,18.65533670125518,18.277495234604782,18.01144052016855,17.80641914454515,17.204954448841434,16.587662974866298,15.676686050887787,15.443318654470898,15.0659659417883,14.765298827805307,14.257484143052059,13.601299407017631,25.114331757564866,22.973670278558046,22.451968343182795,21.808565700412213,20.618505184785143,19.082195233979494,17.204954448841434,15.915872466131681,15.676686050887787,,23.8195031619486,20.473942410653677,20.033497550320956,14.088177224049145,24.163929163460494,20.94193490971134,22.00579246321528,"rgba(0, 255, 255, 0.75)",1.3877523120091635,24.163929163460494,1.726583926976504
2025-07-01 00:00:00+00:00,26.58,27.155,26.44,26.85,1985560,,26.55094569781445,26.535977908638795,24.657909360311272,23.830028364388113,23.51855006238004,23.177161556710523,22.755366653938385,22.152469827012972,21.604590672441752,20.48670490353095,20.046390297390065,19.76127037674185,19.464815367796007,18.95995980389351,18.783225478100245,18.41804029121199,17.876238403963516,17.725445056977144,16.944774627243717,15.810146921010645,15.28234237883212,14.723498431360417,14.416516014518672,14.098368325828735,13.91673065493651,25.997239053569043,26.215227832187956,26.640492928056755,26.185905529547224,25.12174384836184,24.27781010450239,23.701720628009422,23.33234152218792,22.98464484668175,22.463458331337247,21.820500417866825,20.631190234555465,20.353889408468604,19.90720167082443,19.094913688826242,18.860695612723667,18.66796336463168,18.28997447866026,18.02376462163167,17.81852117453859,17.216642141943066,16.598977423924232,15.687675097015301,15.454236025888028,15.076710785439595,14.775909566695479,14.267802076614437,13.611081240011165,25.12174384836184,22.98464484668175,22.463458331337247,21.820500417866825,20.631190234555465,19.094913688826242,17.216642141943066,15.926929746295269,15.687675097015301,,23.830028364388113,20.48670490353095,20.046390297390065,14.098368325828735,24.176204257297233,20.953000581574795,22.01945996485845,"rgba(0, 255, 255, 0.75)",1.372814765847961,24.176204257297233,1.7509978785943403
2025-07-02 00:00:00+00:00,26.97,27.095,26.51,26.7,2548332,,26.566874415394476,26.539962122151255,24.669908487124765,23.844042560392793,23.532748979779278,23.191446197123966,22.77011754910928,22.16784451072347,21.62039228937845,20.50335700094525,20.063193544317134,19.777977873177377,19.481418540189917,18.976485150854913,18.79968032378744,18.43433520185017,17.892039725946777,17.741023619594575,16.9597342987982,15.824428253097128,15.296388888999493,14.737206221915224,14.429993301635335,14.111561717071465,13.929699303230231,26.088969167101656,26.228629057100722,26.64282070150972,26.190942920291494,25.131940258889223,24.290982938878535,23.715869292415878,23.346547599064948,22.999134977104998,22.478573283641442,21.83614729567157,20.647748151439217,20.370618500059432,19.923972512751273,19.111459233833198,18.877183030279607,18.68437827162433,18.306189138423786,18.039772374797842,17.834237071868188,17.231810278180816,16.613652519915725,15.70191679275421,15.468382203615052,15.090629599975848,14.789651825338904,14.281160918357838,13.623741641252726,25.131940258889223,22.999134977104998,22.478573283641442,21.83614729567157,20.647748151439217,19.111459233833198,17.231810278180816,15.94126273583926,15.70191679275421,,23.844042560392793,20.50335700094525,20.063193544317134,14.111561717071465,24.192694730142396,20.967850532186834,22.03730578883735,"rgba(0, 255, 0, 1.0)",1.3624433438810661,24.192694730142396,2.038473953673663
2025-07-03 00:00:00+00:00,26.99,27.2,26.68,26.78,1661611,,26.57961441195788,26.5432934951295,24.678010546386723,23.853406532497754,23.542214214059587,23.200948951898972,22.77990868433576,22.178024439305606,21.63083692665612,20.514335296330206,20.074263239923326,19.788980213370703,19.492348119872016,18.987357088846686,18.81050392829468,18.44504989825541,17.90242555543793,17.751262099215513,16.969560948477515,15.83380317552136,15.305607150643992,14.746199938619208,14.438834703449867,14.1202158840163,13.938205582757513,26.145324937479792,26.238388572283544,26.644992285997134,26.194665030533617,25.13889949788975,24.29982615612166,23.725313205080127,23.356006666598336,23.00876411434953,22.488592965510087,21.84649615951865,20.658667401423543,20.38164487439577,19.935018683568842,19.122346095492365,18.888028902382608,18.695174368171184,18.31684989620866,18.050294881165218,17.844566389156856,17.24177557618068,16.623290287598714,15.711265063005557,15.477666641250961,15.09976319556035,14.798668356417625,14.289924124815768,13.632044925564907,25.13889949788975,23.00876411434953,22.488592965510087,21.84649615951865,20.658667401423543,19.122346095492365,17.24177557618068,15.950672169776047,15.711265063005557,,23.853406532497754,20.514335296330206,20.074263239923326,14.1202158840163,24.203676389679508,20.977807388288664,22.048993054166363,"rgba(0, 255, 0, 1.0)",1.3596225613751007,24.203676389679508,2.04933610950266
2025-07-07 00:00:00+00:00,27.72,27.795,26.31,26.88,3385832,27.275000000000002,26.62303506908413,26.55502220307615,24.696625298287966,23.874253540634104,23.563123424143008,23.221793567037615,22.801228659164817,22.20000746546802,21.653258296622944,20.537690033363184,20.09774830755831,19.812286482623218,19.51546608106543,19.01030046434042,18.833328711614968,18.46761329917677,17.924256545989262,17.772773626446384,16.990161187337357,15.853402814419324,15.324857971284494,14.76496205593474,14.45726925453123,14.138250693988267,13.955927322746065,26.277357494996828,26.265951325206142,26.65375142927131,26.205260765526088,25.15537200440543,24.319802875791467,23.74626662782663,23.37681919414458,23.029811395965215,22.510316520069303,21.868760507807494,20.681919508548315,20.40508152038476,19.958435791573653,19.145334403197918,18.91090783343837,18.717930696385384,18.339289394143826,18.072423334999833,17.866274794836304,17.26268190511353,16.643476780504475,15.73080374027499,15.497062352955743,15.118829604480041,14.817479841886286,14.308191111146218,13.649335849434166,25.15537200440543,23.029811395965215,22.510316520069303,21.868760507807494,20.681919508548315,19.145334403197918,17.26268190511353,15.970349051456411,15.73080374027499,27.275000000000002,23.874253540634104,20.537690033363184,20.09774830755831,14.138250693988267,24.510977968395313,21.571248613151706,22.075353370925942,"rgba(0, 255, 0, 1.0)",1.361689921002282,24.510977968395313,2.3566466800625663
2025-07-08 00:00:00+00:00,26.1,27.64,25.83,27.5,4151956,26.860967802932812,26.61594388871653,26.554411326378972,24.71254162701458,23.89389912599294,23.583318311961655,23.24237876126232,22.822751791918574,22.222752644688278,21.67686716194344,20.56293924928484,20.12334485617748,19.83781023482591,19.540900162095515,19.035719382595914,18.85867333181236,18.492777275402524,17.948748024624134,17.796944131531607,17.013472528180266,15.875770146024273,15.346900817148907,14.786515172702762,14.478481471727953,14.159037347434568,13.976372025446457,26.30819210594407,26.27407846239844,26.651565183369982,26.209040785326454,25.168186797611668,24.33779808830204,23.766224132744696,23.397177808618846,23.050819288912308,22.532527575108354,21.892053122003606,20.706985373967658,20.43048379449441,19.98401916701966,19.1707578730177,18.93628777468119,18.743235102255095,18.364351531285617,18.097209751281763,17.89064334825178,17.286284395759445,16.66638394924044,15.753119347074106,15.519247544026845,15.140688188253238,14.839083353862693,14.32922694485838,13.669313116037964,25.168186797611668,23.050819288912308,22.532527575108354,21.892053122003606,20.706985373967658,19.1707578730177,17.286284395759445,15.99278694502194,15.753119347074106,26.860967802932812,23.89389912599294,20.56293924928484,20.12334485617748,14.159037347434568,24.50483143156036,21.569858080967037,22.095581853329765,"rgba(38, 166, 154, 1.0)",1.3617252732407237,24.50483143156036,1.1714320059899863
