date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_44,Peaks_avg,Valleys_avg,color
2021-12-31 00:00:00+00:00,334.5359487248,350.807713616,334.4563801923,337.0174923314,68289517,,,,,,,,#000000
2022-01-07 00:00:00+00:00,330.0005423737,341.2350223952,320.9794600044,336.4704586706,93810173,,,,,,,,#000000
2022-01-14 00:00:00+00:00,330.1099491059,334.5508678246,313.7287774826,323.5554912432,86904480,,,,,,,,#000000
2022-01-21 00:00:00+00:00,301.5348998808,326.0519539497,301.4056010155,321.5463857983,88552375,,,,,,,,#000000
2022-01-28 00:00:00+00:00,300.0827741631,307.8605982125,287.4512696327,296.2336464046,135895698,,,,,,,,#000000
2022-02-04 00:00:00+00:00,235.8112920564,326.2309831477,228.8689375979,299.0583293075,375523722,,,,,,,,#000000
2022-02-11 00:00:00+00:00,218.3658913112,237.0147661101,214.984228681,236.4180021165,365374072,,,,,,,,#000000
2022-02-18 00:00:00+00:00,205.0481081882,219.9572619607,204.0733936654,218.1271857138,202562936,,,,,,,,#000000
2022-02-25 00:00:00+00:00,209.3448089419,210.1802785329,189.1940780926,201.2487107625,171770071,,,,,,,,#000000
2022-03-04 00:00:00+00:00,198.981007587,212.0012043985,197.7178571339,206.554937272,150196640,,,,,,,,#000000
2022-03-11 00:00:00+00:00,186.5981547206,199.8065311114,185.1062447367,199.7070704458,167510962,,,,,,,,#000000
2022-03-18 00:00:00+00:00,215.3223949441,215.6307230074,184.8178088064,186.0212828601,184107129,,,,,,,,#000000
2022-03-25 00:00:00+00:00,220.6236484202,224.2838009141,206.5101799724,213.3431276987,155942191,,,,,,,,#000000
2022-04-01 00:00:00+00:00,223.6373065877,229.9043231268,218.3559452447,220.9319764835,126967068,,,,,,,,#000000
2022-04-08 00:00:00+00:00,221.1308978147,235.5825325255,217.3812307218,224.7612121089,126033890,,,,,,,,#000000
2022-04-15 00:00:00+00:00,209.0464269451,220.832515818,208.867397747,217.24198579,78256684,,,,,,,,#000000
2022-04-22 00:00:00+00:00,183.1170314248,217.2518323959,182.2815618338,208.867397747,165911103,,,,,,,,#000000
2022-04-29 00:00:00+00:00,199.3887963159,211.3340222537,168.0885248536,181.7444742396,281300784,,,,,,,,#000000
2022-05-06 00:00:00+00:00,202.6709982805,223.0902729269,199.905991777,200.0800479418,208545251,,,,,,,,#000000
2022-05-13 00:00:00+00:00,197.5487740024,201.8653668892,183.7834178843,198.7621941227,164721144,,,,,,,,#000000
2022-05-20 00:00:00+00:00,192.4961721903,204.3518835291,186.8567524511,195.9872415526,131857798,,,,,,,,#000000
2022-05-27 00:00:00+00:00,194.0775967732,195.9299522092,175.1601781773,194.1372731726,149114810,,,,,,,,#000000
2022-06-03 00:00:00+00:00,189.7510578199,199.8512884109,184.0022313486,193.8339181425,114171173,,,,,,,,#000000
2022-06-10 00:00:00+00:00,174.6230905831,200.9403826992,174.0760569223,192.9437451854,122650016,,,,,,,,#000000
2022-06-17 00:00:00+00:00,162.8568938433,171.6442436485,158.7491683543,169.6699494365,147320187,,,,,,,,#000000
2022-06-24 00:00:00+00:00,169.2422685744,169.3317831735,153.4180766785,165.0350824198,207556926,,,,,,,,#000000
2022-07-01 00:00:00+00:00,159.1669031498,170.8236931574,154.1640316704,170.3960122953,152233058,,,,,,,,#000000
2022-07-08 00:00:00+00:00,169.9583853667,171.7884616136,156.1731371154,157.2870965701,95083331,,,,,,,,#000000
2022-07-15 00:00:00+00:00,163.811716233,166.5866688031,156.4318343066,166.1639609743,102207905,,,,,,,,#000000
2022-07-22 00:00:00+00:00,168.3570686507,182.8584336942,164.7466464896,165.8506598777,144072021,,,,,,,,#000000
2022-07-29 00:00:00+00:00,158.2419189598,169.9484393002,154.014840672,168.0885248536,213761028,,,,,,,,#000000
2022-08-05 00:00:00+00:00,166.2087182738,171.2215358198,154.3928906619,156.4018966463,149459658,,,,,,,,#000000
2022-08-12 00:00:00+00:00,179.5265013968,182.1124787023,165.7014688793,167.0939181976,121569409,,,,,,,,#000000
2022-08-19 00:00:00+00:00,167.0541339314,180.4614316534,166.1490418745,177.9948071467,102238764,,,,,,,,#000000
2022-08-26 00:00:00+00:00,160.9074647977,169.998169633,158.9083054192,164.5974554912,98077116,,,,,,,,#000000
2022-09-02 00:00:00+00:00,159.45533908,167.0242957317,155.0691237273,159.7885323097,133072660,,,,,,,,#000000
2022-09-09 00:00:00+00:00,168.2377158519,168.6256124478,155.9642697177,159.2365256157,80774367,,,,,,,,#000000
2022-09-16 00:00:00+00:00,145.5010076972,170.4656347612,143.5152755086,166.4872081375,185457833,,,,,,,,#000000
2022-09-23 00:00:00+00:00,139.6527205603,148.7931557284,138.1409184433,144.4516976752,149598657,,,,,,,,#000000
2022-09-30 00:00:00+00:00,134.9482310777,141.4728507406,133.3967441551,139.3642846301,166133777,,,,,,,,#000000
2022-10-07 00:00:00+00:00,132.7302582349,141.6221411997,131.7257055125,136.4003567954,159818969,,,,,,,,#000000
2022-10-14 00:00:00+00:00,126.0763397067,135.3759119397,121.8692530128,132.8297189005,154995752,,,,,,,,#000000
2022-10-21 00:00:00+00:00,129.3088113385,137.0964819939,124.7634589209,129.5972472687,158453194,,,,,,,,#000000
2022-10-28 00:00:00+00:00,98.6649802691,137.603830849,95.8601894993,126.5636969681,519536222,,,,,,,,#000000
2022-11-04 00:00:00+00:00,90.3003382926,98.7843330678,87.6149003216,97.6902657462,419674192,,,,,92.23319056066667,,92.23319056066667,#000000
2022-11-11 00:00:00+00:00,112.4104442541,114.2803047673,92.5978796678,94.2688188498,382385602,,,,,99.00136517147816,,99.00136517147816,#000000
2022-11-18 00:00:00+00:00,111.4456757979,118.0995943261,109.207810822,110.3913927426,205804775,,,,,101.84306329160908,,101.84306329160908,#000000
2022-11-25 00:00:00+00:00,110.8091275381,112.1220083239,107.7373843419,110.9185342702,86730686,,,,,102.50703820381565,,102.50703820381565,#000000
2022-12-02 00:00:00+00:00,122.8239759418,123.3710096026,107.7954693706,110.1825253448,167082449,,,,,104.55833100670198,,104.55833100670198,#000000
2022-12-09 00:00:00+00:00,115.2749114232,123.9976117958,112.2711993223,121.0933603605,165277975,,,,,106.02038691196361,,106.02038691196361,#000000
2022-12-16 00:00:00+00:00,118.7858729187,123.4704702682,112.5297970528,114.558794631,207965126,,,,,107.57755000033251,,107.57755000033251,#000000
2022-12-23 00:00:00+00:00,117.4033696669,119.6909649756,111.8534645268,116.1998956133,120319921,,,,,108.17655704443969,,108.17655704443969,#000000
2022-12-30 00:00:00+00:00,119.6909649756,120.3772435682,114.8870148274,117.2939629348,82954801,,,,,108.63424242014935,,108.63424242014935,#000000
2023-01-06 00:00:00+00:00,129.3187574051,129.6270854684,121.6205018881,122.1575894823,120957222,,,,,109.75921158871553,,109.75921158871553,#000000
2023-01-13 00:00:00+00:00,136.2412197304,136.9355546369,126.4642363025,130.4526089929,133938193,,,,,111.2600770046746,,111.2600770046746,#000000
2023-01-20 00:00:00+00:00,138.6183296381,139.185255432,131.4273235157,135.441555979,98676935,,,,,112.39238085317747,,112.39238085317747,#000000
2023-01-27 00:00:00+00:00,150.9216139721,152.3637936232,137.9121589124,138.5387611056,137316253,,,,,114.4366314476567,,114.4366314476567,#000000
2023-02-03 00:00:00+00:00,185.5239795321,196.0966482848,146.1574480901,148.5992074304,340828614,,,,,122.28608080898366,,122.28608080898366,#000000
2023-02-10 00:00:00+00:00,173.2107491316,192.734778327,172.4150638069,185.5239795321,196255925,,,,,126.2005226996541,,126.2005226996541,#000000
2023-02-17 00:00:00+00:00,171.9475986786,180.5274735354,168.7847495127,177.253825188,130834553,,,,,128.27644404091646,,128.27644404091646,#000000
2023-02-24 00:00:00+00:00,169.4710281053,177.2090678885,166.7557519346,173.3698861966,96834853,,,,,129.6182071143747,,129.6182071143747,#000000
2023-03-03 00:00:00+00:00,184.2508830125,185.6134941312,168.1482012529,170.9480189894,159564899,,,,,132.05671786168432,,132.05671786168432,#000000
2023-03-10 00:00:00+00:00,178.5418408075,189.3333230244,177.8356700817,186.9860513164,141591076,,,,,134.1356243851966,,134.1356243851966,#000000
2023-03-17 00:00:00+00:00,194.5550079681,204.6502655258,173.8771355911,177.0002004908,209454905,,,,,137.44161545440278,,137.44161545440278,#000000
2023-03-24 00:00:00+00:00,204.8989171898,206.7588316364,192.5956328559,197.4095290706,140613737,,,,,139.84369260750142,,139.84369260750142,#000000
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,196.8326572102,203.7053892027,104554192,,,,,141.64640625644068,,141.64640625644068,#000000
2023-04-07 00:00:00+00:00,214.9344983482,215.7699679392,207.0771057663,207.7136540261,84452021,,,,,143.16942371608374,,143.16942371608374,#000000
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,209.5238381399,213.5519950965,96689911,,,,,144.93832471386867,,144.93832471386867,#000000
2023-04-21 00:00:00+00:00,211.7418109827,219.7871842226,208.4496629515,218.6045969086,77783395,,,,,146.23305222335551,,146.23305222335551,#000000
2023-04-28 00:00:00+00:00,239.0238715551,240.3815096404,206.0128766445,212.5225772076,180884889,,,,,149.70109556099248,,149.70109556099248,#000000
2023-05-05 00:00:00+00:00,231.5245373693,243.5990621724,228.6103398674,237.3280672067,132847791,,,,,152.25084808801552,,152.25084808801552,#000000
2023-05-12 00:00:00+00:00,232.5489822249,236.925251511,229.0280746629,230.1668992839,88995558,,,,,153.84054478201517,,153.84054478201517,#000000
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,234.0607843419,235.6422089249,104686959,,,,,155.83786352360704,,155.83786352360704,#000000
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,243.6308895854,244.0864194338,111351030,,,,,158.17481843698172,,158.17481843698172,#000000
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,257.0560902272,263.8194154876,94204159,,,,,160.30798590840095,,160.30798590840095,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,263.5210334908,275.0783628328,257.4837710893,268.8421791001,104174736,,,,,162.52978260042312,,162.52978260042312,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,263.8989840201,265.729060267,119911978,,,,,165.2397932965959,,165.2397932965959,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,274.7302505032,277.2267132096,109912858,,,,,167.75756293232064,,167.75756293232064,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,285.4322181211,288.2270628243,276.1028076884,287.1429415694,102153590,,,,,170.00159654677458,,170.00159654677458,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,288.9630717497,296.5121362683,283.3136064833,285.1537282575,115814530,,,,,172.57921855808345,,172.57921855808345,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,307.2041578196,314.5344088739,285.5018405871,293.9559971625,154656431,,,,,176.21149156911935,,176.21149156911935,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,292.6729545764,316.9612491144,289.6294582092,305.8813309672,133827529,,,,,179.13158467438345,,179.13158467438345,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,323.7245743748,324.440691167,286.7451983676,294.1847566934,195241362,,,,,183.54845247614608,,183.54845247614608,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,309.0541261997,323.9035041122,308.2584408749,321.9442284606,101978751,,,,,185.77638117391888,,185.77638117391888,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,300.0131516972,316.1755098562,298.7400551776,311.5406428395,79780966,,,,,187.35113434449607,,187.35113434449607,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,281.7223352945,305.5730029039,272.9001742563,299.3567113043,105111289,,,,,189.05131395812774,,189.05131395812774,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,283.9602002703,297.8449091872,274.5412752386,281.9212566257,93530714,,,,,190.496760062977,,190.496760062977,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,284.2585822671,286.4467169102,82872953,,,,,191.84143079371083,,191.84143079371083,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,296.2833767374,305.3938742452,290.6439569983,295.4180689468,81695021,,,,,193.18892751369006,,193.18892751369006,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,298.6903248448,311.1825844434,297.1387384615,299.7843921663,93654887,,,,,194.76259405275755,,194.76259405275755,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,297.466958658,306.3985264283,291.688293987,296.5817587342,96234465,,,,,196.2772695626021,,196.2772695626021,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,298.5908641792,308.9646116006,285.2432428565,294.0455117616,122374780,,,,,198.12393073122956,,198.12393073122956,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,313.7287774826,314.6040313398,296.8900867975,301.1072190187,91442118,,,,,199.60567488616587,,199.60567488616587,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,312.9927685572,328.7572840538,310.1382474546,310.8145799807,105469240,,,,,201.40166528840666,,201.40166528840666,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,306.9853443553,324.1820934365,304.8171018454,316.9214648481,90796351,,,,,202.83571931416117,,202.83571931416117,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,295.1296330165,316.6330289179,277.8960834891,307.8307600129,175795144,,,,,205.1309492380123,,205.1309492380123,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,312.9032539581,317.1004940462,295.2589318818,297.4769047245,106699936,,,,,206.6438623061418,,206.6438623061418,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,326.9968302728,327.3250504693,312.7540629598,314.2758111433,75773009,,,,,207.8351072577297,,207.8351072577297,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,333.2330140055,336.5748923695,323.9433878391,324.440691167,82071316,,,,,209.19605806333746,,209.19605806333746,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,336.405809238,341.0705144543,332.387598348,333.0838230071,45186657,,,,,209.96504475286847,,209.96504475286847,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,323.0681339818,338.0668023534,319.0300309587,334.3668655933,82768958,,,,,211.24156504338157,,211.24156504338157,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,330.9553647634,331.3730995589,311.9683237016,315.5787458626,77246129,,,,,212.3882242170071,,212.3882242170071,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,333.1136612068,336.8334901,318.2691568669,327.623432466,112025431,,,,,214.077578238789,,214.077578238789,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,351.484046142,355.2733980404,335.2023351843,335.659854246,80087432,,,,,215.43871448284312,,215.43871448284312,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,352.0509719359,359.948148784,349.9225136922,353.0754167915,49392831,,,,,216.30605833767623,,216.30605833767623,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,350.0518125574,351.5934528741,338.1762090855,349.4252103642,60512753,,,,,217.2979035120731,,217.2979035120731,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,372.4702465823,375.026385688,350.151273223,352.7869808613,85986730,,,,,218.88784907772126,,218.88784907772126,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,381.3819222195,382.2870142764,356.675892886,371.6347769913,66056802,,,,,220.14804190067625,,220.14804190067625,"rgba(0, 255, 255, 0.75)"
