date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,6.76,6.81,6.335,6.68,6021392,0,,,
2022-01-07 00:00:00+00:00,6.44,7.11,6.33,6.69,7676179,0,,,
2022-01-14 00:00:00+00:00,6.86,7.1,6.4,6.44,7089007,0,,,
2022-01-21 00:00:00+00:00,6.92,7.52,6.73,6.84,7970964,0,,,
2022-01-28 00:00:00+00:00,5.56,6.92,5.47,6.85,16681608,0,,,
2022-02-04 00:00:00+00:00,5.76,6.01,5.55,5.57,8752861,0,,,
2022-02-11 00:00:00+00:00,6.4,6.485,5.7993,5.8,10198709,0,,,
2022-02-18 00:00:00+00:00,6.58,6.965,6.16,6.5,11647909,0,,,
2022-02-25 00:00:00+00:00,6.91,6.9718,6.28,6.67,10339704,0,,,
2022-03-04 00:00:00+00:00,7.84,7.865,6.87,7.1,14202808,0,,,
2022-03-11 00:00:00+00:00,7.92,8.12,7.41,7.92,19025564,0,,,
2022-03-18 00:00:00+00:00,8.02,8.09,7.25,7.73,15292709,0,,,
2022-03-25 00:00:00+00:00,8.74,8.81,8.02,8.04,11647531,0,,,
2022-04-01 00:00:00+00:00,8.51,8.63,7.9,8.63,8730539,0,,,
2022-04-08 00:00:00+00:00,8.56,8.785,7.995,8.56,8075957,0,,,
2022-04-15 00:00:00+00:00,8.9,8.95,8.4201,8.73,6891751,0,,,
2022-04-22 00:00:00+00:00,7.68,9.07,7.615,8.99,9407958,0,,,8.121666666666666
2022-04-29 00:00:00+00:00,7.13,7.48,7.0021,7.35,8677133,0,,,7.681390945711397
2022-05-06 00:00:00+00:00,5.8,7.245,5.79,7.01,16565642,0,,,7.010624468360693
2022-05-13 00:00:00+00:00,5.54,5.84,5.25,5.75,15588807,0,,,6.555339282295047
2022-05-20 00:00:00+00:00,5.83,5.97,5.2937,5.38,10443991,0,,,6.4077689613238435
2022-05-27 00:00:00+00:00,5.95,6.13,5.57,5.91,9863563,0,,,6.3344448374963065
2022-06-03 00:00:00+00:00,6.12,6.38,5.77,5.97,6491611,0,,,6.313846869293385
2022-06-10 00:00:00+00:00,6.11,6.27,5.57,6.22,8390775,0,,,6.281384249660265
2022-06-17 00:00:00+00:00,5.39,5.95,5.25,5.89,13775711,0,,,6.177046440630981
2022-06-24 00:00:00+00:00,5.17,5.63,4.94,5.36,6791627,0,,,6.117433402123448
2022-07-01 00:00:00+00:00,4.68,5.1725,4.31,5.15,12070352,0,,,5.974654893639499
2022-07-08 00:00:00+00:00,4.34,4.61,4.15,4.61,9630956,0,,,5.853380883224552
2022-07-15 00:00:00+00:00,3.9,4.42,3.75,4.3,12354249,0,,,5.691949396516839
2022-07-22 00:00:00+00:00,4.08,4.32,3.97,4.02,9740247,0,,,5.589950328074235
2022-07-29 00:00:00+00:00,4.46,4.8,3.89,3.97,14301816,0,,,5.484786408738606
2022-08-05 00:00:00+00:00,4.01,4.64,3.88,4.52,14534488,0,,,5.378348716258119
2022-08-12 00:00:00+00:00,4.31,4.52,4.01,4.05,8834274,0,,,5.326588618772466
2022-08-19 00:00:00+00:00,3.8,4.25,3.76,4.23,7343903,0,,,5.274190878460935
2022-08-26 00:00:00+00:00,3.75,4.0,3.675,3.75,5822683,0,,,5.231648721692467
2022-09-02 00:00:00+00:00,3.43,3.85,3.28,3.68,11142021,0,,,5.141593174299794
2022-09-09 00:00:00+00:00,3.59,3.59,3.18,3.48,6012524,0,,,5.094984206770136
2022-09-16 00:00:00+00:00,3.37,3.85,3.21,3.72,12218117,0,,,5.009016456339339
2022-09-23 00:00:00+00:00,3.19,3.6,3.12,3.31,11170148,0,,,4.9300160506502975
2022-09-30 00:00:00+00:00,3.65,3.705,2.905,3.15,16398693,0,,,4.833878434785484
2022-10-07 00:00:00+00:00,3.52,4.13,3.51,3.73,11173757,0,,,4.787566113337768
2022-10-14 00:00:00+00:00,3.16,3.57,3.02,3.45,11007257,0,,,4.727068361639188
2022-10-21 00:00:00+00:00,3.38,3.38,3.06,3.27,8901736,0,,,4.6822369590343165
2022-10-28 00:00:00+00:00,3.39,3.545,3.22,3.3,10826918,0,,,4.6353388913817755
2022-11-04 00:00:00+00:00,3.01,3.445,2.35,3.35,18684153,0,,,3.7352434937245844
2022-11-11 00:00:00+00:00,3.64,3.67,2.86,3.03,19942754,0,,,3.8189175072953208
2022-11-18 00:00:00+00:00,3.35,3.8886,3.195,3.56,10433659,0,,,3.8368448704132
2022-11-25 00:00:00+00:00,3.45,3.55,3.19,3.28,7001307,0,,,3.8366587719662686
2022-12-02 00:00:00+00:00,3.85,3.92,3.185,3.43,9388165,0,,,3.855214331669603
2022-12-09 00:00:00+00:00,3.63,3.9,3.5,3.84,10117971,0,,,3.869872138157472
2022-12-16 00:00:00+00:00,3.5,3.905,3.425,3.56,12319093,0,,,3.875091766479609
2022-12-23 00:00:00+00:00,3.53,3.65,3.33,3.49,9491655,0,,,3.8701470129627618
2022-12-30 00:00:00+00:00,3.28,3.64,3.21,3.54,9071912,0,,,3.8581811901388483
2023-01-06 00:00:00+00:00,4.0,4.05,3.32,3.35,10138065,0,,,3.868601450028576
2023-01-13 00:00:00+00:00,4.16,4.26,3.92,4.08,12130951,0,,,3.897807451060568
2023-01-20 00:00:00+00:00,4.45,4.45,3.96,4.12,7360124,0,,,3.918983611667363
2023-01-27 00:00:00+00:00,4.55,4.9,4.315,4.38,10835929,0,,,3.961077075024477
2023-02-03 00:00:00+00:00,4.17,4.81,4.12,4.55,10378868,0,,,3.9864279677575034
2023-02-10 00:00:00+00:00,3.94,4.35,3.855,4.12,8752763,0,,,3.9940074250084976
2023-02-17 00:00:00+00:00,3.69,3.95,3.57,3.85,11579701,0,,,3.988718456345361
2023-02-24 00:00:00+00:00,3.44,3.88,3.38,3.69,9427917,0,,,3.978581181788119
2023-03-03 00:00:00+00:00,3.89,3.97,3.43,3.43,7498309,0,,,3.976210772716213
2023-03-10 00:00:00+00:00,3.61,3.87,3.43,3.81,8109974,0,,,3.9700959289809012
2023-03-17 00:00:00+00:00,4.54,4.59,3.84,3.95,23205962,0,,,4.0043212642145685
2023-03-24 00:00:00+00:00,4.73,4.8,4.225,4.66,13781744,0,,,4.032457902040928
2023-03-31 00:00:00+00:00,5.15,5.39,4.54,4.58,14690015,0,,,4.077975258813597
2023-04-07 00:00:00+00:00,5.54,5.7,5.1,5.19,12278528,0,,,4.126850390400843
2023-04-14 00:00:00+00:00,5.44,5.845,5.31,5.42,11776796,0,,,4.625810934277275
2023-04-21 00:00:00+00:00,5.0,5.49,4.92,5.38,13567950,0,,,4.578892966678136
2023-04-28 00:00:00+00:00,4.98,5.1085,4.81,5.03,6709507,0,,,4.563242801754233
2023-05-05 00:00:00+00:00,5.68,5.8,4.77,5.04,13053763,0,,,4.605825111865741
2023-05-12 00:00:00+00:00,5.34,5.84,5.18,5.71,10812089,0,,,4.636884735344915
2023-05-19 00:00:00+00:00,4.9,5.53,4.73,5.35,9904755,0,,,4.635254744283711
2023-05-26 00:00:00+00:00,4.47,4.965,4.3833,4.85,8055916,0,,,4.614525692056795
2023-06-02 00:00:00+00:00,4.78,5.015,4.41,4.52,6875332,0,,,4.605562271326726
2023-06-09 00:00:00+00:00,4.78,5.025,4.7,4.75,8179572,0,,,4.601664760578144
2023-06-16 00:00:00+00:00,4.64,4.86,4.49,4.76,11312830,0,,,4.589434402761692
2023-06-23 00:00:00+00:00,4.6,4.695,4.3,4.56,7327271,0,,,4.5671916780135335
2023-06-30 00:00:00+00:00,4.58,4.74,4.33,4.63,6881971,0,,,4.563536912099295
2023-07-07 00:00:00+00:00,4.72,4.9,4.43,4.6,6106639,0,,,4.572236304576976
2023-07-14 00:00:00+00:00,5.24,5.34,4.63,4.71,8416131,0,,,4.615159588440061
2023-07-21 00:00:00+00:00,5.08,5.485,5.05,5.2,7542740,0,,,4.649149308641732
2023-07-28 00:00:00+00:00,5.06,5.195,4.825,5.1,8119773,0,,,4.663690269599678
2023-08-04 00:00:00+00:00,5.02,5.32,4.72,5.06,9118779,0,,,4.676028170037865
2023-08-11 00:00:00+00:00,4.94,5.0,4.73,4.98,6177387,0,,,4.677734384732126
2023-08-18 00:00:00+00:00,4.55,4.89,4.4,4.89,6752065,0,,,4.668070735857064
2023-08-25 00:00:00+00:00,4.85,5.1,4.485,4.54,6779315,0,,,4.667693690617548
2023-09-01 00:00:00+00:00,4.91,5.28,4.835,4.85,5271947,0,,,4.673267014884407
2023-09-08 00:00:00+00:00,4.61,4.895,4.57,4.83,5472942,0,,,4.669593415832858
2023-09-15 00:00:00+00:00,5.13,5.21,4.63,4.63,6597978,0,,,4.675491357024592
2023-09-22 00:00:00+00:00,4.44,5.305,4.2,5.16,34945002,0,,,4.654204528372476
2023-09-29 00:00:00+00:00,4.23,4.44,3.99,4.4,12353231,0,,,4.5478399830557565
2023-10-06 00:00:00+00:00,4.17,4.25,3.99,4.16,11378579,0,,,4.4573390469201
2023-10-13 00:00:00+00:00,4.42,4.43,4.13,4.23,13122032,0,,,4.472826541040742
2023-10-20 00:00:00+00:00,4.56,4.75,4.34,4.39,12157807,0,,,4.500457718566632
2023-10-27 00:00:00+00:00,4.61,4.695,4.35,4.54,7840793,0,,,4.510599261052419
2023-11-03 00:00:00+00:00,4.88,4.94,4.35,4.65,11036247,0,,,4.533938631675931
2023-11-10 00:00:00+00:00,4.56,4.91,4.51,4.86,7671737,0,,,4.542739377970531
2023-11-17 00:00:00+00:00,4.7,4.855,4.48,4.52,6752374,0,,,4.549823360758704
2023-11-24 00:00:00+00:00,4.95,5.015,4.63,4.65,5010700,0,,,4.559898773871078
2023-12-01 00:00:00+00:00,5.6,5.63,4.965,5.05,11038551,2,0.36356425179937,0.72712850359874,4.722903051217699
2023-12-08 00:00:00+00:00,5.06,5.54,4.965,5.49,11991762,2,0.36581274316184115,0.7316254863236823,4.735330633631845
2023-12-15 00:00:00+00:00,4.7,5.1,4.46,4.98,20653907,2,0.3696316615811472,0.7392633231622944,4.704780690216144
2023-12-22 00:00:00+00:00,5.09,5.2,4.68,4.77,10502801,2,0.37392449924393484,0.7478489984878697,4.714398649975168
2023-12-29 00:00:00+00:00,4.89,5.2285,4.84,5.1,6105335,3,0.3442945634782782,1.0328836904348346,4.719503852917583
2024-01-05 00:00:00+00:00,4.58,4.93,4.51,4.93,8471897,3,0.3449880789851864,1.0349642369555592,4.712309398753571
2024-01-12 00:00:00+00:00,4.69,4.83,4.48,4.57,8465054,3,0.3473528226547748,1.0420584679643243,4.706306354888706
2024-01-19 00:00:00+00:00,4.48,4.63,4.37,4.63,9526000,3,0.35034234866320046,1.0510270459896014,4.693318728072561
2024-01-26 00:00:00+00:00,4.4,4.62,4.31,4.4,7821648,3,0.3548251548557318,1.0644754645671954,4.682423502337093
2024-02-02 00:00:00+00:00,4.5,4.63,4.33,4.43,8289740,3,0.3653099387016441,1.0959298161049322,4.673645666674321
2024-02-09 00:00:00+00:00,4.31,4.49,4.255,4.41,6313397,3,0.3775661716176404,1.1326985148529212,4.664245072392847
2024-02-16 00:00:00+00:00,4.6,4.65,4.21,4.32,9527195,3,0.39269607255437117,1.1780882176631136,4.656181884967297
2024-02-23 00:00:00+00:00,4.22,4.67,3.98,4.63,11047600,3,0.4191613877390991,1.2574841632172973,4.640208874467376
2024-03-01 00:00:00+00:00,4.38,4.38,3.95,4.16,8921818,4,0.389429598066805,1.55771839226722,4.5781730104867595
2024-03-08 00:00:00+00:00,4.7,4.76,4.365,4.42,14694976,4,0.42342052179829126,1.693682087193165,4.605181621376602
2024-03-15 00:00:00+00:00,5.21,5.21,4.655,4.7,18902934,6,0.3902383703216883,2.3414302219301297,4.654418894029844
2024-03-22 00:00:00+00:00,5.33,5.4659,5.09,5.17,13949928,6,0.4201022312779419,2.5206133876676513,4.693511478055081
2024-03-29 00:00:00+00:00,6.02,6.12,5.35,5.35,10446284,6,0.4376007793303717,2.6256046759822302,4.740245933782795
