date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,191.32,191.925,191.045,191.5,387889.0,0,,,
2023-11-21 17:00:00+00:00,190.23,190.715,190.035,190.655,283778.0,0,,,
2023-11-22 17:00:00+00:00,191.655,192.105,190.825,191.3,371854.0,0,,,
2023-11-23 17:00:00+00:00,191.3,191.3,191.3,191.3,0.0,0,,,
2023-11-24 17:00:00+00:00,189.595,189.975,189.49,189.965,106260.0,0,,,
2023-11-27 17:00:00+00:00,190.27,190.675,189.52,189.79,278582.0,0,,,
2023-11-28 17:00:00+00:00,190.7,190.815,189.585,190.35,360862.0,0,,,
2023-11-29 17:00:00+00:00,189.92,189.96,188.965,189.35,443237.0,0,,,
2023-11-30 17:00:00+00:00,188.255,190.15,188.21,190.135,329981.0,0,,,
2023-12-01 17:00:00+00:00,191.045,191.56,190.825,191.19,470739.0,0,,,
2023-12-04 17:00:00+00:00,188.37,189.655,188.19,189.45,455260.0,0,,,189.09833333333336
2023-12-05 17:00:00+00:00,193.23,193.855,192.755,193.295,474488.0,0,,,191.24346430072092
2023-12-06 17:00:00+00:00,193.03,193.235,192.135,192.33,439191.0,0,,,191.66798180683483
2023-12-07 17:00:00+00:00,194.87,194.995,194.005,194.23,359816.0,0,,,192.23869426649043
2023-12-08 17:00:00+00:00,194.445,195.99,194.335,195.73,430079.0,0,,,192.8588549907033
2023-12-11 17:00:00+00:00,191.975,193.235,191.815,193.21,500232.0,0,,,192.83900391904524
2023-12-12 17:00:00+00:00,193.44,194.69,193.075,194.68,541779.0,0,,,193.06062264183362
2023-12-13 17:00:00+00:00,195.965,197.995,195.45,197.855,789315.0,0,,,193.8596735920364
2023-12-14 17:00:00+00:00,197.785,198.555,196.135,197.96,666850.0,0,,,195.96905076218434
2023-12-15 17:00:00+00:00,197.93,198.205,197.0,197.09,527977.0,0,,,196.09786597439745
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,0,,,195.8969137879775
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,0,,,195.91787678331116
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,0,,,195.84653024838542
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,0,,,195.65793698558608
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,0,,,195.46164818487034
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,0,,,195.46164818487034
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,0,,,195.32059610304947
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,0,,,195.1521767111708
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,0,,,195.03823570743998
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,0,,,194.87491846151207
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,0,,,194.87491846151207
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,0,,,193.82889773335495
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,0,,,193.35334206032735
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,0,,,192.67972473014646
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,0,,,188.31821617060382
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,0,,,188.6318148645944
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,0,,,188.6177977537045
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,0,,,188.61271040166775
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,0,,,188.53825352662417
