date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,18.1224852112,18.1310174547,17.9859693151,17.9859693151,192784,,#000000
2022-01-04 00:00:00+00:00,18.3784525165,18.4723071951,18.1651464288,18.1736786723,223625,,#000000
2022-01-05 00:00:00+00:00,18.3613880295,18.6429520652,18.3527704635,18.438178221,249313,,#000000
2022-01-06 00:00:00+00:00,18.4467104645,18.5141151882,18.3443235424,18.4467104645,202071,,#000000
2022-01-07 00:00:00+00:00,18.6514843087,18.6941455263,18.421113734,18.4893716821,184320,,#000000
2022-01-10 00:00:00+00:00,18.5917586042,18.7087356627,18.5110435806,18.6344198217,281341,,#000000
2022-01-11 00:00:00+00:00,18.6002908477,18.6344198217,18.421113734,18.5832263607,218080,,#000000
2022-01-12 00:00:00+00:00,18.5661618736,18.6438052896,18.5064361691,18.6344198217,213558,,#000000
2022-01-13 00:00:00+00:00,18.6770810393,18.7700824935,18.5746941172,18.5746941172,219729,,#000000
2022-01-14 00:00:00+00:00,18.8221291789,18.8306614224,18.5490973866,18.6514843087,179448,,#000000
2022-01-18 00:00:00+00:00,18.6600165522,18.8306614224,18.5405651431,18.8188869264,244446,18.67708103923333,#000000
2022-01-19 00:00:00+00:00,18.4765733168,18.7282745003,18.4723071951,18.7282745003,436772,18.601404936519543,#000000
2022-01-20 00:00:00+00:00,18.3101945684,18.6258875782,18.2894612167,18.5320328996,682781,18.50484917933108,#000000
2022-01-21 00:00:00+00:00,18.1139529677,18.3613880295,18.0632714413,18.2590011074,467224,18.421848128316608,#000000
2022-01-24 00:00:00+00:00,18.1336709825,18.1807603075,17.6884628186,17.9453136824,765968,18.149342586704,#000000
2022-01-25 00:00:00+00:00,18.2192879371,18.3220282826,17.7355521436,18.013807246,228942,18.15152923258678,#000000
2022-01-26 00:00:00+00:00,17.9966838551,18.4162069326,17.8425733369,18.3049048916,384642,18.148600768741616,#000000
2022-01-27 00:00:00+00:00,18.013807246,18.3562750644,17.9005360151,18.1336709825,465051,18.14439130747868,#000000
2022-01-28 00:00:00+00:00,18.1679177643,18.1764794598,17.8174019522,17.9795604642,247683,18.138724487420554,#000000
2022-01-31 00:00:00+00:00,18.236411328,18.253277868,17.9769919556,18.0908625052,223487,18.141826889536453,#000000
2022-02-01 00:00:00+00:00,18.3220282826,18.3548195762,18.1165475915,18.1952295728,315860,18.155480362707053,#000000
2022-02-02 00:00:00+00:00,18.3905218462,18.4162069326,18.2449730234,18.2792198053,384896,18.177328068294745,#000000
2022-02-03 00:00:00+00:00,18.2792198053,18.4246830111,18.2535347189,18.4076452372,535285,18.196525232077818,#000000
2022-02-04 00:00:00+00:00,18.2449730234,18.3562750644,18.0994242006,18.3049048916,430798,18.200686841050604,#000000
2022-02-07 00:00:00+00:00,18.2792198053,18.3733984553,18.1423182949,18.2278496325,305659,18.205024675278892,#000000
2022-02-08 00:00:00+00:00,18.3905218462,18.4162069326,18.2902643924,18.3049048916,213363,18.21179909646454,#000000
2022-02-09 00:00:00+00:00,18.4162069326,18.4932621917,18.3736553062,18.4590154099,537850,18.297420429332977,#000000
2022-02-10 00:00:00+00:00,18.2107262416,18.4924060222,18.1507943734,18.3648367599,606610,18.275690616806326,#000000
2022-02-11 00:00:00+00:00,18.2877815007,18.4547345622,18.1936028507,18.236411328,1340885,18.27740311653968,#000000
2022-02-14 00:00:00+00:00,18.1679177643,18.3134665871,17.9709987687,18.3134665871,304629,18.26841355580707,#000000
2022-02-15 00:00:00+00:00,18.2535347189,18.3562750644,18.1764794598,18.2449730234,280383,18.267309802393125,#000000
2022-02-16 00:00:00+00:00,18.2792198053,18.3990835417,18.2021645461,18.2620964144,332872,18.268102746197727,#000000
2022-02-17 00:00:00+00:00,18.1593560688,18.2107262416,18.0394923324,18.2107262416,547328,18.255940068623854,#000000
2022-02-18 00:00:00+00:00,18.0994242006,18.2107262416,18.0388930137,18.1079858961,437896,18.24668325050008,#000000
2022-02-22 00:00:00+00:00,17.9388067938,18.1621827405,17.8271188205,18.1621827405,374355,18.232684825606224,#000000
2022-02-23 00:00:00+00:00,17.7755705251,18.0419033846,17.7497963774,17.9903550892,300725,18.21788705278373,#000000
2022-02-24 00:00:00+00:00,17.6896566995,17.7068394646,17.3460013969,17.698248082,730897,18.017653008648296,#000000
2022-02-25 00:00:00+00:00,18.2566879487,18.2987857232,17.7669791425,17.7669791425,370226,18.060382025190666,#000000
2022-02-28 00:00:00+00:00,18.1965482707,18.2137310359,17.9903550892,18.0504947671,372606,18.083475914871176,#000000
2022-03-01 00:00:00+00:00,17.895849881,18.230913801,17.7497963774,18.2137310359,416176,18.083063920063896,#000000
2022-03-02 00:00:00+00:00,18.3168276266,18.3946655527,17.9903550892,17.9903550892,670961,18.110685358253065,#000000
2022-03-03 00:00:00+00:00,18.4800638954,18.5230208082,18.3168276266,18.368375922,289529,18.190697138085987,#000000
2022-03-04 00:00:00+00:00,18.4800638954,18.4972466605,18.2137310359,18.3254190092,187669,18.194411552585155,#000000
2022-03-07 00:00:00+00:00,18.2824620964,18.4628811302,18.2051396533,18.4542897477,409343,18.194383299816387,#000000
2022-03-08 00:00:00+00:00,18.1965482707,18.4972466605,18.1879568882,18.3511931569,498549,18.197224499029566,#000000
2022-03-09 00:00:00+00:00,18.2738707138,18.4456983651,18.26098364,18.3941500697,402899,18.203481524118857,#000000
2022-03-10 00:00:00+00:00,18.2824620964,18.3167417128,18.1192258277,18.170774123,248228,18.202936462036746,#000000
2022-03-11 00:00:00+00:00,18.2051396533,18.4371069825,18.2051396533,18.3511931569,313002,18.205087975808908,#000000
2022-03-14 00:00:00+00:00,18.2051396533,18.3679463529,18.1364085928,18.2738707138,304481,18.204943879720183,#000000
2022-03-15 00:00:00+00:00,18.230913801,18.2824620964,18.1020430625,18.2566879487,431331,18.20319454742088,#000000
2022-03-16 00:00:00+00:00,18.3597845395,18.368375922,18.1159611023,18.2996448615,295760,18.20540075380815,#000000
