date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_312,aVWAP_valley_856,aVWAP_valley_807,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,,,,20.428333333333327,20.1501610458507,20.284065164011324,20.293398198532437,20.287841120957527,20.28319981228491,20.30221349182227,20.31618203175897,20.322377431560867,20.31544499318363,20.298718454241335,20.267586826617734,20.265350106064965,20.236108311002155,20.22196830680733,20.14847941924415,20.089883196089325,20.023333694188832,20.07740425756096,20.115602876822276,20.224702187335403,20.249683556148145,20.330630199812376,20.457757269686212,,,20.176609632446134,20.152080573951434,20.1565545378851,20.313277528112028,20.287830967766745,20.285365594319455,20.27477914884551,20.314582674961517,20.307819613271022,20.2712503560565,20.195531011767216,20.186651882811386,20.15800193037164,20.086805428196218,20.23638260359675,20.226224348625852,"rgba(38, 166, 154, 0.5)",4.487412900829938,0.0,0.0,0.0,0.0,0.9590818363273449,0.9481037924151686,False,False,False,False,0.11813261393356812,0.03880024468269756,False,False,False,False,45234.0,48723.22782408103,False,False,False,False,769.0231008327132,False,False,False,False
2025-06-24 16:00:00+00:00,20.395,20.435,20.385,20.415,1100.0,,,,20.41493177387914,20.170283898799113,20.287410214246567,20.29498550105742,20.28938911618744,20.284656803106845,20.30319367216736,20.316968095854634,20.32309884414151,20.31618181586135,20.299531786660378,20.268556271905954,20.266327451182814,20.237202504391192,20.223113306592484,20.149914172626108,20.09151240449232,20.025104184799872,20.078869012524695,20.116862430383648,20.22543443636612,20.250306372120637,20.3309208235524,20.45760806570117,,,20.21149397373628,20.1862857371027,20.171235330020057,20.314851845925574,20.289383147219684,20.2868577130992,20.276243827310598,20.31539106518805,20.30859647810376,20.272207220043658,20.196786718426782,20.18794890672872,20.159406610150164,20.088443772016298,20.237904663043043,20.23322373893368,"rgba(38, 166, 154, 0.5)",5.102247190545718,0.0,0.0,0.0,0.0,0.9553128103277061,0.9503475670307834,False,False,False,False,0.08236962662156928,0.06058493565213342,False,False,False,False,46334.0,48686.18553223481,False,False,False,False,774.1545256260044,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.425,20.385,20.4,130.0,,,,20.413925233644857,20.172384170999422,20.287768248160734,20.295157083688625,20.289557213648052,20.28481565760571,20.30329954268086,20.31705204026448,20.323175382982214,20.316260615249792,20.29962004866307,20.268663360083455,20.266435520309376,20.23732478390519,20.223241771899716,20.150077336054014,20.09169887452659,20.025307870753927,20.079036958731823,20.11700639117604,20.225516740690104,20.250375876365474,20.330951501819538,20.457587309385303,,,20.21480067179351,20.189613902649995,20.172803152333945,20.315018850301016,20.28955169340463,20.287020109395105,20.27640433283139,20.3154775210799,20.308680161081362,20.272312737154213,20.196928438849753,20.188095531094877,20.159566140440912,20.088631339396862,20.2380904052514,20.23392175584339,"rgba(38, 166, 154, 0.5)",4.571261445709286,0.0,0.0,0.0,0.0,0.9554896142433235,0.9515331355093953,False,False,False,False,0.07727985070134878,0.0689323931767411,False,False,False,False,46204.0,48647.702035611015,False,False,False,False,764.1676337558338,False,False,False,False
2025-06-24 18:00:00+00:00,20.4,20.435,20.395,20.415,200.0,,,,20.414051825677266,20.175701994301996,20.288369944747902,20.295448353384366,20.28984127792874,20.285083196328262,20.3034809290669,20.317198286910195,20.323309947219435,20.31639777328638,20.299770785430596,20.268842023119863,20.266615588644665,20.237525751234784,20.223451833878322,20.15033949166548,20.091996039952825,20.025630463576153,20.07930428134556,20.117236599842908,20.225651512134036,20.250490829318228,20.331006247625226,20.457562267675268,,,20.21997244467407,20.194808327571636,20.175294248735753,20.315308331885646,20.289836511900702,20.287294038955476,20.27667309836621,20.31562781741987,20.308824448787192,20.272489165445656,20.197158393307507,20.188332923563024,20.159822891433063,20.088930150228517,20.238479819377126,20.235026628019593,"rgba(38, 166, 154, 0.5)",5.044450033018993,0.0,0.0,0.0,0.0,0.9566502463054185,0.9507389162561565,False,False,False,False,0.08746366422352832,0.0781980287001347,False,False,False,False,46404.0,48612.915957539524,False,False,False,False,755.4208487363635,False,False,False,False
2025-06-24 19:00:00+00:00,20.415,20.455,20.4,20.415,3718.0,,,,20.420423436730673,20.225895164367877,20.29927637346317,20.300976633956523,20.295233870792494,20.29017052989964,20.30699296979059,20.32006469717991,20.325962587824105,20.319089679095264,20.302700555676008,20.27227063448954,20.270068957546812,20.241352273021015,20.227441073374454,20.155270726347283,20.097562544809353,20.03165798405878,20.084318943932168,20.12157031265865,20.2282312075158,20.252705735431622,20.332110840455446,20.45719215411413,,,20.285949389179756,20.263351080993868,20.215108146613137,20.32082577776556,20.29524280745323,20.292499931383244,20.2817762096837,20.318568987340225,20.311642266198948,20.2758785532839,20.20150685427365,20.192816311066878,20.16465649030714,20.09452654132327,20.245414997450716,20.251024953347606,"rgba(38, 166, 154, 0.5)",5.044450033018993,0.0,0.0,0.0,0.0,0.9573738363547278,0.94904458598726,False,False,False,False,0.10021917896746614,0.08920860383380042,False,False,False,False,46404.0,48578.6691985079,False,False,False,False,801.3523084458772,False,False,False,False
2025-06-25 14:00:00+00:00,20.265,20.285,20.21,20.225,1464.0,,,,20.382031007751937,20.226937698793353,20.29744837416356,20.299956081184067,20.29436905092939,20.289453961873914,20.306228797382055,20.319222219826397,20.325074192250405,20.318313421962394,20.3021205745456,20.271991074686632,20.26981030136729,20.241341395515807,20.227539000292936,20.155869124057904,20.09849860694642,20.03289394418285,20.08520738479849,20.122226880042806,20.228291371888954,20.252641945757095,20.331678949200143,20.456271339335586,,,20.28074435159393,20.26088455988456,20.216587891338776,20.319232293714702,20.294375714755407,20.291720593106337,20.28121156728244,20.31773315312304,20.31095474389396,20.275563898889576,20.20179607589545,20.193168123278983,20.165196777627575,20.095478900132818,20.24332665462771,20.25033204603697,#000000,0.0,0.0,0.0,0.0,0.0,0.9495677233429393,0.9538904899135435,False,False,False,False,-0.0823697284588038,0.0034194376874983057,False,False,False,False,44940.0,48522.25572256204,False,False,False,False,811.6259160668712,False,False,False,False
2025-06-25 15:00:00+00:00,20.225,20.245,20.185,20.235,2404.0,,,,20.340506247307193,20.226367190431166,20.29379580434536,20.297861998753834,20.29254667764964,20.28790056495021,20.304674006429618,20.317565219439242,20.32334861599902,20.316780490218715,20.300916825373108,20.27128523698116,20.26913972981064,20.241084906854084,20.22746476194483,20.156623437626678,20.099813560651825,20.034715112405987,20.08647427331943,20.123123971139353,20.228236222980954,20.25238867007247,20.330838392089035,20.454649360447306,,,20.271478775226164,20.255087719298245,20.217039571849607,20.31617278877844,20.292548793149095,20.29005360006335,20.279918714606975,20.316083801715457,20.309569539273003,20.274798744515376,20.202038249066764,20.193512830188688,20.1658539891557,20.096820996529985,20.240599431581554,20.248641293815492,#000000,0.0,0.0,0.0,0.0,0.0,0.9474689589302765,0.9579751671442204,False,False,False,False,-0.11556929472493042,-0.05607492851871606,False,False,False,False,47344.0,48503.98819197968,False,False,False,False,836.3138863604081,False,False,False,False
2025-06-25 16:00:00+00:00,20.235,20.26,20.185,20.185,1861.0,,,,20.318714221624045,20.22510184723607,20.290781694950205,20.29607960800985,20.290975397288108,20.286542720753292,20.303345386220244,20.316169232986507,20.321903056842377,20.315485282807344,20.299875842126305,20.270626967178426,20.268508859922658,20.24077433648115,20.227295498732772,20.157092972140035,20.10071674807778,20.036014491310386,20.08735571693871,20.12372648324059,20.22811945403058,20.252122045829125,20.330127863244595,20.453346954518466,,,20.26482265790137,20.250458298850575,20.216586136877567,20.31365648705899,20.290973767219956,20.288605606150437,20.278762946119265,20.31469234998097,20.30838792918375,20.274094352737766,20.202112663559543,20.193665776054164,20.166248170769745,20.09774523312213,20.238854318243344,20.24720088397044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9465240641711226,0.9718035974720454,False,False,False,False,-0.10788795713536069,-0.08198144282703837,False,False,False,False,45483.0,48457.15116574743,False,False,False,False,852.200492773425,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.215,20.165,20.195,6500.0,,,,20.27191291206196,20.217993098259846,20.279719369941738,20.28917096749018,20.284784495573863,20.281098113307497,20.29812712960966,20.31077037857359,20.31634922978009,20.310452824014437,20.295714812514166,20.267771816125208,20.265748662658332,20.239118452155545,20.226128929075156,20.158123564984244,20.103248143406258,20.039942858326175,20.0898922625305,20.125333294522438,20.227322038955933,20.25082243322406,20.32734146653578,20.44857013070167,,20.191666666666666,20.24474946177551,20.23493969543147,20.212009493670887,20.30433037727046,20.284769280800738,20.282845295449487,20.274008862240578,20.309303105048684,20.30374249168804,20.2710792374328,20.201782434877348,20.19360303573125,20.16701691939519,20.100349798627946,20.233570065745543,20.2384130770738,#000000,0.0,0.0,0.0,0.0,0.0,0.9318403115871466,0.9790652385589084,False,False,False,False,-0.14127734437904566,-0.11162939360304201,False,False,False,False,51983.0,48511.8154887591,False,False,False,False,939.7632758312013,False,False,False,False
2025-06-25 18:00:00+00:00,20.195,20.225,20.185,20.225,800.0,,,,20.2692999006054,20.217831771431,20.278797215352824,20.288544904093076,20.284227762602278,20.28061116127656,20.297632752007242,20.310244266602965,20.315802670164818,20.309961124315087,20.295318907567143,20.267523233274265,20.265510620465538,20.239004995686255,20.226070882667738,20.158319283127266,20.103618271975833,20.04047462005235,20.090255631273283,20.12558386573644,20.22728000250608,20.25071910861008,20.32705567068253,20.44803907310992,,20.193858447488587,20.243668722011243,20.234207407407407,20.212001915708814,20.30346661151439,20.284211442525063,20.28232851122788,20.273592838513423,20.308779522104995,20.303293666993664,20.270812959622333,20.201820743626026,20.193672540975072,20.167182502707977,20.100728440309766,20.233231692013867,20.238241751515776,#000000,0.0,0.0,0.0,0.0,0.0,0.930243902439024,0.9809756097560961,False,False,False,False,-0.12583240038788648,-0.11873089699546424,False,False,False,False,52783.0,48578.03540366206,False,False,False,False,937.5964033376944,False,False,False,False
2025-06-25 19:00:00+00:00,20.225,20.28,20.185,20.195,5176.0,,,,20.258496958920734,20.218138840246617,20.274057837854674,20.285140449528047,20.281212216043954,20.27798020289102,20.294863173106528,20.3072475492712,20.31267214856903,20.307154414453514,20.29309132949738,20.266198879054148,20.26425046719307,20.238510035573587,20.225917222504762,20.15974433196152,20.10613334140527,20.044000776655793,20.09271305305605,20.127324162342894,20.227155688984904,20.250203442270433,20.325371276670094,20.444778978642198,,20.204703964946034,20.239538962863083,20.231804298334477,20.21300264294463,20.29871905185771,20.281190359321172,20.27953201344163,20.27137469547463,20.30580252832161,20.300747058881438,20.26938103197332,20.20226545613804,20.194312049382027,20.168420108315942,20.10329679214094,20.23174236950649,20.237606067622444,#000000,0.0,0.0,0.0,0.0,0.0,0.9284671532846712,0.9785888077858867,False,False,False,False,-0.09766570830694786,-0.10819830265120606,False,False,False,False,47607.0,48562.980591202184,False,False,False,False,1003.3080870068775,False,False,False,False
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,,,,20.27081133449344,20.229890950520833,20.278197933000012,20.28739257379888,20.28346195140411,20.280154120899287,20.296273455285103,20.308298861400647,20.313593437090518,20.30814530293185,20.29429869748896,20.26781953462632,20.265895623160997,20.240490506981455,20.228048118181295,20.162677965778744,20.109627797607533,20.047969560390282,20.09594539123729,20.130058186518212,20.22858726777006,20.251360521304132,20.325690293586366,20.443962092479758,,20.2371579257018,20.251544791698183,20.244250492806497,20.223877915810174,20.300799068374523,20.283445310593972,20.281732687163338,20.273624428423872,20.306894966169246,20.3018441884841,20.27096191815192,20.204698803587387,20.196853023828776,20.171263719523523,20.106818416777436,20.23495256513979,20.243717843806316,"rgba(38, 166, 154, 0.5)",3.81812881402157,0.0,0.0,0.0,0.0,0.9257307139434593,0.9626257786296104,False,False,False,False,0.013908890126499573,-0.047144706262353245,False,False,False,False,50995.0,48600.68631847037,False,False,False,False,1040.2800546501817,False,False,False,False
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,,,,20.27562749131309,20.23485712569094,20.280013520796043,20.28840273011515,20.28447634534496,20.281139616266447,20.2969096158457,20.30876730005261,20.3140004098812,20.30858776311582,20.294847497033608,20.26856980506435,20.266657994520667,20.241417367908873,20.22904892678877,20.16407108082784,20.111295846536514,20.049872790116094,20.09749338636219,20.131365620171973,20.229264881328998,20.251905191897574,20.32582882532267,20.443548837424654,,20.248246854449388,20.256451464278516,20.24937077643496,20.228545337066553,20.301714552905615,20.28446197407488,20.282727991142483,20.27464988728353,20.307382595241087,20.302338535304003,20.271692514058444,20.205847265174256,20.198053799620144,20.1726125683568,20.108499816648337,20.23637111168764,20.246173062135934,#000000,2.1642855394980742,0.0,0.0,0.0,0.0,0.9283667621776504,0.9632282712511927,False,False,False,False,0.03415114587276425,-0.006496780194794497,False,False,False,False,49321.0,48611.85397244757,False,False,False,False,1050.105170081962,False,False,False,False
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,,,,20.27886298554728,20.2380678635688,20.281317709222687,20.289157787349804,20.285226014932004,20.281862069882823,20.297404210883816,20.309155725995367,20.314351045631618,20.30895457770231,20.29527174123143,20.26910733340981,20.267202097819972,20.242053335286418,20.229726259114678,20.164973293755654,20.112356096236727,20.051066453994096,20.0984748937074,20.13220327087871,20.229725464701428,20.252286106561048,20.325965640405705,20.443353566991536,,20.254904520444494,20.259676341888955,20.25270645246343,20.231562864572354,20.30243525549225,20.28521325292555,20.28346044883673,20.275389795607072,20.307783318788186,20.30273388953202,20.272219425939202,20.20660912780459,20.198846013442918,20.173489617067403,20.109567733906864,20.237339738307575,20.247773203914132,"rgba(38, 166, 154, 0.5)",3.541303966672089,0.0,0.0,0.0,0.0,0.942456479690522,0.9617988394584123,False,False,False,False,0.03921543585038428,0.016359327827794888,False,False,False,False,50321.0,48638.35236047163,False,False,False,False,1049.328345739606,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,,,,20.280565991893894,20.239733356529808,20.282026628612336,20.28957534040472,20.285638842515308,20.282258733754624,20.297682033393123,20.30937892723609,20.314555079351614,20.309165381374278,20.295509648093784,20.269400002426796,20.267497881071254,20.242393349731707,20.230086208530363,20.165443148768123,20.112903308611877,20.05167848393406,20.098980884246533,20.132637308974903,20.229970786765975,20.252491534483923,20.32604864370828,20.443269893330697,,20.25823370802255,20.261360035332764,20.254441514409496,20.23312872939704,20.302841316373,20.28562694974623,20.283863180917233,20.275793521754544,20.308012884248907,20.302958312719994,20.27250708768758,20.207010359844155,20.199262178900586,20.17394723151572,20.110118697606616,20.23785552697276,20.24860704723176,"rgba(38, 166, 154, 0.5)",3.694149217232283,0.0,0.0,0.0,0.0,0.9507797270955163,0.9566276803118894,False,False,False,False,0.05188553235025002,0.03412243008902245,False,False,False,False,50821.0,48672.19185875889,False,False,False,False,1040.8116272010075,False,False,False,False
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,,,,20.28754768448466,20.24670576767454,20.285080711466783,20.291401121192003,20.287444883268215,20.28399588557739,20.298906832284683,20.310367178104162,20.31546026210104,20.310099572130873,20.296561010957358,20.270688721734935,20.268800107991737,20.243887617165857,20.231667127766997,20.167502283830768,20.115299627429263,20.054358178624103,20.101198929935215,20.134541932141918,20.231052615828226,20.25339928414876,20.32642179519443,20.442914298016596,,20.27119251655837,20.268343178841267,20.26164528448882,20.239720593124545,20.304616383155736,20.287436708061463,20.285626196710307,20.277561475614007,20.30902873140429,20.30395139384205,20.27377409459076,20.208770788896462,20.20108754903862,20.175953028910982,20.112531382544592,20.240075771793123,20.252082620385483,"rgba(38, 166, 154, 0.5)",3.84944122345496,0.0,0.0,0.0,0.0,0.9497560975609756,0.9507317073170719,False,False,False,False,0.05188553235025002,0.043003981219636236,False,False,False,False,53021.0,48739.61524079363,False,False,False,False,1058.7835399575808,False,False,False,False
