date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,9.845,9.86,9.79,9.815,367.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,9.825,9.825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,367.0,False,False,False,False
2025-07-07 13:35:00+00:00,9.815,9.855,9.815,9.84,944.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,9.825,9.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,14.635658914728682,False,False,False,False,375.94573643410854,False,False,False,False
2025-07-07 13:40:00+00:00,9.84,9.845,9.74,9.74,856.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.82352941176484,-73.52941176470549,False,False,True,False,True,,,,9.7925,9.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,15.77309055946157,False,False,False,False,383.38843819482,False,False,False,False
2025-07-07 13:45:00+00:00,9.75,9.77,9.705,9.73,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.461854151320836,-73.52941176470549,False,False,False,True,True,,,,9.7375,9.7375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,6.0401744267567405,False,False,False,False,388.29714457939644,False,False,False,False
2025-07-07 13:50:00+00:00,9.73,9.79,9.72,9.785,850.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.88234392519773,-73.52941176470549,False,False,False,True,True,,,,9.7375,9.754999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,9.63645079223338,False,False,False,False,395.455328384367,False,False,False,False
2025-07-07 13:55:00+00:00,9.785,9.785,9.765,9.77,48.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.71333307204539,-73.52941176470549,False,False,False,True,True,,,,9.7375,9.775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,12.432784888477823,False,False,False,False,390.06842406833033,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,9.93,9.77,9.93,1793.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.031292302176865,-51.59253816171781,False,False,True,False,True,,,,9.85,9.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,42.98421458012933,False,False,False,False,411.81930121455775,False,False,False,False
2025-07-07 14:05:00+00:00,9.93,10.015,9.92,9.995,727.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.88487633385294,-34.69505422489036,False,False,True,False,True,,,,9.967500000000001,9.967500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,84.33329652462345,False,False,False,False,416.70582367634756,False,False,False,False
2025-07-07 14:10:00+00:00,9.995,10.0,9.94,9.945,1428.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.98684347319508,-28.956901836561357,False,False,True,False,True,,,,9.967500000000001,9.969999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,102.9017725474975,False,False,False,False,432.3848031542337,False,False,False,False
2025-07-07 14:15:00+00:00,9.95,9.985,9.945,9.965,542.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.672090493334,-21.690472409524915,False,False,True,False,True,,,,9.967500000000001,9.78375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,129.5854659963735,False,False,False,False,434.08426357044715,False,False,False,False
2025-07-07 14:20:00+00:00,9.96,9.97,9.9,9.9,1301.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.82923616212527,-21.690472409524915,False,False,True,False,True,,,,9.967500000000001,9.75375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,135.6849161359646,False,False,False,False,447.5248176236185,False,False,False,False
2025-07-07 14:25:00+00:00,9.9,9.92,9.86,9.875,351.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.06907108137641,-21.690472409524915,False,False,True,False,True,,,,9.967500000000001,9.703750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,136.24794069199615,False,False,False,False,446.0283088232523,False,False,False,False
