date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-04-05 00:00:00+00:00,12.4052350724,12.729494391,12.2384731372,12.7109652871,854642,18.42283848252081,18.299428087786534,,,18.33934953434523,15.000902885241832,,,,,,,15.948486377979872,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,12.2014149293,12.3542800367,12.1411953416,12.3218541048,856099,18.412857978068004,18.28720851128086,,,18.328613793915736,14.989028650267441,,,,,,,15.941228211542954,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,12.1736212735,12.4422932803,12.1203500997,12.2940604489,1306808,18.39771717785322,18.268690565219618,,,18.31233374018099,14.971183501031163,,,,,,,15.930255735994402,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,12.3496477607,12.3774414166,12.1458276176,12.2106794813,815204,18.388379393093633,18.257283135468985,,,18.302298007782856,14.960352633453343,,,,,,,15.923671853489305,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,12.2477376891,12.507145144,12.1736212735,12.507145144,927095,18.377826759068654,18.244402899706564,,,18.290960451765788,14.948225833789918,,,,,,,15.916294479415523,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,12.5905261116,12.7572880469,12.2292085852,12.2662667931,1539953,18.36100056776346,18.223905814385663,,,18.272899884763802,14.929956215704655,,,,,,,15.906333275583966,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,12.4793514881,12.8499335664,12.3033250009,12.7017007351,1107573,18.34899668230564,18.2093020441047,,,18.26002172457194,14.917085653256926,,,,,,,15.899228189638194,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,12.5719970077,12.729494391,12.4330287283,12.4793514881,1910182,18.328530580485378,18.18444121330059,,,18.238078042097605,14.895524779544896,,,,,,,15.887269364351175,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,12.7572880469,12.956475914,12.4237641763,12.5349387998,1278883,18.315227500795842,18.168314898479263,,,18.22382749892513,14.882134391363486,12.712509379066667,,,,,,15.591893687495993,"rgba(255, 26, 202, 1.0)",0,,,0.0,1.0,12.956476,394.0
2023-04-19 00:00:00+00:00,12.507145144,12.5534679038,12.3033250009,12.497880592,1051602,18.303834459900653,18.15450218697102,,,18.21161880505923,14.86995209582293,12.596151784796694,,,,,,15.579001314108092,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,11.9790656823,12.3496477607,11.8864201628,12.284795897,1485538,18.286766707996758,18.133799890647513,,,18.193318730986636,14.850254127033157,12.391992529313782,,,,,,15.555253182538758,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,11.9883302343,12.1297999427,11.9095815426,12.0902403058,783928,18.277707415909948,18.12281985314774,,,18.183607459628032,14.839739538818767,12.326763010880716,,,,,,15.544599800543988,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,12.284795897,12.3728091406,11.8956847147,11.9605365784,1188808,18.26440156666191,18.10671881521547,,,18.16935482559596,14.824919869424486,12.297532787242975,,,,,,15.533270774588724,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,11.821568299,12.1272985137,11.8030391951,12.053182098,1189201,18.250567086196213,18.089977016324095,,,18.15453173693179,14.808776792988649,12.232732927494823,,,,,,15.51832711285257,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,11.2193724217,11.9049492667,11.1359914541,11.7845100912,2060269,18.22487085498069,18.05886643290845,,,18.126982779866957,14.776492608118094,12.047493827755071,,,,,,15.483113649916692,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,11.2564306296,11.4602507727,11.1267269022,11.2564306296,794484,18.214812103494346,18.046697410914604,,,18.116200556328096,14.763698196023862,11.985572061932553,,,,,,15.469542897848303,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,11.7381873314,11.8725233348,11.1915787659,11.3398115972,1139933,18.20109347176141,18.030134598653508,,,18.101509988328267,14.74717331410578,11.945594796265947,,,,,,15.454758209945538,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,11.5806899481,11.7937746432,11.4463539447,11.5343671883,612460,18.193753114971294,18.021279394481258,,,18.093651879209233,14.738383268865887,11.92769139379371,,,,,,15.447075512520138,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,10.7839384797,11.386134357,10.5509349979,11.3490761492,2299244,18.16342899454254,17.984648826874853,,,18.06115563436497,14.698540286997368,11.758665651970759,,,,,,15.404668776440412,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,10.6357056484,10.8163644115,10.5152664729,10.5708537846,1469909,18.143508054413466,17.96060364412661,,,18.03981016812071,14.671840836295505,11.65308300909457,,,,,,14.995077332758004,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,11.0155522787,11.2656951815,10.709822064,10.709822064,1808850,18.1202488629745,17.932601849069687,,,18.0149171592812,14.642215941513886,11.583939718599572,,,,,,14.97736840318566,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,11.617748156,11.6918645716,11.395398909,11.4509862207,1446927,18.103235700623976,17.912196179016103,,,17.99674192084796,14.622520749465403,11.58272662649286,,,,,,14.974084281957655,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,11.5065735325,12.0076931479,11.4556184967,11.8678910588,894296,18.092906030537854,17.89982405559975,,,17.985713170028067,14.610821794166124,11.586115107247489,,,,,,14.970603634944757,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,11.5528962922,11.6223804319,11.2721803679,11.376869805,777397,18.083711249764352,17.88880998135419,,,17.97589425298288,14.600131735837165,11.582143000511469,,,,,,14.96447056505298,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,11.2842242855,11.6640709157,11.2193724217,11.5899545001,833304,18.073744735808454,17.876874465099167,,,17.965251377996125,14.58841336007552,11.574529401677855,,,,,,14.956394948025217,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,10.9043776552,11.2008433178,10.8673194473,11.0804041424,886604,18.06254324838521,17.8634467319877,,,17.953281759369265,14.574498098966624,11.551008637137533,,,,,,14.942926429993738,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,10.8951131032,11.1915787659,10.8302612395,11.0155522787,1020475,18.0496605265718,17.848014691631185,,,17.93951904105248,14.558532269851156,11.52535766162538,,,,,,14.927731964205567,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,10.932171311,11.0804041424,10.8673194473,11.0248168306,879890,18.03857078771667,17.834740212610484,,,17.927674863968914,14.544832126930833,11.504544200972088,,,,,,14.914904119557145,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,10.5523246807,10.9970231747,10.5337955768,10.8580548954,1047382,18.024921611130445,17.818397548802807,,,17.913092979763086,14.527461315926702,11.47053333309384,,,,,,14.896892356521548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,10.8951131032,10.9136422071,10.5060019209,10.7005575121,896126,18.01340633641463,17.80462514278815,,,17.900796438641223,14.51301987354873,11.446299138935423,,,,,,14.88277923056054,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,10.9784940708,11.0248168306,10.6912929601,10.8209966875,641344,18.005331146887954,17.79497829809709,,,17.892177789269955,14.50309981174729,11.433027677226729,,,,,,14.873772014937916,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,11.16378511,11.2548556557,11.0155522787,11.1915787659,786629,17.995794357236296,17.783604503826385,,,17.882007262057336,14.491833654244294,11.424712548745775,,,,,,14.864899610760958,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,11.1267269022,11.2517983536,11.0711395904,11.1359914541,441406,17.99045854322117,17.777244225080924,,,17.876317987592078,14.485554541178045,11.420335512263408,,,,,,14.85997234699612,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,11.2379015257,11.4139280129,11.1359914541,11.2564306296,1022933,17.97832824813882,17.76280131999371,,,17.863390636093747,14.47158203685033,11.414721109657522,,,,,,14.849758567635913,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,11.2286369737,11.4046634609,11.1256151559,11.376869805,552720,17.971782709802337,17.755012494207687,,,17.85641646056749,14.46406007299669,11.411668860117853,,,,,,14.844201850690416,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,10.6079119925,10.941435863,10.5337955768,10.932171311,1040674,17.95847139899295,17.739142448186204,,,17.842217778224175,14.447545400758349,11.387058482591968,,,,,,14.82836613442466,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,10.7005575121,10.7468802719,10.4783009106,10.709822064,712861,17.94931556995107,17.728231926895024,,,17.83245298058582,14.43615913646903,11.3699478039129,,,,,,14.817397450148437,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,10.274388122,10.6634993042,9.9918192872,10.6171765444,2043317,17.922011541110233,17.695686933696383,,,17.80332412390142,14.40107321114593,11.304484530316524,,,,,,14.781046731381172,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,10.0705679789,10.1539489465,9.9871870113,10.1076261867,980790,17.90856495311789,17.67966365522553,,,17.78897826831923,14.383470216127797,11.268961268657966,,,,,,14.762271014525576,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,10.2929172259,10.4226209533,9.9601345195,10.0798325308,1070712,17.894226638692963,17.662601996959694,10.2252242329,,17.773690380321085,14.365099255356723,11.237157714868728,,,,,,14.353038199526328,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,10.8580548954,10.9136422071,10.4782082651,10.5430601288,1767227,17.872289034681714,17.6365865127073,10.551990297611296,,17.75033695094224,14.338928875282548,11.21382895685699,,,,,,14.347902263626304,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,11.0248168306,11.2031594558,10.932171311,11.1267269022,968117,17.860837798914915,17.62304189536054,10.67952555884536,,17.73816091623378,14.32595080152194,11.2097277283956,,,,,,14.344992085066295,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,11.0340813826,11.0526104865,10.8024675836,10.8673194473,1031740,17.84851489358108,17.60847073537958,10.739992506568344,,17.725058648313873,14.311853553975856,11.203186213991252,,,,,,14.337485651697822,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,11.3398115972,11.4332909265,11.1452560061,11.1730496619,806429,17.839392052170574,17.597711607773935,10.820878940613163,,17.715370663991052,14.302037285345323,11.205276452206549,,,,,,14.335417678653041,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,11.2101078698,11.4139280129,10.9599649669,11.376869805,923170,17.82880211946686,17.585222580283414,10.873421825044899,,17.70412382521725,14.290463276476492,11.20503542268227,,,,,,14.33029720711651,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,11.5158380844,11.608483604,11.1174623502,11.2193724217,1737697,17.809615617927104,17.562648026389553,10.986513405614906,,17.683768181516417,14.27043615050978,11.213601954740959,,,,,,14.324136207909465,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,10.8673194473,11.2564306296,10.8024675836,11.2471660776,1431761,17.792815068161136,17.54285391445345,10.984880094297766,,17.665928905641984,14.251642090500255,11.205816552336586,,,,,,14.309955335814331,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,11.16378511,11.4139280129,11.1174623502,11.1174623502,1255003,17.77870755060346,17.526274420666308,11.013063805502224,,17.65096590784717,14.236618818012412,11.20653815350376,,,,,,14.30133115966836,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,10.9599649669,11.386134357,10.7793062037,11.3398115972,1221901,17.76463353250752,17.509731173888984,11.0159388451961,,17.636035235220245,14.22121925660077,11.202188909311277,,,,,,14.29021688813891,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,11.4046634609,11.7011291236,11.0340813826,11.0896686943,1557396,17.74767826492032,17.48986365521538,11.057106201229072,,17.618073458874814,14.203870170982752,11.207976131104981,,,,,,13.959899161435697,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,11.4787798766,11.5343671883,11.2286369737,11.3676052531,1513554,17.731373812946277,17.47078510291664,11.092440151712477,,17.60081039383207,14.187411684395723,11.21429226149029,,,,,,13.953142618510563,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,11.3212824933,11.395398909,11.0711395904,11.3398115972,1054046,17.71979802532534,17.45723915445841,11.103417959088917,,17.588552297982407,14.175445031901345,11.215302558035434,,,,,,13.944481598597298,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,11.608483604,11.6455418118,11.2379015257,11.2749597335,1099788,17.708201377415335,17.443701350345965,11.128259292928465,,17.57628534479043,14.164060693298211,11.221324049002865,,,,,,13.940934520811435,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,11.154520558,11.4695153246,11.1267269022,11.4602507727,923032,17.698116007580524,17.431916607389187,11.134391951602252,,17.565611117727858,14.153702190415155,11.221833368777014,,,,,,13.93359969858723,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,10.7839384797,10.932171311,10.7018545493,10.932171311,1507204,17.680585282476407,17.41139353195368,11.109479921100613,,17.547037866704965,14.134381341524673,11.210213069435609,,,,,,13.5676454413318,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,11.3212824933,11.4602507727,10.8302612395,10.8580548954,909192,17.670662923307063,17.399816888976734,11.11361288624218,,17.53654167449593,14.124214493024938,11.210108939050905,,,,,,13.568912456654289,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,11.3120179413,11.395398909,11.1116256825,11.1823142139,823052,17.66180250083822,17.38949066483615,11.119686467285161,,17.527173167888744,14.115287820219493,11.211038973571755,,,,,,13.568135324992667,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,11.3490761492,11.386134357,11.0340813826,11.2749597335,770345,17.65351022413451,17.37983108342099,11.124395173124512,,17.518406778010014,14.106934837821914,11.211658525557255,,,,,,13.56557248186823,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,11.5667931202,11.6134890376,11.3244590177,11.4363055266,693904,17.64634468637767,17.371503334663362,11.135742550892164,,17.510839549155367,14.100095901798534,11.215179718984425,,,,,,13.566589491615284,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,11.6040752898,11.725242341,11.4829082386,11.6506780018,802619,17.638215205069592,17.362067927164986,11.151491440731961,,17.50225934237799,14.092540399760269,11.220567294599922,,,,,,13.56835817565244,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,11.6879601714,11.9163134602,11.6413574594,11.6413574594,590143,17.632394545077727,17.355323581720473,11.165897596127898,,17.49612058132641,14.087334995624435,11.22589108963293,,,,,,13.570651557710496,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,11.6227163746,11.818447765,11.5201904082,11.7625245106,663995,17.625753961303406,17.34762665855617,11.178792841270653,,17.48911562612308,14.081269566814305,11.23069119613919,,,,,,13.57133670979383,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,11.3058179329,11.585434205,11.0541632881,11.4642671538,987748,17.61534416727612,17.335536510272547,11.183950876043228,,17.478123257157357,14.071051515728058,11.232077295510381,,,,,,13.565704763693029,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,12.0328202403,12.1353462067,11.2498946785,11.2964973905,1617141,17.59969733514751,17.317452226283958,11.22023237564751,,17.461637533641632,14.057435419738523,11.247097044418926,,,,,,13.568935642422082,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,12.2937954275,12.4707925277,11.9955380707,12.0701024099,1661262,17.584945494552276,17.30049526394518,11.27863412993501,,17.446133231270963,14.04636291310363,11.273441004968394,,,,,,13.580854457630684,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,12.6572965812,12.76914309,12.4056419363,12.4429241059,1307296,17.574168127490985,17.288170030632852,11.335365502412223,,17.434832281318123,14.039462222174093,11.300434312238883,,,,,,13.594444492214524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,12.7038992932,12.908951226,12.6293349539,12.908951226,1469621,17.562440323308028,17.274794196068267,11.399881041198402,,17.42254922750385,14.032518148016393,11.332540287917173,,,,,,13.369118556704041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,12.6200144115,12.8437074292,12.4708857331,12.722540378,1402773,17.55106178501052,17.261812617084736,11.451908049950813,,17.41062898481749,14.025435938807862,11.35975801423772,,,,,,13.378053361044934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,11.9023326466,12.5359431191,11.865050477,12.4988473603,1607625,17.536648073673373,17.24528285602161,11.4815784591617,,17.39549056144029,14.014245874276792,11.3769698958752,,,,,,13.368656951046086,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,11.7904861378,11.9535956298,11.7205820698,11.8930121042,1057353,17.526724071298833,17.233880965592068,11.491499700391977,,17.385057567857768,14.005891603153305,11.38365661133075,,,,,,13.359575571548183,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,12.2658338003,12.3217570547,11.8091272226,11.8277683074,1173088,17.51635145754453,17.22200995367801,11.511593945462073,,17.37417205244482,13.99800484135685,11.395942925077671,,,,,,13.358404466070976,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,12.0887434947,12.4429241059,12.0550031312,12.3170967835,1389257,17.50426277689858,17.20819669029489,11.53608668058119,,17.361493848664573,13.989064277633737,11.411188847006002,,,,,,13.358839824608319,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,12.2751543427,12.3124365123,12.0234996979,12.2751543427,1022409,17.495414857091006,17.198095792819768,11.553229116255205,,17.352217680027167,13.982570620164006,11.422155331652379,,,,,,13.359232606628662,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,12.4895268179,12.5173952397,12.2192310883,12.3590392243,1222439,17.485282944339627,17.186565664487723,11.578711124874342,,17.341610288943485,13.975755964758822,11.438212326286692,,,,,,13.3632369930425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,12.7505020052,12.8763293276,12.5454500723,12.5827322419,1469984,17.473906214911956,17.17368434125903,11.61831811847232,,17.3297266685006,13.96927265298897,11.462895917987318,,,,,,13.373690084772175,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,12.5547706147,12.7598225476,12.3776803091,12.5920527843,1410547,17.46267446442733,17.16095161911062,11.648692435617207,,17.317986754621803,13.962322987183674,11.48281273369887,,,,,,13.379536132649738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,12.6293349539,12.675937666,12.3403981395,12.4522446483,807677,17.456245966540372,17.153667971516647,11.6649416717429,,17.311268622579707,13.95833061468252,11.493736795310209,,,,,,13.382396931869053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,12.2937954275,12.7598225476,12.2844748851,12.7598225476,917804,17.448809143574646,17.1452354194194,11.680647014294044,,17.303493562242885,13.953493212678323,11.504701203203874,,,,,,13.384255263698531,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,12.6666171236,12.722540378,12.2658338003,12.3590392243,897671,17.4417099129363,17.137201756442277,11.697445981933281,,17.29607790671187,13.949121212548363,11.516359877195216,,,,,,13.38703390558363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,12.9741950228,13.0860415316,12.8343868868,12.8343868868,1124229,17.43359676782746,17.128083141420642,11.727337761284208,,17.28762926563119,13.945291787743065,11.536283282233224,,,,,,13.395553577473521,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,12.7877841748,12.8530279716,12.5221487163,12.815745802,1086605,17.425356592219575,17.118793401821282,11.749483469703838,,17.27903568496902,13.940705028559268,11.55182617460208,,,,,,13.400248511974741,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,12.4708857331,12.6479760388,12.2099105459,12.6479760388,1822396,17.41078806222308,17.10232119488625,11.774469622323357,,17.26382054268768,13.9313527924822,11.571011368015512,,,,,,13.401976417368383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,13.095362074,13.4029399733,12.5827322419,12.7132198356,2247102,17.395039541456566,17.084695441747293,11.827751962230753,,17.247447963029625,13.924443259912486,11.60866468119967,,,,,,13.416833908267,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,13.3283756341,13.6732357029,13.1978880404,13.2258496676,1515879,17.385380787404284,17.073975687925486,11.87160709216163,,17.23744379729308,13.921753199556091,11.639376732567445,,,,,,13.431381741471288,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,13.0860415316,13.4122605157,12.9741950228,13.3004140069,1230156,17.377102334886636,17.064751446343852,11.900072903589852,,17.228853190854863,13.918586146236043,11.660210771223683,,,,,,13.439593939584636,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,13.2165291252,13.23517021,12.6572965812,12.7784636324,1053765,17.36983376634774,17.056640377720363,11.921218586067837,,17.221304949518498,13.915465418090177,11.676200139080612,,,,,,13.445059803700541,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,13.9808136022,14.4002380102,13.7011973301,13.7384794997,3086341,17.353521354506007,17.03888126188459,12.030085160734663,,17.20455141944164,13.916613343733989,11.75358103389253,,,,,,13.327670466814485,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,13.6359535333,14.1113011958,13.6079919061,13.9808136022,1613977,17.34443724772672,17.028936264313526,12.076274530815024,,17.195197168561734,13.915911814714965,11.787952720618751,,,,,,13.34042002680981,#000000,1,0.8352842071460406,0.8352842071460406,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,13.7850822117,13.9248903477,13.6545946181,13.6545946181,968632,17.339012313684616,17.023002576769308,12.102894221805757,,17.189612819869264,13.915504285357699,11.80805933186562,,,,,,13.34879745182152,#000000,1,0.8093435401233102,0.8093435401233102,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,13.4495426853,13.7384794997,13.4309016005,13.6732357029,944436,17.333369673498236,17.016795070871353,12.12435176213319,,17.183788984959367,13.914338590347768,11.824865880199566,,,,,,13.353322494118776,#000000,1,0.7926780481788707,0.7926780481788707,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,13.1606058708,13.3470167189,13.0860415316,13.2910934645,957358,17.327153183262876,17.009908932801327,12.140361809338732,,17.177352540182266,13.91209326028119,11.838243007556667,,,,,,13.353542858508845,#000000,1,0.7821817544083811,0.7821817544083811,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,13.1978880404,13.3656578037,13.0767209892,13.0767209892,1425951,17.317963215616906,16.999739800370296,12.163679682647217,,17.167841402358064,13.908847067030257,11.857913618231748,,,,,,13.35555395140326,#000000,2,0.5002303553039896,1.0004607106079793,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,13.2631318372,13.7105178725,13.211868854,13.4961453973,1041416,17.311573451080307,16.992702177154843,12.182918489861011,,17.16124185141418,13.90710991480088,11.873806837697423,,,,,,13.360049559486123,#000000,2,0.4939159143415349,0.9878318286830698,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,13.2724523796,13.3097345493,12.9928361076,13.095362074,924669,17.305623536497738,16.986124329656427,12.196719521412277,,17.1550858748927,13.904968106527567,11.885794378027997,,,,,,13.361802909536744,#000000,2,0.4872899464945759,0.9745798929891518,0.0,0.0,0.0,0.0
