date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_212,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837747026,33.86487755459513,-0.3268295142536221,50.40740777063566,4.079077064241183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792428198433418,0.8831592689295027,False,False,False,False,-0.13937771714865357,-0.12660751527386244,False,False,False,False,11097.0,12744.558648423294,False,False,False,False,451.380346207259,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.6417544013964663,33.832521579500835,-0.37790403770211944,48.838046102481016,3.3881844280343785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8749451513821849,0.8898639754278181,False,False,False,False,-0.17714241810816908,-0.15187496669101574,False,False,False,False,8730.0,12682.317429067893,False,False,False,False,481.0798757234255,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.638445373932274,33.837770223897465,-0.04349663265068704,50.77582129885673,3.3881844280343785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781018720069652,0.888767958206355,False,False,False,False,-0.09308039720010604,-0.12247768194556088,False,False,False,False,9156.0,12627.645841020329,False,False,False,False,480.225924161822,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465997,33.837770223897465,-0.04385996763386461,52.06767142977387,3.3881844280343785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763628434365457,0.8907544701264706,False,False,False,False,-0.10051573653088028,-0.11149670923822058,False,False,False,False,9156.0,12573.821874492882,False,False,False,False,472.7805609965224,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.6250108107173349,33.83822693035259,-0.15716037013800066,51.7947779059793,3.3881844280343785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735881841876625,0.8911815812337086,False,False,False,False,-0.12214401339903044,-0.11682036131862551,False,False,False,False,9052.0,12519.219984965861,False,False,False,False,467.0630329190569,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619643,33.83822693035259,0.01917770087535462,53.22403227188387,3.3881844280343785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741015029405356,0.8939228926159866,False,False,False,False,-0.08862416652927385,-0.10272226392394967,False,False,False,False,9052.0,12465.46463636174,False,False,False,False,459.8217455869785,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066596366,33.840026680704916,0.0331457638129388,54.323820952455115,0.45453364915552896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713756267713099,0.8938303902332667,False,False,False,False,-0.09456661826902842,-0.09864444109648904,False,False,False,False,9205.0,12414.914797038302,False,False,False,False,455.0648192988083,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665198359,33.850524982885354,0.2194309328854614,56.7865717081744,2.9228975748305572,True,False,True,False,True,0.9694719130664495,0.0,0.0,0.0,0.0,0,0.8778625954198469,0.8907306434023979,False,False,False,False,-0.06047541514766863,-0.07955992812207884,False,False,False,False,9769.0,12373.892862200499,False,False,False,False,456.75373682905933,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124892177,33.89603501721332,0.24930623997863316,59.231277410726136,5.2812721012325525,True,False,True,False,True,1.6097700251771734,0.0,0.0,0.0,0.0,0,0.8813004582151427,0.8839188304603958,False,False,False,False,-0.04570144667666279,-0.0626306873993708,False,False,False,False,12769.0,12380.018554259404,False,False,False,False,496.1839114518646,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569711,33.91341226153484,0.17885029379739675,60.24886825973117,6.299852124980994,True,False,True,False,True,1.329081864275949,0.0,0.0,0.0,0.0,0,0.8842975206611566,0.8806002609830348,False,False,False,False,-0.030210093298455643,-0.046420390348913224,False,False,False,False,12257.0,12378.11128985228,False,False,False,False,496.42912212702953,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969888,33.911167263791924,-0.046578824696299204,57.94767397246545,6.299852124980994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854845719252494,0.883746197305518,False,False,False,False,-0.06935205728449662,-0.05788622381670492,False,False,False,False,12049.0,12373.008789234415,False,False,False,False,491.95735279172675,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.5548739650741856,33.865939752042465,-0.5964232832553644,51.02594716569916,5.623616474137215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834763948497854,0.8832618025751062,False,False,False,False,-0.19314781007099618,-0.12551701694385056,False,False,False,False,11749.0,12363.334234362565,False,False,False,False,488.98126980270774,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.5400664623764521,33.8610622406334,-0.22416174502058508,49.896162075131,4.79226469608809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861683848797249,0.8820876288659784,False,False,False,False,-0.13187528439731694,-0.12869615067058376,False,False,False,False,15325.0,12409.251533054618,False,False,False,False,536.8420253096425,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995578,33.8610622406334,0.23749413023613766,52.33438635228909,4.79226469608809,True,False,True,False,True,1.0308579401998976,0.0,0.0,0.0,0.0,0,0.8924914675767918,0.8820392491467565,False,False,False,False,-0.048654440152797934,-0.08867529541169085,False,False,False,False,15325.0,12454.456935642917,False,False,False,False,528.5188931342992,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49634023676371775,33.8610622406334,0.2497032281217173,53.959869203727806,4.79226469608809,True,False,True,False,True,1.0308579401998976,0.0,0.0,0.0,0.0,0,0.890330953926022,0.8914125027038708,False,False,False,False,-0.048654440152797934,-0.0686648677822444,False,False,False,False,15325.0,12498.961479276359,False,False,False,False,520.324801767876,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47077343874804994,33.863803674232955,0.41675317598376355,55.987074301192266,0.6785353524898312,True,False,True,False,True,1.824742315317419,0.0,0.0,0.0,0.0,0,0.8766529373509645,0.8937784522003023,False,False,False,False,-0.033896918358762435,-0.05128089307050342,False,False,False,False,15466.0,12544.962076496879,False,False,False,False,514.4437970893042,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.454075310259676,33.89821818638559,0.047969605750979465,54.89731993021275,0.6785353524898312,True,False,True,False,True,0.2856676973435661,0.0,0.0,0.0,0.0,0,0.8679409209383145,0.8990008688097294,False,False,False,False,-0.0530855368310412,-0.05218321495077231,False,False,False,False,11066.0,12522.032431900028,False,False,False,False,574.6849785297801,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.43535646572927594,33.89812081836511,-0.42062271444241506,51.230646940105544,0.6785353524898312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8635091496232511,0.8968783638320762,False,False,False,False,-0.11168981164796322,-0.08193651329936777,False,False,False,False,11041.0,12499.070688769794,False,False,False,False,566.1627308006363,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.4056441102052123,33.898238280835315,0.02899516810124848,51.62608230178902,0.6785353524898312,False,False,False,False,False,0.20749658125334136,0.0,0.0,0.0,0.0,0,0.8633915104503341,0.8995906054729577,False,False,False,False,-0.0760166308229725,-0.07897657206117013,False,False,False,False,11087.0,12477.178119951657,False,False,False,False,558.0981923386108,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38703335750275375,33.900054537257645,0.9041739063534459,55.5299696814663,0.6785353524898312,True,False,True,False,True,3.68846400130154,0.0,0.0,0.0,0.0,0,0.8577796646147314,0.9006580343876028,False,False,False,False,0.03094735993534645,-0.024014606062911843,False,False,False,False,11187.0,12457.175358402019,False,False,False,False,550.9958947829734,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3683268353754482,33.94920356027453,0.9795551262445943,58.66512772686817,3.1148841503094076,True,False,True,False,True,4.281148197538293,0.0,0.0,0.0,0.0,0,0.8588435374149659,0.8977465986394552,False,False,False,False,0.05530182601154995,0.015643609974319052,False,False,False,False,12187.0,12452.986593155476,False,False,False,False,557.9571987398266,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606041373,33.94951498171868,1.0751519012555568,60.94317097776343,5.2767578543836535,True,False,True,False,True,4.480502418364786,0.0,0.0,0.0,0.0,0,0.8594249201277956,0.8975505857294989,False,False,False,False,0.044963295226109805,0.03030345260021443,False,False,False,False,12207.0,12449.172847525158,False,False,False,False,549.6167770539379,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512383882855635,33.98426562917747,0.8989176051161797,61.88510118282105,6.276803053905262,True,False,True,False,True,4.139037429339293,0.0,0.0,0.0,0.0,0,0.8656397090286692,0.8945228925973463,False,False,False,False,0.049392789478342546,0.039848121039278483,False,False,False,False,9771.0,12407.650787873605,False,False,False,False,578.8630285724814,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3481835101735744,33.99136162679591,0.8864244405205446,62.513054652859466,7.103486698553411,True,False,True,False,True,4.139037429339293,0.0,0.0,0.0,0.0,0,0.858742463393626,0.9022394487510762,False,False,False,False,0.036847007466605436,0.03834756425294196,False,False,False,False,9771.0,12366.772481084867,False,False,False,False,579.9659273543034,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33642646412819666,33.99739442393862,0.6170905032675034,60.89664707366469,7.103486698553411,True,False,True,False,True,3.0336420272007025,0.0,0.0,0.0,0.0,0,0.8431034482758619,0.904310344827586,False,False,False,False,0.01325969029626018,0.02580362727460107,False,False,False,False,8834.0,12312.000814711459,False,False,False,False,585.5013393333064,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3231955868934826,33.99761463426777,0.6107303866042091,59.60356516478897,7.103486698553411,True,False,True,False,False,2.9167437787769828,0.0,0.0,0.0,0.0,0,0.8439930855661189,0.9096802074330163,False,False,False,False,0.010312850399259317,0.018058238836930193,False,False,False,False,8797.0,12257.504678049265,False,False,False,False,576.9974425994567,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31340527255440404,33.99761463426777,0.8053003182593841,59.67086095163155,7.103486698553411,True,False,True,False,False,3.517725280905619,0.0,0.0,0.0,0.0,0,0.8428354649902448,0.9137220897463693,False,False,False,False,0.029472800512468526,0.023765519674699358,False,False,False,False,8797.0,12203.853442730671,False,False,False,False,568.051745814969,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3009594567290253,33.99789642093167,0.37248731203441426,56.5928628628984,11.218628643276048,True,False,True,False,False,1.8534343068390733,0.0,0.0,0.0,0.0,0,0.8376311188811183,0.9224213286713289,False,False,False,False,-0.006629575846297728,0.008567971914200815,False,False,False,False,8702.0,12149.561141292985,False,False,False,False,560.7176102209385,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2999299017203544,33.97166793742524,-0.7057246917067733,49.39906692811545,4.504445294091205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257674016428872,0.9275832252485952,False,False,False,False,-0.0923374408009513,-0.04188473444337524,False,False,False,False,7055.0,12070.575697241931,False,False,False,False,577.5591976593735,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3001552451169339,33.97159191543019,-0.3051484753981356,46.88901741790007,2.348137655041114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259005145797593,0.9193825042881653,False,False,False,False,-0.06787189660015153,-0.05487831552176338,False,False,False,False,7406.0,11998.256694183916,False,False,False,False,574.0466519592281,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.301206178824734,33.97248160798735,0.058160798961723395,47.11724374111867,2.348137655041114,False,True,False,True,False,0.4987066292820437,0.0,0.0,0.0,0.0,0,0.825731497418244,0.9165232358003447,False,False,False,False,-0.048654440152797934,-0.05176637783728066,False,False,False,False,7606.0,11930.159691173312,False,False,False,False,568.2474790606354,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2891977876132451,33.97280169294723,-0.148001453608869,46.368672058779815,1.733648847280314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235546958951211,0.9170427681065983,False,False,False,False,-0.056040748030693616,-0.05390356293398714,False,False,False,False,7374.0,11859.52155642644,False,False,False,False,563.0343398503929,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2751008332748258,33.97281121184551,-0.10109461143553289,46.15856559000241,1.249956469666202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331157528285464,0.9177545691906012,False,False,False,False,-0.06491245931009075,-0.059408011122038945,False,False,False,False,7426.0,11790.784788109751,False,False,False,False,555.1113268294566,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674091577670676,33.972703255875075,-0.6458389731944584,43.7921708209679,-1.2585494393069112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290505226480835,0.917682926829269,False,False,False,False,-0.08788180734525433,-0.07364490923364664,False,False,False,False,7408.0,11722.83463635611,False,False,False,False,546.7840194367519,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25565728749379135,33.97148592545024,-0.22094392850667796,44.55614408413949,-1.2585494393069112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357848518111965,0.9183315038419327,False,False,False,False,-0.08788180734525433,-0.08076335828945048,False,False,False,False,7749.0,11661.22479703276,False,False,False,False,543.5935695230039,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24890028395199842,33.97303739635882,0.06815019803052558,46.466897598698594,-1.2585494393069112,False,True,False,True,True,0.551369827523807,0.0,0.0,0.0,0.0,0,0.8401756311745338,0.9139407244785953,False,False,False,False,-0.06047541514766663,-0.07061938671855855,False,False,False,False,10067.0,11636.508133512873,False,False,False,False,571.1037467397015,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2436029852330392,33.839496556909296,-1.0652437475717065,42.307429518064716,-2.9443964509871634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322482638888893,0.9210069444444449,False,False,False,False,-0.16047052322225142,-0.11554495497040498,False,False,False,False,-5014.0,11378.360720590192,False,False,False,False,796.0633785731945,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24363349375509352,33.84012975403995,-0.24680413646406316,42.857333869272246,-2.9443964509871634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367786391042208,0.9108527131782946,False,False,False,False,-0.10051573653088028,-0.10803034575064263,False,False,False,False,-3825.0,11142.649701666312,False,False,False,False,802.1554192154706,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2440207862953032,33.84201751225123,0.4834935971642668,45.701464465694954,-2.9443964509871634,False,True,False,True,True,0.29718582018298534,0.0,0.0,0.0,0.0,0,0.833619948409287,0.9073516766981944,False,False,False,False,-0.06195415703510479,-0.08499225139287371,False,False,False,False,-3336.0,10918.174512493191,False,False,False,False,797.3002964369362,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,#000000,0.24259516568647446,33.84707650811028,0.7952487072188942,48.6052072868341,-6.314709741152896,False,True,False,False,True,1.1692445858480873,0.0,0.0,0.0,0.0,0,0.8299101412066757,0.9073598630723151,False,False,False,False,-0.050131251694778674,-0.0675617515438262,False,False,False,False,-2290.0,10713.396613074692,False,False,False,False,801.156105794503,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,#000000,0.2424419313776465,33.86881893551974,0.4585884291899642,49.63678692155169,-5.281539580598526,False,True,False,False,True,0.49477730688806787,0.0,0.0,0.0,0.0,0,0.834021290462742,0.9057136650010863,False,False,False,False,-0.061214752668886104,-0.06438825210635615,False,False,False,False,-9940.0,10393.188913647178,False,False,False,False,907.3397320612548,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,#000000,0.24207265680205287,33.86900132161,-0.24373393670084778,47.96143305248317,-5.281539580598526,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280808519886987,0.9115409693544884,False,False,False,False,-0.08194634133868448,-0.07316729672252031,False,False,False,False,-10534.0,10068.736372350322,False,False,False,False,902.4817517192198,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,,,,,#000000,0.2420538991425735,33.870652708247604,0.9888181624019857,50.79521765780816,-4.161409269245027,False,True,False,False,True,1.896244041844529,0.0,0.0,0.0,0.0,0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.05095144772922581,False,False,False,False,-10149.0,9755.28309525962,False,False,False,False,894.4587788243482,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2417257399065436,33.87696849630268,1.874154998439428,54.86190650888569,-0.3469744883484296,True,False,True,False,True,4.175964771019434,0.0,0.0,0.0,0.0,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.0041011138824792355,False,False,False,False,-9395.0,9458.379481379627,False,False,False,False,892.2811233386993,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2449013774659444,33.877905691473025,1.641862176062652,56.79722160397959,1.4417217322096434,True,False,True,False,True,3.607469286075233,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489064688,False,False,False,False,-9519.0,9164.156543683817,False,False,False,False,880.3697880931381,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25369038375713576,33.88091627836208,2.164385238045019,59.54099900038047,4.031505304138307,True,False,True,False,True,5.142931701610173,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952415,False,False,False,False,-9224.0,8879.068845332129,False,False,False,False,871.2942875025468,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2636994262174629,33.8830009709891,2.358742443747155,62.054490043654326,6.415470943272247,True,False,True,False,True,5.9011619163660285,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016045,False,False,False,False,-9047.0,8601.145297342484,False,False,False,False,860.5300349831274,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27595839548031054,33.88845048437341,2.487873269561679,64.36722512325255,8.639597020276383,True,False,True,False,True,6.6081398327818945,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,-8612.0,8334.274827616244,False,False,False,False,853.932670099668,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29014313025826904,33.89290411855913,2.816182070943875,67.06536326828433,11.240316713263816,True,False,True,False,True,7.958008945371692,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,-8308.0,8076.255062847,False,False,False,False,845.406582191146,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984886404346046,33.91515245472477,2.3111350042360006,66.7105016067829,11.240316713263816,True,False,True,False,True,6.678554748074493,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,-10056.0,7795.134829314488,False,False,False,False,859.4002785912832,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135743945237406,33.915307403943274,2.9329327015158997,68.51547811741867,12.959204392323066,True,False,True,False,True,8.955312247381944,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,-10046.0,7518.528087774728,False,False,False,False,846.2312820239764,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32930705296905555,33.91758519365932,2.7555280039081054,69.50880780798165,14.160959226470453,True,False,True,False,True,8.831371990131387,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,-10194.0,7243.915249204578,False,False,False,False,835.4059908298062,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440735307962867,33.92084215791314,2.7876536735246344,70.65819327039556,15.54271217779744,True,False,True,False,True,9.37508481982615,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,-9994.0,6976.66074921691,False,False,False,False,825.5547351580262,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618734037759457,33.99208276969884,2.5918379756968064,71.87359012821443,16.98990378644271,True,False,True,False,True,9.871528034598732,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,-5494.0,6783.317171709671,False,False,False,False,882.522878798987,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3811187065318314,33.993659388238456,2.679849071318785,73.4290281979138,18.733494143371914,True,False,True,False,True,10.715120139323147,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,-5394.0,6594.521556644405,False,False,False,False,870.3907411431887,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3912465985806499,34.00083029896875,2.0170646949881976,69.21611521779998,18.733494143371914,True,False,True,False,False,7.817630221235053,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,-5996.0,6399.319672045267,False,False,False,False,866.2296443812788,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4009580531182624,34.00083029896875,1.968210127951921,66.40750656439077,21.37696407729608,True,False,True,False,False,7.817630221235053,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,-5996.0,6207.144173253868,False,False,False,False,852.7997274141272,False,False,False,False
