date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,7.43,7.79,7.29,7.45,420297,0,,,
2022-01-07 00:00:00+00:00,7.6,8.02,7.34,7.41,474146,0,,,
2022-01-14 00:00:00+00:00,7.17,7.55,6.94,7.53,297596,0,,,
2022-01-21 00:00:00+00:00,7.02,7.39,6.79,7.17,476135,0,,,
2022-01-28 00:00:00+00:00,6.81,7.27,6.62,6.95,452961,0,,,
2022-02-04 00:00:00+00:00,6.64,6.875,6.5,6.77,340963,0,,,
2022-02-11 00:00:00+00:00,6.63,6.78,6.58,6.59,266634,0,,,
2022-02-18 00:00:00+00:00,6.67,7.18,6.6,6.62,255869,0,,,
2022-02-25 00:00:00+00:00,6.75,6.78,6.37,6.73,206707,0,,,
2022-03-04 00:00:00+00:00,6.39,7.01,6.27,6.7,326753,0,,,
2022-03-11 00:00:00+00:00,6.55,6.684,6.03,6.42,574642,0,,,
2022-03-18 00:00:00+00:00,7.01,7.02,6.29,6.59,532616,0,,,
2022-03-25 00:00:00+00:00,6.13,7.01,6.1,6.96,501121,0,,,
2022-04-01 00:00:00+00:00,6.66,6.71,5.97,6.14,428594,0,,,
2022-04-08 00:00:00+00:00,6.11,6.67,5.89,6.63,428875,0,,,
2022-04-15 00:00:00+00:00,6.06,6.185,5.88,6.06,215223,0,,,
2022-04-22 00:00:00+00:00,6.11,6.32,5.93,6.03,397023,0,,,
2022-04-29 00:00:00+00:00,5.69,6.06,5.58,6.06,383995,0,,,
2022-05-06 00:00:00+00:00,5.57,6.06,5.54,5.66,663465,0,,,
2022-05-13 00:00:00+00:00,5.4,5.58,5.06,5.5,723549,0,,,5.346666666666667
2022-05-20 00:00:00+00:00,5.34,5.64,5.26,5.34,374928,0,,,5.369421080277511
2022-05-27 00:00:00+00:00,5.88,6.01,5.28,5.37,327441,0,,,5.450691799949226
2022-06-03 00:00:00+00:00,5.7,6.03,5.68,5.84,399936,0,,,5.527934582940366
2022-06-10 00:00:00+00:00,6.63,6.83,5.69,5.7,715344,0,,,6.076030787447495
2022-06-17 00:00:00+00:00,6.01,6.49,5.89,6.44,801306,0,,,6.052412038199144
2022-06-24 00:00:00+00:00,6.31,6.49,5.88,6.01,3010527,0,,,6.132805809614332
2022-07-01 00:00:00+00:00,6.19,6.54,5.85,6.36,656838,0,,,6.137801154826454
2022-07-08 00:00:00+00:00,5.94,6.07,5.68,6.07,254953,0,,,6.127380410906408
2022-07-15 00:00:00+00:00,6.03,6.18,5.75,5.88,273016,0,,,6.120970537126867
2022-07-22 00:00:00+00:00,6.21,6.34,6.05,6.06,199966,0,,,6.123002130902147
2022-07-29 00:00:00+00:00,6.17,6.3,5.96,6.19,304059,0,,,6.123441731566395
