date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,1.09,1.09,1.07,1.085,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,37.450008028185664,-18.435311044695776,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4646.0,95.27154823389424,False,False,False,False,1762.70716060692,False,False,False,False
2024-12-06 20:00:00+00:00,1.085,1.09,1.065,1.075,1802.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.53255565030503,-16.51249009210352,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2844.0,137.88749322251604,False,False,False,False,1763.31635191534,False,False,False,False
2024-12-09 15:00:00+00:00,1.095,1.115,1.095,1.105,100.0,,,,,,,,,0.0,0.0,0.0,0.0,1.105,#000000,,1.105,,46.409461277394335,-11.734996628265243,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2944.0,181.39311348263206,False,False,False,False,1737.528501498048,False,False,False,False
2024-12-09 16:00:00+00:00,1.105,1.105,1.085,1.085,0.0,,,,,,,,,0.0,0.0,0.0,0.0,1.105,#000000,,1.105,,47.916242933855116,-10.891025836943314,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2944.0,224.22422800228117,False,False,False,False,1710.5900751182332,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.085,1.085,639.0,,,,,,,,,0.0,0.0,0.0,0.0,1.08914749661705,#000000,,1.08914749661705,,48.99251554561282,-10.120081577767444,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2944.0,266.3912942348039,False,False,False,False,1693.976275503997,False,False,False,False
2024-12-09 18:00:00+00:00,1.085,1.09,1.065,1.065,147.0,,,,,,,,,0.0,0.0,0.0,0.0,1.0865237020316028,#000000,,1.0865237020316028,,47.44002670493002,-10.120081577767444,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2797.0,305.62553773503953,False,False,False,False,1669.9921472016092,False,False,False,False
2024-12-09 19:00:00+00:00,1.065,1.07,1.035,1.065,1080.0,,,,,,,,,0.0,0.0,0.0,0.0,1.070122075279756,#000000,,1.070122075279756,,46.33110610444231,-10.120081577767444,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2797.0,344.2514983903102,False,False,False,False,1660.844982128716,False,False,False,False
2024-12-09 20:00:00+00:00,1.065,1.065,1.035,1.045,2450.0,,,,,,,,,0.0,0.0,0.0,0.0,1.0580336654589373,#000000,,1.0580336654589373,,43.55012320683697,-10.120081577767444,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,347.0,344.2941108183674,False,False,False,False,1673.0799436461002,False,False,False,False
2024-12-10 15:00:00+00:00,1.04,1.05,1.04,1.045,1046.0,,,,,,,,,0.0,0.0,0.0,0.0,1.055537654094959,#000000,,1.055537654094959,,41.56370685140459,-10.120081577767444,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,347.0,344.3360625886253,False,False,False,False,1663.3577739771683,False,False,False,False
2024-12-10 16:00:00+00:00,1.045,1.05,1.025,1.035,989.0,,,,,,,,,0.0,0.0,0.0,0.0,1.052644551232367,#000000,,1.052644551232367,,39.222982012288206,-2.0721815341852974,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-642.0,329.04403061050704,False,False,False,False,1652.9026146907004,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,1.015,1.025,1790.0,,,,,,,,,0.0,0.0,0.0,0.0,1.0477260041257128,#000000,,1.0477260041257128,,36.70813551107932,-4.726243992656819,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2432.0,286.23714641499527,False,False,False,False,1655.0281555482088,False,False,False,False
2024-12-10 18:00:00+00:00,1.025,1.04,1.0,1.0111,6833.0,,,,,,,,,0.0,0.0,0.0,0.0,1.0338131064526115,#000000,,1.0338131064526115,,33.876853001837894,-7.6561979435678325,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9265.0,138.15595034654572,False,False,False,False,1735.3067887955233,False,False,False,False
2024-12-10 19:00:00+00:00,1.0111,1.015,0.9951,1.005,9149.0,,,,,1.0050333333333334,,,,1.0,1.015,0.9951,0.0,1.0139881758383906,#000000,,1.0139881758383906,,31.43831113999327,-10.195242847379134,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18414.0,-149.47437446502863,False,False,False,False,1850.2477688141973,False,False,False,False
2024-12-10 20:00:00+00:00,1.005,1.035,1.005,1.025,4570.0,,,,,1.0105741404864301,,,,0.0,0.0,0.0,0.0,1.01665728869909,#000000,,1.01665728869909,,33.19280316913349,-10.195242847379134,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13844.0,-361.79260121750883,False,False,False,False,1892.4144700728918,False,False,False,False
2024-12-11 15:00:00+00:00,1.15,1.15,1.09,1.095,7198.0,,,,,1.0453623033895874,,,,0.0,0.0,0.0,0.0,1.0429437460470856,#000000,,1.0429437460470856,,41.34614917769126,-17.20736207722586,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-459.22217329165596,False,False,False,False,1974.6716100717617,False,False,False,False
2024-12-11 16:00:00+00:00,1.1,1.1,1.06,1.085,1189.0,,,,,1.0473149808498448,,,,0.0,0.0,0.0,0.0,1.0445779279361291,#000000,,1.0445779279361291,,46.15912867424548,-12.796097663905243,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-573.5753178917853,False,False,False,False,1962.4906548768506,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,1676.0,,,,,1.0552562848653042,,,,0.0,0.0,0.0,0.0,1.0873979302901278,#000000,,1.0873979302901278,,54.61750947181907,-5.072794453426383,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-660.171049397339,False,False,False,False,1958.0489392973645,False,False,False,False
2024-12-11 18:00:00+00:00,1.195,1.2,1.15,1.17,2292.0,,,,,1.0656356894479813,,,,0.0,0.0,0.0,0.0,1.11516214062944,#000000,,1.11516214062944,,58.329460255857484,-1.9114683389501295,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8451.0,-780.9590951431167,False,False,False,False,1963.2264751222117,False,False,False,False
2024-12-11 19:00:00+00:00,1.17,1.19,1.16,1.185,70.0,,,,,1.0659374349755202,,,,0.0,0.0,0.0,0.0,1.1153734957403254,#000000,,1.1153734957403254,,61.49805108566785,0.8951652510358556,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-898.7891866912854,False,False,False,False,1933.8741266707045,False,False,False,False
2024-12-11 20:00:00+00:00,1.185,1.2,1.14,1.2,1300.0,,,,,1.0713404860807463,,,,0.0,0.0,0.0,0.0,1.1312016018258773,#000000,,1.1312016018258773,,64.26734558801267,3.4768506237136805,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-994.6374163549863,False,False,False,False,1924.0466208308485,False,False,False,False
2024-12-12 15:00:00+00:00,1.165,1.165,1.12,1.135,2200.0,,,,,1.0764359836729185,,,,0.0,0.0,0.0,0.0,1.1235118732296623,#000000,,1.1235118732296623,,61.84507567136595,3.4768506237136805,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9281.0,-1123.1081540859166,False,False,False,False,1928.3249677947113,False,False,False,False
2024-12-12 16:00:00+00:00,1.135,1.135,1.11,1.125,300.0,,,,,1.0769058342238844,,,,0.0,0.0,0.0,0.0,1.1225149895856088,#000000,,1.1225149895856088,,59.55192139645341,3.4768506237136805,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9581.0,-1254.2382602241196,False,False,False,False,1903.0796194568088,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.16,1.12,1.135,602.0,,,,,1.078116446234095,,,,0.0,0.0,0.0,0.0,1.1218652948642558,#000000,,1.1218652948642558,,58.407389046772195,3.4768506237136805,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8979.0,-1374.0020081276216,False,False,False,False,1882.9078424109666,False,False,False,False
2024-12-12 18:00:00+00:00,1.135,1.17,1.125,1.165,3067.0,,,,,1.0849795704043077,,,,0.0,0.0,0.0,0.0,1.1239940469833674,#000000,,1.1239940469833674,,58.98511915742398,3.4768506237136805,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-1444.3585661411469,False,False,False,False,1901.2658603580835,False,False,False,False
2024-12-12 19:00:00+00:00,1.16,1.165,1.115,1.125,5522.0,,,,,1.0920375188450235,,,,0.0,0.0,0.0,0.0,1.1223106651809096,#000000,,1.1223106651809096,,57.00200494689862,3.4768506237136805,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-1599.2367279064003,False,False,False,False,1957.4012733757877,False,False,False,False
2024-12-12 20:00:00+00:00,1.125,1.135,1.12,1.125,100.0,,,,,1.092125779703496,,,,0.0,0.0,0.0,0.0,1.1222634166542484,#000000,,1.1222634166542484,,55.58549479652338,3.4768506237136805,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-1751.7136778613399,False,False,False,False,1928.6043544087213,False,False,False,False
2024-12-13 15:00:00+00:00,1.11,1.12,1.11,1.115,100.0,,,,,1.092183932036778,,,,0.0,0.0,0.0,0.0,1.1209672156234192,#000000,,1.1209672156234192,,53.97468555658103,3.4768506237136805,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11534.0,-1903.377031692947,False,False,False,False,1900.2538993016094,False,False,False,False
2024-12-13 16:00:00+00:00,1.115,1.14,1.11,1.13,844.0,,,,,1.0929082762969047,,,,0.0,0.0,0.0,0.0,1.123019225556139,#000000,,1.123019225556139,,53.71541235927904,3.4768506237136805,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10690.0,-2039.603744379878,False,False,False,False,1883.8778698550727,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.0929082762969047,,,,0.0,0.0,0.0,0.0,1.123019225556139,#000000,,1.123019225556139,,53.53021721834906,3.4768506237136805,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10690.0,-2173.7184150096473,False,False,False,False,1854.6704610201102,False,False,False,False
2024-12-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.0929082762969047,,,,0.0,0.0,0.0,0.0,1.123019225556139,#000000,,1.123019225556139,,53.39793497482764,10.490307661056164,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10690.0,-2305.7537884203502,False,False,False,False,1825.9158802291008,False,False,False,False
2024-12-13 19:00:00+00:00,1.13,1.14,1.13,1.135,100.0,,,,,1.093012776715741,,,,0.0,0.0,0.0,0.0,1.1232764031880313,#000000,,1.1232764031880313,,53.664266171388334,10.165037945342661,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-2434.191714181275,False,False,False,False,1799.157494489115,False,False,False,False
2024-12-13 20:00:00+00:00,1.135,1.15,1.13,1.14,1494.0,,,,,1.0946932619953877,,,,0.0,0.0,0.0,0.0,1.1257676211048562,#000000,,1.1257676211048562,,54.22962031776351,10.165037945342661,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-2537.475563573814,False,False,False,False,1794.4263705435471,False,False,False,False
2024-12-16 15:00:00+00:00,1.13,1.135,1.11,1.115,1075.0,,,,,1.0953281747883992,,,,0.0,0.0,0.0,0.0,1.1240607112507848,#000000,,1.1240607112507848,,52.46294580321271,8.023199934580695,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10171.0,-2655.824779642437,False,False,False,False,1783.2724733258178,False,False,False,False
2024-12-16 16:00:00+00:00,1.125,1.125,1.11,1.115,102.0,,,,,1.0953788506014746,,,,0.0,0.0,0.0,0.0,1.1239047119646697,#000000,,1.1239047119646697,,51.201035435676424,6.436844811009735,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-10171.0,-2772.3391241441045,False,False,False,False,1757.2062334292937,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.125,1.11,1.125,347.0,,,,,1.0955761746387354,,,,0.0,0.0,0.0,0.0,1.1235349196443296,#000000,,1.1235349196443296,,51.219742962130425,6.086363290329345,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9824.0,-2881.6671997387693,False,False,False,False,1735.342570895506,False,False,False,False
2024-12-16 18:00:00+00:00,1.125,1.125,1.12,1.125,1.0,,,,,1.0955768157112722,,,,0.0,0.0,0.0,0.0,1.1235342550815761,#000000,,1.1235342550815761,,51.23310548102614,5.709274171728623,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9824.0,-2989.300266409486,False,False,False,False,1708.453538788599,False,False,False,False
2024-12-16 19:00:00+00:00,1.125,1.14,1.115,1.14,751.0,,,,,1.0961921186254702,,,,0.0,0.0,0.0,0.0,1.1236399607606282,#000000,,1.1236399607606282,,52.65067207691678,5.709274171728623,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-3083.6211925116645,False,False,False,False,1693.6092978771478,False,False,False,False
2024-12-16 20:00:00+00:00,1.14,1.145,1.13,1.135,608.0,,,,,1.0967431750154883,,,,0.0,0.0,0.0,0.0,1.1239502653037132,#000000,,1.1239502653037132,,53.08918745639721,5.709274171728623,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9681.0,-3185.9061352634217,False,False,False,False,1676.7781459720757,False,False,False,False
2024-12-17 15:00:00+00:00,1.12,1.12,1.09,1.105,233.0,,,,,1.0967860317813913,,,,0.0,0.0,0.0,0.0,1.1234864565635247,#000000,,1.1234864565635247,,50.446706727547856,4.2945972582824865,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-3290.217668050035,False,False,False,False,1654.393988670183,False,False,False,False
2024-12-17 16:00:00+00:00,1.105,1.105,1.095,1.1,197.0,,,,,1.0968000746704518,,,,0.0,0.0,0.0,0.0,1.123042067858915,#000000,,1.123042067858915,,48.13562209899436,2.0148937721913285,False,True,False,True,False,0.0,1.097222,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-3395.966231336081,False,False,False,False,1631.7987330318856,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.11,1.075,1.11,2570.0,,,,,1.096882758741283,,,,0.0,0.0,0.0,0.0,1.115960453277903,#000000,,1.115960453277903,,47.62529511451919,1.4611289499880158,False,True,False,True,False,0.7235569790465739,1.0973220000000001,,0,,,False,False,False,False,,,False,False,False,False,-7541.0,-3460.2303207727305,False,False,False,False,1646.3444891089107,False,False,False,False
2024-12-17 18:00:00+00:00,1.11,1.115,1.105,1.11,500.0,,,,,1.0970189512082007,,,,0.0,0.0,0.0,0.0,1.1159015357689412,#000000,,1.1159015357689412,,47.260775839894066,0.9902701766185302,False,True,False,True,False,0.7235569790465952,1.0979219999999998,,0,,,False,False,False,False,,,False,False,False,False,-7541.0,-3523.4980677374942,False,False,False,False,1628.5717063320283,False,False,False,False
2024-12-17 19:00:00+00:00,1.11,1.115,1.1,1.11,100.0,,,,,1.0970423973033272,,,,0.0,0.0,0.0,0.0,1.1158688694434062,#000000,,1.1158688694434062,,47.00040492944754,0.5741529030055048,False,True,False,True,False,0.7235569790465739,1.098822,,0,,,False,False,False,False,,,False,False,False,False,-7541.0,-3585.7849194004784,False,False,False,False,1604.8729201873457,False,False,False,False
2024-12-17 20:00:00+00:00,1.11,1.115,1.09,1.09,259.0,,,,,1.0970492888943852,,,,0.0,0.0,0.0,0.0,1.11556388148984,#000000,,1.11556388148984,,44.7532577091232,-1.6931600226451522,False,True,False,True,False,0.0,1.099622,,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-3651.12158731675,False,False,False,False,1584.0066733627357,False,False,False,False
2024-12-18 15:00:00+00:00,1.1,1.11,1.08,1.1,937.0,,,,,1.0970420392426476,,,,0.0,0.0,0.0,0.0,1.1144529844947302,#000000,,1.1144529844947302,,44.51942653306471,-2.020219847959588,False,True,False,True,False,0.0,1.100622,,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-3700.918151854474,False,False,False,False,1573.9755621478096,False,False,False,False
2024-12-18 16:00:00+00:00,1.1,1.12,1.095,1.1,25.0,,,,,1.0970460602018404,,,,0.0,0.0,0.0,0.0,1.114440747044732,#000000,,1.114440747044732,,44.3524042644515,-2.33418664558765,False,True,False,True,False,0.0,1.102122,,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-3749.942676631924,False,False,False,False,1549.9604371532698,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.095,1.1,0.0,,,,,1.0970460602018404,,,,0.0,0.0,0.0,0.0,1.114440747044732,#000000,,1.114440747044732,,44.2331026440135,-2.637630417526154,False,True,False,True,False,0.0,1.103222,,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-3798.2071312577855,False,False,False,False,1525.9300427788005,False,False,False,False
2024-12-18 18:00:00+00:00,1.105,1.105,1.09,1.095,100.0,,,,,1.0970452949560958,,,,0.0,0.0,0.0,0.0,1.1143324704369808,#000000,,1.1143324704369808,,43.52198908246692,-3.5042850913319867,False,True,False,True,False,0.0,1.104122,,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-3847.2736873623157,False,False,False,False,1503.8226002550982,False,False,False,False
2024-12-18 19:00:00+00:00,1.095,1.095,1.075,1.08,100.0,,,,,1.0970176932780438,,,,0.0,0.0,0.0,0.0,1.1141320083620982,#000000,,1.1141320083620982,,41.3288582730781,-5.705273156401816,False,True,False,True,False,0.0,1.104522,,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-3897.129909263675,False,False,False,False,1482.057908778275,False,False,False,False
2024-12-18 20:00:00+00:00,1.08,1.085,1.065,1.08,566.0,,,,,1.0967884384205078,,,,0.0,0.0,0.0,0.0,1.112819189473595,#000000,,1.112819189473595,,39.7623362663718,-7.229093328175509,False,True,False,True,False,0.0,1.104322,,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-3946.2131664843932,False,False,False,False,1467.8554605801623,False,False,False,False
2024-12-19 15:00:00+00:00,1.11,1.11,1.07,1.08,423.0,,,,,1.0967039355004242,,,,0.0,0.0,0.0,0.0,1.1121908635168705,#000000,,1.1121908635168705,,38.643391975867296,-8.308709609252901,False,True,False,True,False,0.0,1.104222,,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-3994.5354429730073,False,False,False,False,1451.6561511138034,False,False,False,False
2024-12-19 16:00:00+00:00,1.08,1.085,1.06,1.07,155.0,,,,,1.0966275753282697,,,,0.0,0.0,0.0,0.0,1.1073648287258837,#000000,,1.1073648287258837,,36.703149703273105,-10.144617752997632,False,True,False,True,False,0.0,1.104122,,0,,,False,False,False,False,,,False,False,False,False,-7218.0,-4044.511637655596,False,False,False,False,1431.552954972504,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.08,1.06,1.075,58.0,,,,,1.0965991214622641,,,,0.0,0.0,0.0,0.0,1.1036881031153256,#000000,,1.1036881031153256,,36.441422352631484,-10.399642250043918,False,True,False,True,False,0.0,1.1035220000000001,,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-4092.8137828082226,False,False,False,False,1410.2575603217674,False,False,False,False
2024-12-19 18:00:00+00:00,1.07,1.08,1.06,1.08,277.0,,,,,1.0964731441119169,,,,0.0,0.0,0.0,0.0,1.1007082473383993,#000000,,1.1007082473383993,,37.35007421945018,-10.399642250043918,False,True,False,True,True,0.0,1.1034220000000001,,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-4136.0724838499555,False,False,False,False,1392.6876756656159,False,False,False,False
2024-12-19 19:00:00+00:00,1.075,1.08,1.07,1.075,246.0,,,,,1.0963703798092197,,,,0.0,0.0,0.0,0.0,1.1005776360906923,#000000,,1.1005776360906923,,37.30132046628704,-10.399642250043918,False,True,False,True,True,0.0,1.103222,,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-4182.47446084453,False,False,False,False,1374.9095721669241,False,False,False,False
2024-12-19 20:00:00+00:00,1.075,1.095,1.075,1.085,1247.0,,,,,1.0961010756568532,,,,0.0,0.0,0.0,0.0,1.1015118468059628,#000000,,1.1015118468059628,,39.409823469323925,-10.399642250043918,False,True,False,True,True,0.0,1.103622,,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-4208.823694009731,False,False,False,False,1372.926478024801,False,False,False,False
2024-12-20 15:00:00+00:00,1.085,1.1,1.07,1.08,1008.0,,,,,1.0958612254152844,,,,0.0,0.0,0.0,0.0,1.100857499208101,#000000,,1.100857499208101,,40.12912821337578,-12.95719122947969,False,True,False,True,True,0.0,1.1039219999999998,,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-4250.3923189088055,False,False,False,False,1367.2687031717035,False,False,False,False
2024-12-20 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.0958612254152844,,,,0.0,0.0,0.0,0.0,1.100857499208101,#000000,,1.100857499208101,,40.64291731626996,-12.396499711511453,False,True,False,True,True,0.0,1.104622,,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-4291.316469003243,False,False,False,False,1346.0707387814446,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,1.0958612254152844,,,,0.0,0.0,0.0,0.0,1.100857499208101,#000000,,1.100857499208101,,41.00990953262295,-11.94309080750363,False,True,False,True,True,0.0,1.1053220000000001,,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-4331.606136150479,False,False,False,False,1325.2014250018872,False,False,False,False
2024-12-20 18:00:00+00:00,1.08,1.085,1.06,1.075,1100.0,,,,,1.0954086763577924,,,,0.0,0.0,0.0,0.0,1.0968736327482704,#000000,,1.0968736327482704,,40.363891169334345,-11.94309080750363,False,True,False,True,True,0.0,1.106122,,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-4388.325420861324,False,False,False,False,1321.7099300406176,False,False,False,False
2024-12-20 19:00:00+00:00,1.075,1.08,1.075,1.08,0.0,,,,,1.0954086763577924,,,,0.0,0.0,0.0,0.0,1.0968736327482704,#000000,,1.0968736327482704,,41.249500047548736,-11.5482657247574,False,False,False,True,True,0.0,1.107222,,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-4444.165336816963,False,False,False,False,1301.2183032182825,False,False,False,False
