date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 15:00:00+00:00,43.81,43.86,43.4,43.73,1637.0,,,,,,,0.0,0.0,0.0,0.0,43.6988121968812,#000000,,43.6988121968812,,28.95881298243501,-32.81726047759358,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21519.0,-3176.183634202656,False,False,False,False,7720.154204680779,False,False,False,False
2024-12-12 16:00:00+00:00,43.83,44.0,43.52,43.78,1540.0,,,,,,,0.0,0.0,0.0,0.0,43.70919848393447,#000000,,43.70919848393447,,30.81993594997427,-29.899114755217035,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19979.0,-3436.692415067731,False,False,False,False,7624.3378604221625,False,False,False,False
2024-12-12 17:00:00+00:00,43.78,43.98,43.72,43.98,2091.0,,,,,,,0.0,0.0,0.0,0.0,43.7316039941243,#000000,,43.7316039941243,,33.67960913829388,-26.24595267769842,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17888.0,-3660.7436954542777,False,False,False,False,7538.549676539648,False,False,False,False
2024-12-12 18:00:00+00:00,43.99,43.99,43.67,43.75,1574.0,,,,,,,0.0,0.0,0.0,0.0,43.73883047130755,#000000,,43.73883047130755,,34.613752970935124,-24.562910163167064,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-3905.7244133542113,False,False,False,False,7446.076038143685,False,False,False,False
2024-12-12 19:00:00+00:00,43.75,43.75,43.54,43.59,1876.0,,,,,,,0.0,0.0,0.0,0.0,43.73315945504575,#000000,,43.73315945504575,,34.56540498130505,-23.84031131356201,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21338.0,-4175.992251906859,False,False,False,False,7359.718270110449,False,False,False,False
2024-12-12 20:00:00+00:00,43.56,43.67,43.47,43.565,4091.0,,,,,,,0.0,0.0,0.0,0.0,43.715447853743115,#000000,,43.715447853743115,,34.41753546024464,-23.231631425940083,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25429.0,-4505.4962480013255,False,False,False,False,7309.040467473077,False,False,False,False
2024-12-13 15:00:00+00:00,43.85,43.9,43.3,43.3,3769.0,,,,,,,0.0,0.0,0.0,0.0,43.69565555666664,#000000,,43.69565555666664,,33.16028487549658,-23.231631425940083,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-29198.0,-4888.325763536189,False,False,False,False,7254.156119140161,False,False,False,False
2024-12-13 16:00:00+00:00,43.29,43.77,43.29,43.46,1297.0,,,,,,,0.0,0.0,0.0,0.0,43.628921002984306,#000000,,43.628921002984306,,33.719757032797645,-22.708409825721905,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27901.0,-5245.111410613147,False,False,False,False,7161.7971095410885,False,False,False,False
2024-12-13 17:00:00+00:00,43.46,43.77,43.38,43.555,1812.0,,,,,,,0.0,0.0,0.0,0.0,43.63798555688472,#000000,,43.63798555688472,,34.96181827084956,-20.983020918402406,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26089.0,-5568.272474014494,False,False,False,False,7078.85451869549,False,False,False,False
2024-12-13 18:00:00+00:00,43.555,43.845,43.49,43.845,2239.0,,,,,,,0.0,0.0,0.0,0.0,43.66600947465427,#000000,,43.66600947465427,,38.19176548590146,-17.521457334578677,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23850.0,-5851.710110076284,False,False,False,False,7003.818014529668,False,False,False,False
2024-12-13 19:00:00+00:00,43.845,43.925,43.6,43.7,2683.0,,,,,,,0.0,0.0,0.0,0.0,43.682551854522245,#000000,,43.682551854522245,,39.60162718558688,-15.909538775428835,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26533.0,-6172.350263408434,False,False,False,False,6936.828587947813,False,False,False,False
2024-12-13 20:00:00+00:00,43.7,43.84,43.45,43.82,7514.0,,,,,,,0.0,0.0,0.0,0.0,43.692040451097604,#000000,,43.692040451097604,,41.55430166045537,-13.826181966587534,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19019.0,-6371.523127541636,False,False,False,False,6945.776981933118,False,False,False,False
2024-12-16 15:00:00+00:00,43.9,44.27,43.66,43.96,3034.0,,,,,,,0.0,0.0,0.0,0.0,43.77887948380995,#000000,,43.77887948380995,,44.01258092632131,-11.332549806867,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15985.0,-6520.569280603006,False,False,False,False,6885.129276786868,False,False,False,False
2024-12-16 16:00:00+00:00,43.96,44.02,43.635,43.77,2295.0,,,,,,,0.0,0.0,0.0,0.0,43.766510104906686,#000000,,43.766510104906686,,44.42151070178951,-10.784671038255794,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18280.0,-6702.886035942493,False,False,False,False,6813.964481797924,False,False,False,False
2024-12-16 17:00:00+00:00,43.77,43.82,43.67,43.69,2711.0,,,,,,,0.0,0.0,0.0,0.0,43.75236691336917,#000000,,43.75236691336917,,44.171954662336276,-10.784671038255794,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20991.0,-6924.407182672067,False,False,False,False,6750.352629366948,False,False,False,False
2024-12-16 18:00:00+00:00,43.69,43.785,43.35,43.35,3036.0,,,,,,,0.0,0.0,0.0,0.0,43.716987796160076,#000000,,43.716987796160076,,41.96314003802485,-10.784671038255794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24027.0,-7189.563660460098,False,False,False,False,6692.765766896143,False,False,False,False
2024-12-16 19:00:00+00:00,43.35,43.51,43.2,43.5,3328.0,,,,,,,0.0,0.0,0.0,0.0,43.62601320060594,#000000,,43.62601320060594,,41.71809827195451,-10.784671038255794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20699.0,-7399.012285879321,False,False,False,False,6640.5988557814735,False,False,False,False
2024-12-16 20:00:00+00:00,43.5,43.57,43.22,43.48,8864.0,,,,,,,0.0,0.0,0.0,0.0,43.5871545707834,#000000,,43.5871545707834,,41.41800444986125,-10.784671038255794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29563.0,-7742.640002377316,False,False,False,False,6675.070191350753,False,False,False,False
2024-12-17 15:00:00+00:00,43.42,43.89,43.42,43.7,2278.0,,,,,,,0.0,0.0,0.0,0.0,43.59757744443199,#000000,,43.59757744443199,,43.13861199192012,-10.784671038255794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27285.0,-8045.622327921853,False,False,False,False,6606.898560477098,False,False,False,False
2024-12-17 16:00:00+00:00,43.65,43.955,43.535,43.535,2420.0,,,,,,,0.0,0.0,0.0,0.0,43.60625652771195,#000000,,43.60625652771195,,43.20108393191966,-10.784671038255794,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-29705.0,-8381.426632915312,False,False,False,False,6541.985404500708,False,False,False,False
2024-12-17 17:00:00+00:00,43.535,43.65,43.325,43.65,1146.0,,,,,,,0.0,0.0,0.0,0.0,43.60550701632056,#000000,,43.60550701632056,,44.24744030415654,-9.668717439221972,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-28559.0,-8694.257227753835,False,False,False,False,6458.326716058836,False,False,False,False
2024-12-17 18:00:00+00:00,43.65,43.65,43.43,43.49,2777.0,,,,,,,0.0,0.0,0.0,0.0,43.60239036464941,#000000,,43.60239036464941,,43.83619729447085,-9.668717439221972,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31336.0,-9045.291999416566,False,False,False,False,6401.251883251722,False,False,False,False
2024-12-17 19:00:00+00:00,43.49,43.63,43.31,43.44,7465.0,,,,,,,0.0,0.0,0.0,0.0,43.58558190786902,#000000,,43.58558190786902,,43.18914383613599,-9.668717439221972,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38801.0,-9506.62080562716,False,False,False,False,6417.744102116036,False,False,False,False
2024-12-17 20:00:00+00:00,43.44,43.66,43.205,43.49,16524.0,,,,,,,0.0,0.0,0.0,0.0,43.559064523418606,#000000,,43.559064523418606,,43.24107796618715,-9.668717439221972,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22277.0,-9704.611180733717,False,False,False,False,6574.430240067725,False,False,False,False
2024-12-18 15:00:00+00:00,43.105,43.935,43.105,43.86,3191.0,,,,,,,0.0,0.0,0.0,0.0,43.563199300538614,#000000,,43.563199300538614,,46.521210061357735,-6.816071582822659,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19086.0,-9850.059069404513,False,False,False,False,6521.973957275977,False,False,False,False
2024-12-18 16:00:00+00:00,43.86,43.995,43.405,43.51,1773.0,,,,,,,0.0,0.0,0.0,0.0,43.57725798605273,#000000,,43.57725798605273,,46.1660498652179,-6.816071582822659,True,False,False,False,True,0.0,44.2522,,0,,,False,False,False,False,,,False,False,False,False,-20859.0,-10020.740324142427,False,False,False,False,6448.346454062395,False,False,False,False
2024-12-18 17:00:00+00:00,43.42,43.6,43.42,43.555,2584.0,,,,,,,0.0,0.0,0.0,0.0,43.56558409496605,#000000,,43.56558409496605,,46.28486478949901,-6.816071582822659,True,False,False,False,True,0.0,44.1607,,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-10148.713342372777,False,False,False,False,6388.434105937396,False,False,False,False
2024-12-18 18:00:00+00:00,43.555,43.63,43.44,43.58,4775.0,,,,,,,0.0,0.0,0.0,0.0,43.56387233344015,#000000,,43.56387233344015,,46.58875944863586,-6.4501013560130005,True,False,False,False,True,0.0,44.0691,,0,,,False,False,False,False,,,False,False,False,False,-13500.0,-10200.671275049168,False,False,False,False,6363.419623674801,False,False,False,False
2024-12-18 19:00:00+00:00,43.49,43.49,42.07,42.18,3571.0,,,,,,,0.0,0.0,0.0,0.0,43.48479617998377,#000000,,43.48479617998377,,40.45818543451308,-6.17453169845713,False,False,False,True,False,0.0,43.95700000000001,,0,,,False,False,False,False,,,False,False,False,False,-17071.0,-10307.187999467009,False,False,False,False,6320.126296175967,False,False,False,False
2024-12-18 20:00:00+00:00,42.18,42.19,41.065,41.38,8330.0,,,,,,,0.0,0.0,0.0,0.0,43.228081363384916,#000000,,43.228081363384916,,34.44376244247312,-11.553217533035607,False,True,False,True,False,0.0,43.82549999999999,,0,,,False,False,False,False,,,False,False,False,False,-25401.0,-10541.20058862256,False,False,False,False,6351.287128793393,False,False,False,False
2024-12-19 15:00:00+00:00,41.86,42.11,41.35,41.505,1251.0,,,,,,,0.0,0.0,0.0,0.0,43.20138871972572,#000000,,43.20138871972572,,31.0151906074288,-14.365785912047187,False,True,False,True,False,0.0,43.703900000000004,,0,,,False,False,False,False,,,False,False,False,False,-24150.0,-10752.18972678345,False,False,False,False,6272.212909742332,False,False,False,False
2024-12-19 16:00:00+00:00,41.505,41.645,41.17,41.49,2519.0,,,,,,,0.0,0.0,0.0,0.0,43.14343338504391,#000000,,43.14343338504391,,28.534481203143034,-16.34029556263429,False,True,False,True,False,0.0,43.5739,,0,,,False,False,False,False,,,False,False,False,False,-26669.0,-10998.96197908138,False,False,False,False,6214.023562304466,False,False,False,False
2024-12-19 17:00:00+00:00,41.49,41.59,41.295,41.56,4620.0,,,,,,,0.0,0.0,0.0,0.0,43.0535745656076,#000000,,43.0535745656076,,27.312228744144083,-17.25153335537655,False,True,False,True,False,0.0,43.5193,,0,,,False,False,False,False,,,False,False,False,False,-22049.0,-11170.280398010349,False,False,False,False,6189.310018702847,False,False,False,False
2024-12-19 18:00:00+00:00,41.56,42.24,41.47,42.24,15681.0,,,,,,,0.0,0.0,0.0,0.0,42.90795562840797,#000000,,42.90795562840797,,30.96854876221549,-17.25153335537655,False,True,False,True,True,0.0,43.482200000000006,,0,,,False,False,False,False,,,False,False,False,False,-6368.0,-11095.826438351272,False,False,False,False,6336.468002909004,False,False,False,False
2024-12-19 19:00:00+00:00,42.24,42.25,41.675,42.075,3233.0,,,,,,,0.0,0.0,0.0,0.0,42.88398424659865,#000000,,42.88398424659865,,32.97389223152192,-23.094566239078556,False,True,False,True,True,0.0,43.4367,,0,,,False,False,False,False,,,False,False,False,False,-9601.0,-11072.650834655902,False,False,False,False,6288.352219918167,False,False,False,False
2024-12-19 20:00:00+00:00,42.035,42.205,41.85,42.05,10481.0,,,,,,,0.0,0.0,0.0,0.0,42.818371647379145,#000000,,42.818371647379145,,34.311411152209544,-21.882266324060566,False,True,False,True,True,0.0,43.3947,,0,,,False,False,False,False,,,False,False,False,False,-20082.0,-11212.33066667674,False,False,False,False,6353.354511082226,False,False,False,False
2024-12-20 15:00:00+00:00,41.18,41.86,40.97,41.86,1643.0,,,,,,,0.0,0.0,0.0,0.0,42.802244195565315,#000000,,42.802244195565315,,34.53414384313558,-21.593005736974778,False,True,False,True,True,0.0,43.3525,,0,,,False,False,False,False,,,False,False,False,False,-21725.0,-11375.317788123613,False,False,False,False,6280.325758972424,False,False,False,False
2024-12-20 16:00:00+00:00,41.95,42.115,41.84,41.9,981.0,,,,,,,0.0,0.0,0.0,0.0,42.796159094085596,#000000,,42.796159094085596,,34.98115949056365,-20.96684286616282,False,True,False,True,True,0.0,43.313900000000004,,0,,,False,False,False,False,,,False,False,False,False,-20744.0,-11520.568675129449,False,False,False,False,6198.16566968603,False,False,False,False
2024-12-20 17:00:00+00:00,41.94,41.97,41.65,41.73,1140.0,,,,,,,0.0,0.0,0.0,0.0,42.78755190988082,#000000,,42.78755190988082,,34.602527008766124,-20.96684286616282,False,False,False,True,True,0.0,43.265100000000004,,0,,,False,False,False,False,,,False,False,False,False,-21884.0,-11681.24202900341,False,False,False,False,6119.744496512602,False,False,False,False
2024-12-20 18:00:00+00:00,41.73,41.76,41.29,41.71,2537.0,,,,,,,0.0,0.0,0.0,0.0,42.76477372985293,#000000,,42.76477372985293,,34.248597843919484,-20.96684286616282,False,False,False,True,True,0.0,43.2089,,0,,,False,False,False,False,,,False,False,False,False,-24421.0,-11878.75765646072,False,False,False,False,6064.198070210081,False,False,False,False
2024-12-20 19:00:00+00:00,41.64,41.82,41.34,41.34,1695.0,,,,,,,0.0,0.0,0.0,0.0,42.74887139227706,#000000,,42.74887139227706,,32.56460726002358,-20.96684286616282,False,True,False,True,True,0.0,43.15429999999999,,0,,,False,False,False,False,,,False,False,False,False,-26116.0,-12099.490095895439,False,False,False,False,5996.4585652455835,False,False,False,False
2024-12-20 20:00:00+00:00,41.24,41.33,40.67,40.79,5684.0,,,,,,,0.0,0.0,0.0,0.0,42.42418957749534,#000000,,42.42418957749534,,29.76493638106257,-20.96684286616282,False,True,False,True,False,0.0,43.0898,,0,,,False,False,False,False,,,False,False,False,False,-31800.0,-12404.92435797458,False,False,False,False,5991.614246404566,False,False,False,False
2024-12-23 15:00:00+00:00,41.65,41.65,41.65,41.65,303.0,,,,,,,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,33.35222111944429,-20.96684286616282,False,False,False,True,True,0.0,43.0458,,0,,,False,False,False,False,,,False,False,False,False,-31497.0,-12700.92553071916,False,False,False,False,5903.418676692868,False,False,False,False
2024-12-23 16:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,35.914567361145515,-19.43926106232028,False,False,False,True,True,0.0,43.007,,0,,,False,False,False,False,,,False,False,False,False,-31497.0,-12992.337537994832,False,False,False,False,5811.892805736389,False,False,False,False
2024-12-23 17:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,37.74481467664639,-17.714877708348737,True,False,False,True,True,0.0,42.9669,,0,,,False,False,False,False,,,False,False,False,False,-31497.0,-13279.231529653827,False,False,False,False,5721.785940531174,False,False,False,False
2024-12-23 18:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,39.05213418771845,-16.43836000801153,True,False,False,True,True,0.0,42.924800000000005,,0,,,False,False,False,False,,,False,False,False,False,-31497.0,-13561.677552449892,False,False,False,False,5633.076080988055,False,False,False,False
2024-12-23 19:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,39.9859338384842,-15.451253413494072,True,False,False,True,True,0.0,42.8882,,0,,,False,False,False,False,,,False,False,False,False,-31497.0,-13839.744567140591,False,False,False,False,5545.741568104519,False,False,False,False
2024-12-23 20:00:00+00:00,41.65,41.65,41.65,41.65,0.0,,,,,,,0.0,0.0,0.0,0.0,42.42757091923618,#000000,,42.42757091923618,,40.652933589031164,-14.65178528533238,True,False,False,True,True,0.0,42.852399999999996,,0,,,False,False,False,False,,,False,False,False,False,-31497.0,-14113.500465324458,False,False,False,False,5459.761078676542,False,False,False,False
2024-12-24 15:00:00+00:00,41.695,42.12,41.695,42.12,245.0,,,,,,,0.0,0.0,0.0,0.0,42.43232334413627,#000000,,42.43232334413627,,44.37377033885993,-11.001673033691247,True,False,False,False,True,0.0,42.820299999999996,,0,,,False,False,False,False,,,False,False,False,False,-31252.0,-14379.213636404698,False,False,False,False,5378.912069704812,False,False,False,False
2024-12-24 16:00:00+00:00,42.22,42.36,42.07,42.15,418.0,,,,,,,0.0,0.0,0.0,0.0,42.41091826854726,#000000,,42.41091826854726,,47.211968346918475,-8.299787889697008,True,False,False,False,True,0.0,42.7923,,0,,,False,False,False,False,,,False,False,False,False,-30834.0,-14634.326603282145,False,False,False,False,5301.998704283033,False,False,False,False
