date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,541.9990035324,542.7258642595,531.2873717638,540.3923544067,2715113,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,539.6271422122,543.9213588766,537.2935367198,539.6271422122,2097484,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,525.9411198365,540.411386681,525.7976604824,539.1106885376,2887485,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,525.8263523532,529.3814664256,519.8488792681,522.3833278562,2503087,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,512.8002430061,524.4539245329,510.9448353605,523.6744620426,2323920,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,496.178085851,507.2818398539,486.3272102067,506.2106766771,4916769,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,499.2672439414,499.6880580465,488.0391584982,496.178085851,2450392,"rgba(239, 83, 80, 0.5)",2.5825436385230915,-47.632668331353834,False,False,False,True,True
2022-01-12 00:00:00+00:00,502.8728557063,506.9184094903,499.2481160275,499.2672439414,1729540,"rgba(239, 83, 80, 0.5)",7.086338353590094,-43.64766448912703,False,False,False,True,True
2022-01-13 00:00:00+00:00,494.3418061192,505.9811417106,492.7637532247,504.6326237826,2428072,"rgba(239, 83, 80, 0.5)",9.066419130617287,-42.172472915137874,False,False,False,True,True
2022-01-14 00:00:00+00:00,481.0574699348,490.6118629141,479.976742801,489.2633449861,3872496,"rgba(239, 83, 80, 0.5)",9.317797778874676,-42.172472915137874,False,False,False,True,True
2022-01-18 00:00:00+00:00,466.788046186,473.4923799982,465.6308073967,472.9003710639,3797804,"rgba(239, 83, 80, 0.5)",8.747901719712988,-42.172472915137874,False,False,False,True,True
2022-01-19 00:00:00+00:00,468.7869131856,474.6017990029,465.8603423631,468.5239043699,2648808,"rgba(239, 83, 80, 0.5)",9.401205501477083,-42.172472915137874,False,False,False,True,True
2022-01-20 00:00:00+00:00,461.7669687944,478.0829836881,460.8297010147,469.3508040866,2893721,"rgba(239, 83, 80, 0.5)",9.4272159293042,-42.172472915137874,False,False,False,True,True
2022-01-21 00:00:00+00:00,460.6097300052,473.0428740222,460.332375254,460.9098469738,3295582,"rgba(239, 83, 80, 0.5)",9.380155253068004,-42.172472915137874,False,False,False,True,True
