date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bear_316,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,9.311630588616742,,,,,,,,,,,,,9.14607585878395,,,,9.228853223700346,9.311630588616742,9.14607585878395,#000000,,9.180525905288178,,32.13095659731532,-23.889306976280196,False,True,False,True,True,0.0,9.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148147.0,83409.33104199078,False,False,False,False,10999.709865109067,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,9.296468141589456,,,,,,,,,,,,,9.138956113767819,,,,9.217712127678638,9.296468141589456,9.138956113767819,#000000,,9.17106510829985,,31.557599509364856,-23.889306976280196,False,True,False,True,True,0.0,9.0167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142898.0,84331.6359870762,False,False,False,False,10910.551572626757,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,9.258105594393076,,,,,,,,,,,,,9.120346243598151,,,,9.189225918995614,9.258105594393076,9.120346243598151,#000000,,9.14672307443677,,30.860419037313726,-23.889306976280196,False,True,False,True,True,0.0,9.019499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129547.0,85032.6493826254,False,False,False,False,10948.387982353473,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,9.211608205636962,,,,,,,,,,,,,9.097218316730405,,,,9.154413261183684,9.211608205636962,9.097218316730405,#000000,,9.116888463783548,,31.406760735045175,-23.889306976280196,False,True,False,True,True,0.0,9.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148749.0,86020.499779794,False,False,False,False,11076.35095937125,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,9.134801662619383,,,,,,,,,,,,,9.056373233653458,,,,9.09558744813642,9.134801662619383,9.056373233653458,#000000,,9.065836680922311,,31.599052316265755,-23.522463780823607,False,True,False,True,True,0.0,9.0183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114435.0,86461.03466692899,False,False,False,False,11436.624587908129,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,9.081838223687193,,,,,,,,,,,,,9.02578050899648,,,,9.053809366341836,9.081838223687193,9.02578050899648,#000000,,9.028878172436109,,28.37682751027124,-23.522463780823607,False,True,False,True,False,0.0,9.0083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95150.0,86595.7473077518,False,False,False,False,11558.304826855288,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,9.03421584630281,,,,,,,,,,,,,8.997561716400359,,,,9.015888781351585,9.03421584630281,8.997561716400359,#000000,,8.995262948098988,,31.244255565383686,-23.522463780823607,False,True,False,True,True,0.0,8.999799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118884.0,87096.34037274789,False,False,False,False,11747.07529465598,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,9.014219139386507,,,,,,,,,,,,,8.985316857552775,,,,8.99976799846964,9.014219139386507,8.985316857552775,#000000,,8.98086519321359,,31.78534742067679,-22.894978940424863,False,True,False,True,True,0.0,8.988199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109314.0,87440.80021193008,False,False,False,False,11713.322189312477,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,8.983152083901556,,,,,,,,,,,,7.8933333333333335,8.965852627852822,,,,8.614112681695904,8.983152083901556,8.429592980593078,#000000,,8.691953965462115,,31.00073885409429,-22.894978940424863,False,True,False,True,True,0.0,8.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96205.0,87576.67927841179,False,False,False,False,11734.96060498205,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,8.950014449751826,,,,,,,,,,,,8.042612637531501,8.944682484380337,,,,8.645769857221222,8.950014449751826,8.49364756095592,#000000,,8.71096048239151,,34.28666304245526,-20.185050651679155,False,True,False,True,True,0.0,8.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115634.0,88011.67649890152,False,False,False,False,11854.248037462949,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,8.934607967488349,,,,,,,,,,,,8.143881725307242,8.934632518118773,,,,8.671040736971456,8.934607967488349,8.539257121713007,#000000,,8.727707482084812,,40.51301245398941,-14.40895233921772,False,True,False,True,True,1.375489984149688,8.982299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129395.0,88653.27841364723,False,False,False,False,11883.810083393755,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,8.901686212123735,,,,,,,,,,,,8.258207930764351,8.912474085045567,,,,8.690789409311217,8.901686212123735,8.585341007904958,#000000,,8.737657804815742,,44.00161645674204,-11.3604908484186,False,False,False,True,True,0.6272085211499565,8.9876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95273.0,88755.90975607131,False,False,False,False,12228.588221635713,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,8.901686212123735,,,,,,,,,,,,8.258207930764351,8.912474085045567,,,,8.690789409311217,8.901686212123735,8.585341007904958,#000000,,8.737657804815742,,46.327352458577124,-9.33453536221085,False,False,False,True,True,0.6272085211499565,8.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95273.0,88856.94991489191,False,False,False,False,12038.997706571594,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,8.887697089199838,,,,,,,,,,,,8.258224223736882,8.902832537396359,,,,8.682917950111026,8.887697089199838,8.58052838056662,#000000,,8.729595061952875,,45.48350451079562,-9.33453536221085,False,False,False,True,True,0.0,8.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83264.0,88770.23751311064,False,False,False,False,12038.532625849553,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,8.884198581917712,,,,,,,,,,,,8.259606053958437,8.90039550840341,,,,8.681400048093186,8.884198581917712,8.580000781180924,"rgba(239, 83, 80, 0.5)",0.7789062382135153,8.727912277685583,-0.5301180776682841,46.29676032557333,-9.299607662977898,False,False,False,True,True,0.0,8.9953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86562.0,88736.00127259729,False,False,False,False,11903.02049211545,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,8.877884314744174,,,,,,,,,,,,8.26437360146133,8.895964357574018,,,,8.679407424593172,8.877884314744174,8.580168979517673,"rgba(239, 83, 80, 0.5)",0.7616191559688741,8.725431102374937,-0.5454577909696309,46.76977097354542,-8.576258627982646,False,False,False,True,True,0.0,8.9863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80100.0,88602.10977999888,False,False,False,False,11818.663585260947,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,8.874484819729316,,,,,,,,,,,,8.26851217925142,8.893557960132341,,,,8.678851653037691,8.874484819729316,8.58103506969188,#000000,0.7464925975508394,8.724480821298581,-0.45476783348204736,48.27169579996191,-6.850468532451863,True,False,False,False,True,0.34493668820774914,8.9796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83951.0,88529.99955085161,False,False,False,False,11695.133917272406,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,8.868102480831684,,,,,,,,,,,,8.27120883708948,8.889032908773546,,,,8.676114742231569,8.868102480831684,8.580120872931513,"rgba(239, 83, 80, 0.5)",0.7262435002267648,8.72141702171324,-0.5802695949521812,47.90778063598481,-6.850468532451863,True,False,False,False,True,0.0,8.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77421.0,88357.76699967562,False,False,False,False,11615.054321655778,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,8.756666666666668,8.866591759492856,,,,,,,,,,,,8.302918901564842,8.887797311883459,,,,8.703493659901957,8.811629213079762,8.59535810672415,#000000,0.7112987613710072,8.734081753006462,0.05752610466334761,53.55086925978693,-1.4318872350993246,True,False,True,False,True,5.404884692920252,8.950899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85288.0,88310.17371285893,False,False,False,False,11556.94495232778,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,8.607882779554197,8.861723092740755,,,,,,,,,,,,8.309358693625924,8.88427054755541,,,,8.66580877836907,8.734802936147476,8.596814620590667,#000000,0.6980206378115278,8.703311269279665,-0.4202042939579406,52.46755725980297,-1.4318872350993246,True,False,True,False,True,0.5277910818619418,8.9321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78769.0,88162.24853901616,False,False,False,False,11478.83727864828,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,8.274936820356677,8.823999375817623,,,,,,,,,,,,8.272289957174662,8.856978588175819,,,,8.557051185381196,8.54946809808715,8.56463427267524,"rgba(239, 83, 80, 0.5)",0.6875343201916853,8.61133531218032,-0.7655404199074392,48.670411946457804,-1.4318872350993246,True,False,False,False,False,0.0,8.899099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47175.0,87526.78732135698,False,False,False,False,11790.700266576214,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,8.146126318321665,8.780563652496424,,,,,,,,,,,,8.219633863036009,8.824826949794305,,,,8.492787695912101,8.463344985409044,8.522230406415158,"rgba(239, 83, 80, 0.5)",0.6849080822132867,8.554005994993878,-0.9694819089419072,44.63074923535016,0.14392596768745847,True,False,False,True,False,0.0,8.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14172.0,86389.50379699486,False,False,False,False,12119.573130660303,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,8.099929047844126,8.758560498716363,,,,,,,,,,,,8.192726758624671,8.808261049690595,,,,8.46486933871894,8.429244773280246,8.500493904157633,"rgba(239, 83, 80, 0.5)",0.6842183809229287,8.528604394640798,-0.9406417783934024,41.89904911626236,-2.330916932827108,False,False,False,True,False,0.0,8.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2050.0,85018.34869936704,False,False,False,False,12183.176648014407,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,7.993069680385348,8.713366129805388,,,,,,,,,,,7.626666666666666,8.125998852292442,8.774010077863329,,,,8.246622281402635,8.353217905095368,8.175558532274145,"rgba(239, 83, 80, 1.0)",0.6888011977995475,8.330782915366411,-1.0754669384038897,37.96808003461418,-5.935201844460018,False,False,False,True,False,0.0,8.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29816.0,83237.97120015205,True,False,False,False,12424.770808510306,True,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,7.966801968443868,8.671709868581651,,,,,,,,,,,7.769621539769958,8.092759997402476,8.741122530765189,,,,8.248403180992629,8.31925591851276,8.201168022645875,"rgba(239, 83, 80, 0.5)",0.6894643631893598,8.32716531177927,-0.6630731567683802,38.992874304107744,-5.935201844460018,False,False,False,True,False,0.0,8.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,82051.2739722427,False,False,False,False,12798.216222331852,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,7.977045687134503,8.652783833601164,,,,,,,,,,,7.842873884205899,8.089308383988028,8.725515937222308,,,,8.257505545230382,8.314914760367834,8.219232735138744,#000000,0.6871859446485528,8.33233721747282,-0.389031847281952,41.82220806052183,-5.935201844460018,True,False,False,True,True,0.0,8.6737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,81238.27747654902,False,False,False,False,12955.09659097787,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,7.980439091525236,8.644461989847814,,,,,,,,,,,7.863865764224061,8.087630339410254,8.718584041389674,,,,8.258996245279409,8.312450540686525,8.223360048341329,#000000,0.684578768360582,8.332505566706663,-0.41997441345599557,43.51148476715508,-5.935201844460018,True,False,False,True,True,0.0,8.634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,80276.76929861802,False,False,False,False,12915.3586593348,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,7.970144389358102,8.632066051297636,,,,,,,,,,,7.856700927600633,8.077159422577978,8.708511113271252,,,,8.24891638082112,8.30110522032787,8.214123821149954,"rgba(239, 83, 80, 0.5)",0.691014236955851,8.322532082565365,-0.843010246983642,41.887902900383345,-5.935201844460018,True,False,False,True,True,0.0,8.5882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7889.0,79154.47830174021,False,False,False,False,12890.810463066044,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,7.958938921522228,8.619422816023759,,,,,,,,,,,7.847379302033725,8.066079604507202,8.698197311259836,,,,8.238003591069349,8.289180868772993,8.203885405933589,"rgba(239, 83, 80, 0.5)",0.6986694368454821,8.31182408689189,-0.7540391193731336,41.38582519672356,-5.935201844460018,True,False,False,True,True,0.0,8.5534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,78226.36235907757,False,False,False,False,12867.72813030533,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,7.95767693430288,8.611796399682367,,,,,,,,,,,7.8527663862465005,8.062449723135867,8.691808443345504,,,,8.235299577342625,8.284736666992623,8.202341517575958,"rgba(239, 83, 80, 0.5)",0.7031668583136095,8.308574207962819,-0.5383846003077358,42.904429193109536,-5.935201844460018,True,False,False,True,True,0.0,8.5189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,77448.62030699884,False,False,False,False,12804.212965494393,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,7.940007795926206,8.59576506903986,,,,,,,,,,,7.833183056658668,8.04644062361429,8.678697902828084,,,,8.21881888961342,8.267886432483033,8.186107194367013,"rgba(239, 83, 80, 0.5)",0.7133710859758107,8.292781089218414,-0.9080562724690799,41.29875713453038,-5.935201844460018,True,False,False,True,True,0.0,8.4804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14628.0,76474.65720146397,False,False,False,False,12813.977105564247,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,7.930423456025213,8.58038285010115,,,,,,,,,,,7.8284108647188475,8.035247761656237,8.66583157907311,,,,8.208059302314911,8.255403153063181,8.176496735149398,"rgba(239, 83, 80, 0.5)",0.7217064799786991,8.281796618726172,-0.7230039263906475,41.714585273092965,-5.935201844460018,True,False,False,True,True,0.0,8.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30296.0,75758.70902779786,False,False,False,False,12858.225522532242,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,7.926955948802519,8.576880752926076,,,,,,,,,,,7.824856006497533,8.031957986062189,8.662929163219266,,,,8.204715971501518,8.251918350864297,8.173247718592997,"rgba(239, 83, 80, 0.5)",0.7321490457722568,8.278553801345069,-0.8858220946815372,40.801875326649935,-5.935201844460018,True,False,False,True,True,0.0,8.402800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27198.0,75005.82981806457,False,False,False,False,12706.90419660151,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,7.923158014935939,8.570841626244835,,,,,,,,,,,7.822693666911419,8.027557588337645,8.657846162232554,,,,8.20041941173248,8.246999820590387,8.169365805827205,"rgba(239, 83, 80, 0.5)",0.7393339040119983,8.27417488349023,-0.7225083018532336,41.697886159234805,-5.935201844460018,True,False,False,True,True,0.0,8.3682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33423.0,74361.13478212558,False,False,False,False,12606.40955789451,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,7.92466672622637,8.566767754530852,,,,,,,,,,,7.828457531150358,8.027000595473874,8.65427482747976,,,,8.200233486972243,8.24571724037861,8.16991098470133,#000000,0.7415009431205395,8.273461917119654,-0.3620520238178737,45.44062742562405,-9.008002591348102,True,False,False,True,True,0.0,8.3382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39339.0,73818.15594829417,False,False,False,False,12502.682277927153,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,7.928549015089319,8.56117355542669,,,,,,,,,,,7.83915428895987,8.027380818782374,8.649285725627376,,,,8.201108680777125,8.244861285258004,8.171940277789874,#000000,0.7435161593935132,8.273412746562107,-0.32738057335654874,48.20903027170789,-6.34104161355657,True,False,False,False,True,0.0,8.3122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48425.0,73424.46360801053,False,False,False,False,12449.710459664717,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,7.9286301494315925,8.557655216793925,,,,,,,,,,,7.841563192924386,8.026240354420725,8.646216037433886,,,,8.200060990200903,8.243142683112758,8.171339861593,#000000,0.746392223533547,8.272058646749299,-0.49847604921164645,48.398336496628644,-6.053585931424394,True,False,False,False,True,0.0,8.2806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43634.0,72962.59595517315,False,False,False,False,12330.970762615652,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,7.9438445967831965,8.549224785933596,,,,,,,,,,,7.871819062344494,8.032838636502678,8.638251620945804,,,,8.207195740501954,8.246534691358397,8.180969773264325,#000000,0.7462966103571901,8.276767760315677,-0.17656218517810338,51.32285870835079,-3.1806233911370256,True,False,True,False,True,0.0,8.2539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62640.0,72802.55570780612,False,False,False,False,12434.459588001455,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,7.967283986438539,8.54699428557938,,,,,,,,,,,7.910365642042637,8.04691494858558,8.63532729473946,,,,8.221377231477119,8.25713913600896,8.197535961789226,#000000,0.7431370200916056,8.288146929898472,0.13033002997157722,55.45652838858476,0.6868204153348003,True,False,True,False,True,1.8134926918093974,8.2347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78194.0,72886.14399140602,False,False,False,False,12482.82455562934,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,7.979906695080257,8.545730637995735,,,,,,,,,,,7.930425345342744,8.054654187542454,8.633660024914468,,,,8.22887537817513,8.262818666537996,8.206246519266555,#000000,0.7430449284974406,8.294145031528803,0.1828354696477343,58.59031796969303,3.5276347980544713,True,False,True,False,True,2.297777744796324,8.218300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87254.0,73108.90144890359,False,False,False,False,12429.757508255243,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,8.002164193963504,8.545519294480197,,,,,,,,,,,7.964117509200632,8.06910853604176,8.632469789265445,,,,8.242675864590307,8.273841744221851,8.221898611502612,#000000,0.7432733907071706,8.30547935119049,0.24825407597862767,61.20419691518727,5.895129048896123,True,False,True,False,True,2.946468895355661,8.2065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100963.0,73540.74793806787,False,False,False,False,12449.590725181517,False,False,False,False
