date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_553,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 20:00:00+00:00,77.43,77.725,76.71,76.72,45294.0,,,,,,,,,#000000,1.9961207874771025,77.19211320537799,-0.2365153493415085,50.315140734107494,7.053527306876923,False,False,False,False,False,0.0,76.5624,,0.0,0.0,0.0,0.0,0.9403444834916916,0.9299318842466053,False,False,False,False,-0.05992157855727364,-0.039129016493327416,False,False,False,False,-8875.0,-32184.188723055053,False,False,False,False,24071.958877573536,False,False,False,False
2024-02-16 16:00:00+00:00,77.71,78.205,77.52,78.03,29141.0,,,,,,,,,#000000,1.9666704199078566,77.21106681098881,0.41640591159629037,52.850771443715246,7.053527306876923,False,False,True,False,False,1.4616103568850498,76.5844,,0.0,0.0,0.0,0.0,0.9442143411856071,0.9187160238156876,False,False,False,False,-0.015028773552961568,-0.027078895023144492,False,False,False,False,20266.0,-31371.007502542572,False,False,False,False,24150.548662417357,False,False,False,False
2024-02-16 20:00:00+00:00,78.04,78.13,77.32,77.69,17652.0,,,,,,,,,#000000,1.9436239765351127,77.21733883451635,0.24318549842457365,53.302045381057766,7.053527306876923,False,False,True,False,False,0.49087801384228413,76.5943,,0.0,0.0,0.0,0.0,0.9444348873215208,0.9144159642181322,False,False,False,False,-0.024587741858815675,-0.025833318440980083,False,False,False,False,2614.0,-30844.10816141788,False,False,False,False,24049.795969976778,False,False,False,False
2024-02-19 16:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,#000000,1.9152329145869218,77.21733883451635,0.24679043571344794,53.60289467261944,7.053527306876923,False,False,True,False,True,0.4908780138422735,76.60419999999999,,0.0,0.0,0.0,0.0,0.9509298192379384,0.9179418266938318,False,False,False,False,-0.027021581964115495,-0.02642745020254779,False,False,False,False,2614.0,-30325.37780232613,False,False,False,False,23676.930916178688,False,False,False,False
2024-02-19 20:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,#000000,1.8973091424388324,77.21733883451635,0.2491218510000309,53.80346086699389,7.053527306876923,False,False,True,False,True,0.49087801384225216,76.6141,,0.0,0.0,0.0,0.0,0.9525321963104769,0.9115906717716676,False,False,False,False,-0.027021581964115495,-0.026724516083331644,False,False,False,False,2614.0,-29814.68977438309,False,False,False,False,23309.846715927855,False,False,False,False
2024-02-20 16:00:00+00:00,77.4,77.86,77.06,77.74,58780.0,,,,,,,,,#000000,1.882057341803865,77.22769687287932,0.2722037823936094,54.139591035885886,7.053527306876923,False,False,True,False,True,0.6383867434181774,76.6455,,0.0,0.0,0.0,0.0,0.9553470100392842,0.9082060235704935,False,False,False,False,-0.04302468879810396,-0.0348746024407178,False,False,False,False,61394.0,-28400.601560826763,False,False,False,False,23859.77157304525,False,False,False,False
2024-02-20 20:00:00+00:00,77.78,77.87,77.11,77.18,30961.0,,,,,,,,,#000000,1.8705150564955542,77.22847587256126,-0.025915788484523375,51.748056285670145,6.364573511579195,False,True,False,False,True,0.0,76.6663,,0.0,0.0,0.0,0.0,0.9526200873362446,0.911921397379913,False,False,False,False,-0.040936252663050496,-0.03790542755188415,False,False,False,False,30433.0,-27488.452699418598,False,False,False,False,23969.86813780424,False,False,False,False
2024-02-21 16:00:00+00:00,77.34,78.63,77.34,78.25,33227.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8580200107534761,77.25006462762839,0.5381725528166458,54.31369921235065,6.364573511579195,False,False,True,False,True,2.109200637312277,76.7333,,0.0,0.0,0.0,0.0,0.9472617507546357,0.9046571798188878,False,False,False,False,-0.006514967914781318,-0.022210197733332732,False,False,False,False,63660.0,-26075.298394001256,False,False,False,False,24113.389562024327,False,False,False,False
2024-02-21 20:00:00+00:00,78.14,78.21,77.76,77.94,15374.0,,,,,,,,,#000000,1.8438992468224549,77.25806569558868,0.36983273656978505,54.61262267360053,6.364573511579195,False,False,True,False,True,1.17789430983051,76.791,,0.0,0.0,0.0,0.0,0.9507471659223635,0.9083218825146001,False,False,False,False,-0.006514967914781318,-0.014362582824057026,False,False,False,False,48286.0,-24922.41004680744,False,False,False,False,23977.895150209995,False,False,False,False
2024-02-22 16:00:00+00:00,79.09,80.2,79.06,79.99,28870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8518471421361489,77.31492501517143,1.4445441656392912,59.983348648747494,5.456436099184337,True,False,True,False,True,6.740941428422353,76.9028,,0.0,0.0,0.0,0.0,0.9521697950749095,0.9024883760978134,False,False,False,False,0.10821992088011918,0.04692866902803108,False,False,False,False,77156.0,-23339.799038329806,False,False,False,False,24053.741737028442,False,False,False,False
2024-02-22 20:00:00+00:00,79.99,80.07,79.66,79.72,26138.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.804194507202536,77.36416841420589,1.3057525540563264,62.41294494915457,7.678771332309445,True,False,True,False,True,5.921395119577397,76.9954,,0.0,0.0,0.0,0.0,0.9552123552123551,0.8996996996997001,False,False,False,False,0.12477353191436587,0.08585110047119847,False,False,False,False,51018.0,-22186.96494471229,False,False,False,False,24086.0558186249,False,False,False,False
2024-02-23 16:00:00+00:00,81.18,81.29,80.46,80.58,35731.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7763695312945706,77.67441528051378,1.635687095673557,65.65692728238172,10.655075293827217,True,False,True,False,True,8.101409908006161,77.117,,0.0,0.0,0.0,0.0,0.9643924626380765,0.888499025341131,False,False,False,False,0.19681961082478164,0.14133535564799005,False,False,False,False,86749.0,-20498.035255646984,False,False,False,False,24266.597588878776,False,False,False,False
2024-02-23 20:00:00+00:00,80.66,80.78,80.42,80.51,17157.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6931762279038518,77.70486047929658,1.6567321667255963,67.49612830424466,12.339116135152054,True,False,True,False,True,7.884159334395353,77.2278,,0.0,0.0,0.0,0.0,0.9646768538158522,0.8857192329336396,False,False,False,False,0.17703318398129458,0.15918426981464232,False,False,False,False,69592.0,-19101.290523001295,False,False,False,False,24156.371269671352,False,False,False,False
2024-02-26 16:00:00+00:00,80.525,80.72,80.0,80.595,18151.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6198359304082055,77.73417982189339,1.766117249532592,68.8956224786953,13.70563886337694,True,False,True,False,True,8.100863799504584,77.3464,,0.0,0.0,0.0,0.0,0.9671632715110976,0.8868088433305829,False,False,False,False,0.159876956112631,0.15953061296363666,False,False,False,False,87743.0,-17444.789894737707,False,False,False,False,24063.26473835862,False,False,False,False
2024-02-26 20:00:00+00:00,80.605,80.84,80.32,80.435,5802.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5990499487941938,77.74458569982679,1.6825079805680836,68.94913272086374,13.940295700356792,True,False,True,False,True,7.588665355639492,77.457,,0.0,0.0,0.0,0.0,0.9668618520928215,0.8825417479939279,False,False,False,False,0.1755996881402816,0.16756515055195914,False,False,False,False,81941.0,-15903.92493512937,False,False,False,False,23780.144354818174,False,False,False,False
2024-02-27 16:00:00+00:00,79.95,80.5,79.74,79.89,22650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5653085209522564,77.76990222328058,1.354428055773731,66.13982732690074,13.940295700356792,True,False,True,False,False,5.856465830340365,77.52959999999999,,0.0,0.0,0.0,0.0,0.9694600112950171,0.8840957469916161,False,False,False,False,0.1428135537473364,0.15518935214964777,False,False,False,False,59291.0,-14738.11214543744,False,False,False,False,23762.622736914018,False,False,False,False
2024-02-27 20:00:00+00:00,79.9,80.09,79.72,79.775,11410.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5543856872941282,77.78089273562374,1.2828909071130257,63.69194154881281,18.688642846943026,True,False,True,False,False,5.492960627505102,77.6048,,0.0,0.0,0.0,0.0,0.9693864258109341,0.8846237352902865,False,False,False,False,0.12759770825170927,0.14139353020067852,False,False,False,False,47881.0,-13767.27319744616,False,False,False,False,23571.109206109148,False,False,False,False
2024-02-28 16:00:00+00:00,80.76,80.76,79.85,80.03,20733.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5315752886700797,77.8103711862989,1.4492456427842262,62.97176213045689,17.85547478392249,True,False,True,False,False,6.19287602282985,77.6746,,0.0,0.0,0.0,0.0,0.9694623469873266,0.8810069639690302,False,False,False,False,0.15595878341530364,0.14867615680799107,False,False,False,False,68614.0,-12490.044155625288,False,False,False,False,23527.107512991173,False,False,False,False
2024-02-28 20:00:00+00:00,80.04,80.14,79.885,79.895,19001.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5457979425782828,77.83205702221389,1.3345489219278317,61.71156359603951,16.453634864222863,True,False,True,False,False,5.753591285868264,77.73689999999999,,0.0,0.0,0.0,0.0,0.9687094261230851,0.8854842897948589,False,False,False,False,0.13519785287203123,0.14193700484001115,False,False,False,False,49613.0,-11527.206261739624,False,False,False,False,23456.935303487433,False,False,False,False
2024-02-29 16:00:00+00:00,79.25,80.9,79.035,80.9,32136.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5855072794955274,78.0282033701732,1.81127937220228,64.15761102469534,16.453634864222863,True,False,True,False,True,8.487219871076867,77.8258,,0.0,0.0,0.0,0.0,0.9586884111260112,0.8898646018081934,False,False,False,False,0.1320145573399613,0.13697578108998623,False,False,False,False,81749.0,-10081.063528999475,False,False,False,False,23591.49444606902,False,False,False,False
2024-02-29 20:00:00+00:00,80.89,81.27,80.61,80.685,30598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6236689545205487,78.10006605142026,1.592032625482482,64.52363031530325,16.453634864222863,True,False,True,False,True,7.773903793444717,77.9021,,0.0,0.0,0.0,0.0,0.9672697439440393,0.8850554859881691,False,False,False,False,0.20151815899070896,0.1692469700403476,False,False,False,False,51151.0,-9131.729210720414,False,False,False,False,23700.12243915322,False,False,False,False
2024-03-01 16:00:00+00:00,82.3,82.49,81.785,82.24,41224.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7138155498007135,78.2501370805449,2.328058535773609,68.34576126410337,13.724688127763201,True,False,True,False,True,11.761484946895212,77.9921,,0.0,0.0,0.0,0.0,0.9782342657342661,0.8689685314685318,False,False,False,False,0.289908434022108,0.2295777020312278,False,False,False,False,92375.0,-7557.981471019322,False,False,False,False,23971.810463352394,False,False,False,False
2024-03-01 20:00:00+00:00,82.19,82.55,82.07,82.49,24101.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8094131794739536,78.32676173709271,2.3008776050352706,71.31740389278708,16.52689035283619,True,False,True,False,True,12.370925258412868,78.0928,,0.0,0.0,0.0,0.0,0.9783426671333568,0.8657245362268117,False,False,False,False,0.3029806031280403,0.2662791525796341,False,False,False,False,116476.0,-5634.974006352355,False,False,False,False,23973.81340190507,False,False,False,False
2024-03-04 16:00:00+00:00,81.49,81.72,80.08,80.085,59724.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8324767245304745,78.381922754114,0.9293854721796606,63.91976751874968,19.36686601281714,True,False,True,False,False,4.819840170346964,78.15390000000001,,0.0,0.0,0.0,0.0,0.9656081227046881,0.8668394901706636,False,False,False,False,0.19555448763971323,0.23091682010967365,False,False,False,False,56752.0,-4667.734099277124,False,False,False,False,24528.07986079026,False,False,False,False
2024-03-04 20:00:00+00:00,80.01,80.15,79.82,79.865,44662.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8463766879685914,78.397313155234,0.7949010915972741,58.39649571551362,14.598251820776596,False,False,True,False,False,4.1810689891947455,78.2005,,0.0,0.0,0.0,0.0,0.9595243243243246,0.8800432432432436,False,False,False,False,0.11710231372607996,0.1740095669178768,False,False,False,False,12090.0,-4407.92426828058,False,False,False,False,24840.233661398164,False,False,False,False
2024-03-05 16:00:00+00:00,80.04,80.435,79.83,79.93,52913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.861470713230861,78.42607071047769,0.8079253027365787,54.9225360180736,11.706598720035188,False,True,True,False,False,4.35152090130547,78.244,,0.0,0.0,0.0,0.0,0.9591188123122472,0.8865427315076846,False,False,False,False,0.12834515427905815,0.15117736059846748,False,False,False,False,65003.0,-3331.7859075320434,False,False,False,False,25275.470348818348,False,False,False,False
2024-03-05 20:00:00+00:00,79.83,79.83,79.35,79.53,27297.0,,,,,,,,,#000000,1.8735129767028227,78.4309384466436,0.5866314068935005,51.392742025628905,8.631097840643605,False,True,False,False,False,3.1700756480389316,78.2867,,0.0,0.0,0.0,0.0,0.9535197182486197,0.8891690943084485,False,False,False,False,0.08713108520356526,0.11915422290101638,False,False,False,False,37706.0,-2695.5411647796086,False,False,False,False,25306.811893797905,False,False,False,False
2024-03-06 16:00:00+00:00,81.36,82.26,80.94,81.645,47892.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9298965733385267,78.51449927372283,1.622108028753951,54.8114967041068,8.631097840643605,False,True,True,False,True,8.511182432392626,78.4114,,0.0,0.0,0.0,0.0,0.9524603836530444,0.883279926254335,False,False,False,False,0.2424756722254763,0.18081494756324634,False,False,False,False,85598.0,-1326.6490536977542,False,False,False,False,25656.969848932822,False,False,False,False
2024-03-06 20:00:00+00:00,81.62,81.71,81.345,81.575,25054.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9810263856245205,78.55420736130915,1.5248623948734241,56.855383175990795,8.631097840643605,False,True,True,False,True,8.301991512974475,78.5299,,0.0,0.0,0.0,0.0,0.9553626238709114,0.8832763307901432,False,False,False,False,0.23671344951523451,0.20876419853924044,False,False,False,False,60544.0,-367.4141846481765,False,False,False,False,25647.621479181926,False,False,False,False
2024-03-07 16:00:00+00:00,83.925,83.96,83.1,83.575,27317.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.0918416968510565,78.63369007463444,2.362181580376725,61.7202826578563,3.762473514920842,False,False,True,False,True,12.841458784872433,78.6625,,0.0,0.0,0.0,0.0,0.9707255355350992,0.8747436848305052,False,False,False,False,0.34282824661283823,0.2757962225760393,False,False,False,False,87861.0,1000.4682058114852,False,False,False,False,25673.503316713988,False,False,False,False
2024-03-07 20:00:00+00:00,83.57,84.05,83.535,83.87,35624.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.1965936917980264,78.73789086419448,2.336394370505827,65.37021703869229,7.202106478321184,True,False,True,False,True,13.471737467646498,78.80590000000001,,0.0,0.0,0.0,0.0,0.9725070914248313,0.8691686668121322,False,False,False,False,0.34282824682279933,0.3093122346994193,False,False,False,False,123485.0,2899.4531948686713,False,False,False,False,25827.774583121525,False,False,False,False
2024-03-08 16:00:00+00:00,84.45,85.615,84.08,85.175,54867.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.341059133141433,78.92559337688121,2.6694783291239634,69.40112623503794,11.022056270288303,True,False,True,False,True,16.16471118503897,78.9744,,0.0,0.0,0.0,0.0,0.9894507410636447,0.8540976460331303,False,False,False,False,0.3428282475637971,0.3260702411316082,False,False,False,False,178352.0,5619.647718979234,False,False,False,False,26277.995132220418,False,False,False,False
2024-03-08 20:00:00+00:00,85.17,85.185,84.23,84.365,21494.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.4235375863461455,78.9897254327048,2.217945617009903,69.2714015636663,11.079507911567227,True,False,True,False,True,13.705716979010418,79.1313,,0.0,0.0,0.0,0.0,0.9897582780019967,0.8538818730200065,False,False,False,False,0.3332659885496552,0.32966811484063174,False,False,False,False,156858.0,7964.428374498935,False,False,False,False,26203.82466505421,False,False,False,False
2024-03-11 16:00:00+00:00,83.62,85.16,83.46,85.13,47483.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.5261874506924706,79.1238904586253,2.3775391409407574,70.25788005731044,12.414807142027279,True,False,True,False,True,15.258661825783602,79.2988,,0.0,0.0,0.0,0.0,0.991542698529731,0.8541007069436618,False,False,False,False,0.3061333194685314,0.31790071715458157,False,False,False,False,204341.0,11009.026384196626,False,False,False,False,26533.73436016965,False,False,False,False
2024-03-12 16:00:00+00:00,85.34,85.69,84.96,85.53,77060.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.619549189260446,79.3580055128512,2.356128494342682,71.4485558222635,14.023383518658534,True,False,True,False,True,16.055466870997936,79.4876,,0.0,0.0,0.0,0.0,1.001384382435648,0.8521306510923646,False,False,False,False,0.34282824780237964,0.3303644824784806,False,False,False,False,281401.0,15201.150006147065,False,False,False,False,27317.08731582593,False,False,False,False
2024-03-13 16:00:00+00:00,85.745,86.09,84.67,84.695,84692.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.687363502504772,79.57887932095191,1.9037695028155186,69.3107059481894,14.023383518658534,True,False,True,False,True,13.540008712414615,79.64920000000001,,0.0,0.0,0.0,0.0,0.9986538127496963,0.8613427132186905,False,False,False,False,0.34282824783469557,0.3365963651565881,False,False,False,False,196709.0,18015.22519985021,False,False,False,False,28206.620845813126,False,False,False,False
2024-03-14 16:00:00+00:00,83.515,84.005,83.28,83.925,80577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.714687824038358,79.7136461774719,1.5513215866800125,65.50108677984721,14.023383518658534,True,False,True,False,False,11.296728234429967,79.8051,,0.0,0.0,0.0,0.0,0.9830793076724367,0.8777662963919748,False,False,False,False,0.2321968662722413,0.28439661571441466,False,False,False,False,116132.0,19536.415506829275,False,False,False,False,29018.564708668735,False,False,False,False
2024-03-15 16:00:00+00:00,84.65,84.92,83.69,83.95,74310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7459893308979826,79.84456045316381,1.4950675520263765,63.01751775294345,19.85506577787382,True,False,True,False,False,11.350155699615755,79.9631,,0.0,0.0,0.0,0.0,0.9844685466377446,0.8806073752711501,False,False,False,False,0.27358911769716415,0.2789928667057894,False,False,False,False,190442.0,22186.114491219516,False,False,False,False,29720.75750388317,False,False,False,False
2024-03-18 16:00:00+00:00,85.42,86.415,85.39,86.11,108937.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8289720509162026,80.10632385178221,2.122211191967562,65.27743975443231,19.85506577787382,True,False,True,False,False,15.732505750847004,80.1577,,0.0,0.0,0.0,0.0,0.990811573144152,0.8576862259070903,False,False,False,False,0.3428282481266432,0.3109105574162163,False,False,False,False,299379.0,26483.678607634716,False,False,False,False,30948.916302272577,False,False,False,False
2024-03-19 16:00:00+00:00,85.345,86.42,85.28,86.29,83573.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.912227368054119,80.29042557867702,2.060132559406501,67.04159003062799,19.85506577787382,True,False,True,False,True,16.07747765617692,80.35470000000001,,0.0,0.0,0.0,0.0,0.996193490440957,0.8521449039818659,False,False,False,False,0.3395302353490964,0.3252203963826563,False,False,False,False,382952.0,32010.31924937681,False,False,False,False,31764.79356890401,False,False,False,False
2024-03-20 16:00:00+00:00,86.33,87.03,86.01,86.15,75803.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0034578915487558,80.9231634438022,1.7402729603452347,67.70269272666515,19.85506577787382,True,False,True,False,True,15.658678305847634,80.5473,,0.0,0.0,0.0,0.0,1.0011508460849927,0.8488129235752954,False,False,False,False,0.34282824843993925,0.33402432241129776,False,False,False,False,307149.0,36276.03523000663,False,False,False,False,32447.5564593086,False,False,False,False
2024-03-21 16:00:00+00:00,86.82,86.82,85.725,85.81,37909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.072961351606732,80.98920209982487,1.568779216066134,66.8448596362062,19.85506577787382,True,False,True,False,True,14.637248963293942,80.7087,,0.0,0.0,0.0,0.0,0.9946958679100014,0.8566601077936524,False,False,False,False,0.3281097630865659,0.33106704274893184,False,False,False,False,269240.0,39887.87964504529,False,False,False,False,32532.230002575132,False,False,False,False
2024-03-22 16:00:00+00:00,84.27,84.48,83.34,83.64,48798.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.093505858325746,80.98972437659734,0.8567223547580525,60.012353538126014,16.12014790188384,False,True,True,False,False,8.509649776870205,80.8202,,0.0,0.0,0.0,0.0,0.9854444491186746,0.8656345967775864,False,False,False,False,0.193400360271482,0.2622337015102069,False,False,False,False,220442.0,42687.168332719004,False,False,False,False,32784.41248315536,False,False,False,False
2024-03-25 16:00:00+00:00,83.175,83.6,82.75,83.02,82308.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1038812160912066,80.993825723995,0.6527873120597717,54.14680252360078,10.736568259599537,False,True,True,False,False,6.877823212722113,80.8974,,0.0,0.0,0.0,0.0,0.9787206985714896,0.8847017930566745,False,False,False,False,0.15307230655698328,0.2076530040335951,False,False,False,False,138134.0,44166.96417252181,False,False,False,False,33552.22004155606,False,False,False,False
2024-03-26 16:00:00+00:00,82.61,83.07,81.93,82.0,49298.0,,,,,,,,,#000000,3.0949408034042927,81.18156023491252,0.2644444004186541,48.31785196656175,5.5353838070586505,False,True,False,True,False,4.277254436191395,80.9601,,0.0,0.0,0.0,0.0,0.9707767563464624,0.8850468077928653,False,False,False,False,0.11646974552703797,0.16206137478031654,False,False,False,False,88836.0,44859.507363645505,False,False,False,False,33796.34066106682,False,False,False,False
2024-03-27 16:00:00+00:00,82.29,82.89,82.18,82.64,44108.0,,,,,,,,,#000000,3.097012710618084,81.19160066003982,0.46767626590435035,46.277488771175705,3.8121259644701553,False,True,False,True,False,5.686776502139399,81.0782,,0.0,0.0,0.0,0.0,0.9696572708447792,0.8916874445336603,False,False,False,False,0.11835921167669416,0.14021029322850537,False,False,False,False,132944.0,46225.15841227115,False,False,False,False,33956.21134849214,False,False,False,False
2024-03-28 16:00:00+00:00,82.62,83.935,82.54,83.205,63472.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.114249908966162,81.2406490908144,0.6307621310448086,46.45638273105471,3.8121259644701553,False,True,False,True,False,6.909260590779155,81.20270000000001,,0.0,0.0,0.0,0.0,0.9761614974608641,0.8756033071725354,False,False,False,False,0.1564806267355612,0.1483454599820333,False,False,False,False,196416.0,48553.69859192586,False,False,False,False,34413.82047487211,False,False,False,False
2024-03-29 16:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1268892336121437,81.2406490908144,0.6282125020835496,46.575645370974044,3.6919454750031377,False,True,False,True,False,6.909260590779155,81.3296,78.59417499999999,0.0,0.0,0.0,0.0,0.9810099451303158,0.8956189986282579,False,False,False,False,0.15470785508700985,0.15152665753452157,False,False,False,False,196416.0,50846.137373446385,False,False,False,False,33880.272870610526,False,False,False,False
2024-04-01 16:00:00+00:00,83.43,83.57,83.145,83.26,24852.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.13341783430244,81.25838386468203,0.6387964328937231,46.82793115426404,3.4686232415413443,False,True,False,True,False,7.030767667825511,81.4458,78.60425,0.0,0.0,0.0,0.0,0.9755564132252673,0.8895750246580042,False,False,False,False,0.16303479437589838,0.15728072595520998,False,False,False,False,221268.0,53488.33679401311,False,False,False,False,33740.29964781037,False,False,False,False
2024-04-02 16:00:00+00:00,82.37,83.01,82.34,82.94,54027.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.139418345736966,81.27198347778793,0.531313873627922,46.05002764049655,2.1984932649383637,False,True,False,True,False,6.170814813996024,81.5556,78.61945,0.0,0.0,0.0,0.0,0.9672236779930412,0.8991795180205335,False,False,False,False,0.12592563282414493,0.14160317938967745,False,False,False,False,167241.0,55251.94397550127,False,False,False,False,34054.82213389082,False,False,False,False
2024-04-03 16:00:00+00:00,82.96,83.4,82.83,83.205,31183.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1494382567901886,81.28845316316054,0.6085360882079157,46.51035795438136,2.143893049019269,False,True,False,True,False,6.775194684428907,81.6853,78.639,0.0,0.0,0.0,0.0,0.9641201716738199,0.8976394849785407,False,False,False,False,0.149803636770255,0.14570340807996623,False,False,False,False,198424.0,57471.66577433071,False,False,False,False,34010.297759721965,False,False,False,False
2024-04-04 16:00:00+00:00,83.33,86.19,82.84,86.135,137614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2095492540876704,81.83233226309501,1.3405831773496328,53.772298439070035,-2.0325337611767296,False,True,True,False,True,12.924850473987053,81.8474,78.668125,0.0,0.0,0.0,0.0,0.9648727576136841,0.8736754276178557,False,False,False,False,0.2270626296154155,0.18638301884769087,False,False,False,False,336038.0,61790.52366930232,False,False,False,False,35616.55670918364,False,False,False,False
2024-04-05 16:00:00+00:00,85.41,85.41,84.35,85.14,53267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.209756814902203,81.89340534636077,1.0114768316920466,55.616084004123266,-0.2505636122086159,False,True,True,False,True,10.261722777471384,81.9964,78.685875,0.0,0.0,0.0,0.0,0.9718419862703993,0.8759814198215974,False,False,False,False,0.2476139799207316,0.21699849938421123,False,False,False,False,282771.0,65216.577565902284,False,False,False,False,35890.20699276219,False,False,False,False
2024-04-08 16:00:00+00:00,81.57,82.09,79.695,79.795,86192.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.163351850162776,81.72230727433383,-0.6092611146732395,48.085699626175,4.51028164194291,False,True,False,True,False,0.0,82.0385,78.68634999999999,0.0,0.0,0.0,0.0,0.9475000992812042,0.8886462015011318,False,False,False,False,0.03036026976987665,0.12367938457704394,False,False,False,False,196579.0,67253.2042703069,False,False,False,False,36670.07975256433,False,False,False,False
2024-04-09 16:00:00+00:00,80.955,81.4,80.535,81.095,74962.0,,,,,,,,,#000000,3.1384744917133665,81.64341959587509,-0.17474081670031155,45.47957866927612,2.26486751574226,False,True,False,True,False,0.7455544793767537,82.1066,78.695825,0.0,0.0,0.0,0.0,0.9503381566530356,0.8843189682290028,False,False,False,False,0.03435800398620261,0.07901869428162328,False,False,False,False,271541.0,70420.45691727889,False,False,False,False,37263.75293469511,False,False,False,False
2024-04-10 16:00:00+00:00,79.08,81.09,78.87,80.89,73972.0,,,,,,,,,#000000,3.1080479766608446,81.55455966950197,-0.21381898686645884,43.489519006091996,0.4332546366647705,False,True,False,True,False,0.3318210080631978,82.16959999999999,78.705575,0.0,0.0,0.0,0.0,0.9420441753037538,0.8859128139435583,False,False,False,False,-0.01823921720341341,0.030389738539104934,False,False,False,False,197569.0,72391.75215887147,False,False,False,False,37832.87304423472,False,False,False,False
2024-04-11 16:00:00+00:00,80.05,80.995,80.0,80.87,115424.0,,,,,,,,,#000000,3.0771056117634803,81.46571297862366,-0.193595233243311,42.135661190991364,-0.9615608803204694,False,True,False,True,False,0.29088024419117176,82.24340000000001,78.717525,0.0,0.0,0.0,0.0,0.9503841847175568,0.8858257075562764,False,False,False,False,0.009318540476232703,0.019854139507668817,False,False,False,False,82145.0,72542.96530369518,False,False,False,False,39035.83625285124,False,False,False,False
