date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,51.62,53.73,50.345,52.06,434573,,#000000
2022-01-07 00:00:00+00:00,47.5,54.24,47.1,51.67,507129,,#000000
2022-01-14 00:00:00+00:00,45.04,47.715,44.1,46.76,846200,,#000000
2022-01-21 00:00:00+00:00,40.84,44.6558,40.22,44.11,785984,,#000000
2022-01-28 00:00:00+00:00,43.82,46.01,39.641,40.05,1248601,,#000000
2022-02-04 00:00:00+00:00,43.24,46.3725,41.17,43.09,482543,,#000000
2022-02-11 00:00:00+00:00,40.73,44.2927,40.29,43.08,676451,,#000000
2022-02-18 00:00:00+00:00,40.41,41.81,38.52,40.86,685878,,#000000
2022-02-25 00:00:00+00:00,43.72,43.94,37.66,39.82,816209,,#000000
2022-03-04 00:00:00+00:00,39.34,43.47,38.43,42.28,1149589,,#000000
2022-03-11 00:00:00+00:00,40.42,41.31,35.405,39.3,684493,39.045,#000000
2022-03-18 00:00:00+00:00,44.94,46.52,39.49,40.59,875761,42.63987912705239,#000000
2022-03-25 00:00:00+00:00,44.04,46.13,43.6,44.74,378913,43.07103511261701,#000000
2022-04-01 00:00:00+00:00,42.35,46.4,42.3172,44.07,719501,43.226803958067705,#000000
2022-04-08 00:00:00+00:00,39.79,43.84,38.49,42.83,648078,42.65262274538106,#000000
2022-04-15 00:00:00+00:00,38.87,40.6101,37.931,39.61,496437,42.13740022455134,#000000
2022-04-22 00:00:00+00:00,38.24,42.45,37.94,38.99,459181,41.82806037758726,#000000
2022-04-29 00:00:00+00:00,38.01,39.92,36.39,37.66,556722,41.3602385926491,#000000
2022-05-06 00:00:00+00:00,36.94,43.0,36.39,38.42,844042,40.94689513364219,#000000
2022-05-13 00:00:00+00:00,36.7,37.59,34.78,36.46,561962,40.50623964661706,#000000
2022-05-20 00:00:00+00:00,33.82,37.92,32.14,36.27,610589,38.17649577044511,#000000
2022-05-27 00:00:00+00:00,38.13,38.19,32.595,34.42,441083,38.256030683991554,#000000
2022-06-03 00:00:00+00:00,38.0,39.66,37.22,38.75,470294,38.500649940974206,#000000
2022-06-10 00:00:00+00:00,33.73,38.44,33.4,38.44,442900,38.25396170781385,#000000
2022-06-17 00:00:00+00:00,32.69,35.86,31.19,32.4,745799,36.545741871303285,#000000
2022-06-24 00:00:00+00:00,34.74,35.84,32.4,33.66,546565,36.4860216265039,#000000
2022-07-01 00:00:00+00:00,34.99,37.79,32.4731,34.98,554265,36.48945629608373,#000000
2022-07-08 00:00:00+00:00,35.67,36.46,33.56,34.06,373492,36.48093429231925,#000000
2022-07-15 00:00:00+00:00,38.6,38.69,34.5083,35.35,406846,36.62421292332086,#000000
2022-07-22 00:00:00+00:00,40.28,41.97,37.39,39.29,603455,37.04158096029262,#000000
2022-07-29 00:00:00+00:00,41.72,42.04,37.92,40.51,583966,37.40279225412073,#000000
2022-08-05 00:00:00+00:00,52.56,53.66,41.245,41.72,1344368,39.39112213941108,#000000
2022-08-12 00:00:00+00:00,53.95,54.59,51.75,54.01,583122,40.31436431740223,#000000
2022-08-19 00:00:00+00:00,57.94,59.5307,53.29,53.82,661277,41.448528813712514,#000000
