date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-10 16:00:00+00:00,15.29,15.29,15.29,15.29,1.0,0,,,
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-10 18:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-10 19:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-10 20:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-13 15:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-13 16:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-13 18:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-13 19:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-13 20:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-14 15:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-14 16:00:00+00:00,15.29,15.29,15.29,15.29,0.0,0,,,
2025-01-14 17:00:00+00:00,15.29,15.29,14.81,14.81,7.0,0,,,14.970000000000002
2025-01-14 18:00:00+00:00,14.81,14.81,14.81,14.81,0.0,0,,,14.970000000000002
2025-01-14 19:00:00+00:00,14.81,14.81,14.79,14.79,200.0,0,,,14.802528180354267
2025-01-14 20:00:00+00:00,14.76,14.76,14.76,14.76,1.0,0,,,14.80232371794872
2025-01-15 15:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.80232371794872
2025-01-15 16:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.80232371794872
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.80232371794872
2025-01-15 18:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,14.80232371794872
