date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.32833333333333,,85.40239196346752,-7.0918595372213815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386130.0,129502.01409145501,False,False,False,False,300913.71169489383,False,False,False,False
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.122754413694494,,83.42237894759812,-4.614621940175212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911278.0,141622.57201251772,False,False,False,False,303610.42934303504,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.098147697312555,,82.69539401791631,-1.0401849350482948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221268.0,158361.2608185252,False,False,False,False,303709.33741523605,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.03714434398545,,78.31515599654391,-1.0401849350482948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943315.0,170531.08623219148,False,False,False,False,303310.0143545347,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.96401424437718,,75.67190511550817,-1.0401849350482948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144188.0,185626.54225959937,False,False,False,False,301721.8435893481,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.91629028443871,,72.40611352843986,-1.0401849350482948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995522.0,198183.06098425676,False,False,False,False,299348.88477400935,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.91629028443871,,70.22891913706098,-1.0401849350482948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995522.0,210544.90500000474,False,False,False,False,294707.816793017,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.893225007760975,,70.08662166680824,1.1876090410096438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147204.0,225066.7514341132,False,False,False,False,292490.3622690942,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.824987913249984,,67.87193788014898,1.1876090410096438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878529.0,235197.94908629748,False,False,False,False,292121.13184631756,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.80761946097645,,67.12910500819157,2.3069053162763424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030724.0,247531.68630976573,False,False,False,False,289951.73445335135,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78137007957087,,65.04567698613693,2.3069053162763424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890908.0,257506.51287860656,False,False,False,False,287624.04864787305,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78137007957087,,63.65672497143383,2.3069053162763424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890908.0,267326.6909735119,False,False,False,False,283164.76107193704,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.75132753382488,,63.26116080969117,2.859131406544627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132014.0,280732.69576462026,False,False,False,False,282512.68725686823,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.600524668687406,,58.65988767570684,2.859131406544627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617678.0,285956.65396981995,False,False,False,False,286106.8471443586,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.58941074196675,,58.52285029353132,2.859131406544627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877636.0,295129.9771640863,False,False,False,False,285701.43866150035,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.820155141590945,,60.75504059317156,2.859131406544627,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064612.0,307059.9310065035,False,False,False,False,284170.8117055081,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74410954675177,,62.17905306115655,4.809980252406916,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,874676.0,315860.1801381857,False,False,False,False,282709.80687286454,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.591376895920575,,59.38098158250962,4.809980252406916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554213.0,319555.5726941828,False,False,False,False,283295.1276965411,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.4643913412209,,56.37536808554101,4.809980252406916,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232054.0,318198.9591640404,False,False,False,False,283897.6683524087,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.33831922621853,,54.12947410350381,10.643342703273433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391222.0,307200.18460335763,False,False,False,False,289159.3479128364,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.93552720848178,,46.5905857475958,3.4703777824302335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115285.0,285146.15073353815,False,False,False,False,295902.04019325756,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.93552720848178,,41.564660176990465,-1.0939559140664699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115285.0,263434.0398694523,False,False,False,False,291314.4116631295,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.75771690827482,,36.66944060251731,-5.497890088020505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454016.0,236806.90746837552,False,False,False,False,292049.5525675771,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.620733274874524,,33.058759119401174,-8.746387538871275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743272.0,206108.00967816816,False,False,False,False,292006.2416750565,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,46.36333333333333,,,,46.36333333333333,"rgba(239, 83, 80, 0.5)",,47.80242530259969,,30.094592727621695,-11.510133644492079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947479.0,172719.06379168492,False,False,False,False,290645.01312195486,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,47.43526219041338,,,,47.43526219041338,"rgba(239, 83, 80, 0.5)",,48.124280686682916,,36.839680658690725,-11.510133644492079,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442030.0,147684.19458561228,False,False,False,False,293975.3074921571,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,47.717525103575625,,,,47.717525103575625,"rgba(239, 83, 80, 0.5)",,48.22250281270874,,42.76471272258628,-16.634400096386862,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175829.0,127164.61017343224,False,False,False,False,293544.698073674,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,48.07920118356275,,,,48.07920118356275,#000000,,48.371684434494604,,48.65789286405673,-11.29817176667504,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794597.0,112873.73249632477,False,False,False,False,294904.1911267953,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,48.3555270821418,,,,48.3555270821418,"rgba(38, 166, 154, 0.5)",,48.50339122164336,,53.60179664966991,-6.806864933919428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506389.0,103272.75989948252,False,False,False,False,294800.3742101008,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,48.56157490791005,,,,48.56157490791005,"rgba(38, 166, 154, 0.5)",,48.60999310917597,,58.02890627251713,-2.6957818598421923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229290.0,98116.7481180952,False,False,False,False,294525.93429986667,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,48.83261884330447,,,,48.83261884330447,"rgba(38, 166, 154, 0.5)",,48.7622302229879,,61.911416234676665,1.0252076401829626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137035.0,98720.13186820225,False,False,False,False,295639.098109171,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,48.9980658555042,,,,48.9980658555042,"rgba(38, 166, 154, 1.0)",,48.86280225126236,,64.69050720207088,3.858464758851504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433575.0,103911.6802113309,False,False,False,False,295653.0655803466,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,49.229883853803734,,,,49.229883853803734,"rgba(38, 166, 154, 1.0)",,49.545867816592185,,68.42997565864428,7.691934404311908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744348.0,113840.92547937226,False,False,False,False,295887.4831682482,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,49.37271121162393,,,,49.37271121162393,"rgba(38, 166, 154, 1.0)",,49.526620101810245,,65.88107898181755,7.691934404311908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367389.0,117771.90337891688,False,False,False,False,297144.40590982576,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,49.29957576809505,,,,49.29957576809505,"rgba(38, 166, 154, 0.75)",,49.31154137793713,,58.92037968557289,7.691934404311908,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29639.0,115486.46301645304,False,False,False,False,298692.98876393697,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,49.283954356435885,,,,49.283954356435885,"rgba(38, 166, 154, 0.75)",,49.255147707269685,,55.74824620465163,16.349654336738368,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342750.0,119009.92870612042,False,False,False,False,299835.56258155033,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,49.26043308586202,,,,49.26043308586202,#000000,,49.2183023734066,,52.21706249284449,12.729924342961894,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170530.0,119808.68950137436,False,False,False,False,297857.0267275728,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,49.19596487539122,,,,49.19596487539122,"rgba(239, 83, 80, 0.5)",,49.13769164547956,,48.704524806857506,9.091456331108546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116195.0,116149.71757112049,False,False,False,False,297684.43716590496,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,49.15456064492127,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",,49.090041735270404,,47.15995946021581,7.2052748496064964,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131350.0,116385.38086459148,False,False,False,False,296907.0815509297,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,49.118529446552145,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",,49.051384117421954,,45.71858291967961,5.287589021237672,False,True,False,True,False,4.933606077786877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79844.0,113343.06488219471,False,False,False,False,295578.19656564394,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,49.02192672054872,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",,48.954460303731736,,43.722254900117484,2.8032956153565465,False,True,False,True,False,3.3789977873282737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520682.0,103513.21891502889,False,False,False,False,297830.2865413704,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,49.021461518833654,,,,49.021461518833654,"rgba(239, 83, 80, 1.0)",,48.956516267418344,,46.13407804477907,2.8032956153565465,False,True,False,True,False,7.157543011787904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131838.0,99864.36280781914,False,False,False,False,299241.3518663104,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,48.08166666666666,48.98044535412841,,,,48.531056010397535,"rgba(239, 83, 80, 1.0)",,48.75097337891772,,45.351115550044554,2.8032956153565465,False,True,False,True,False,3.8401622307410577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396057.0,92175.65950847311,False,False,False,False,298698.36966683273,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,48.182681633769725,48.96102205508619,,,,48.571851844427954,"rgba(239, 83, 80, 1.0)",,48.75725465624951,,45.781727376842916,2.8032956153565465,False,True,False,True,False,4.81822133417575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210690.0,87480.0678881867,False,False,False,False,296941.2941681221,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,50.790265624568136,49.409689156901216,,,,50.09997739073468,"rgba(38, 166, 154, 1.0)",,49.62338170242928,,54.43882421543822,-3.1957372471001975,True,False,True,False,True,17.37939211998463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967849.0,101129.19861860242,False,False,False,False,310609.47565388767,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,50.9447123818388,49.49738757451991,,,,50.22104997817935,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,59.74142139175644,1.7772917582727104,True,False,True,False,True,16.74664874580866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692113.0,110291.73817490315,False,False,False,False,310068.8016127421,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,50.9447123818388,49.49738757451991,,,,50.22104997817935,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,63.276486175968586,5.066491619997997,True,False,True,False,True,16.74664874580867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692113.0,119312.22285436201,False,False,False,False,305261.5333706841,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,51.058141176539145,49.5773978159304,,,,50.317769496234774,"rgba(38, 166, 154, 1.0)",,49.803022603939525,,65.10668202690823,6.884714117690912,True,False,True,False,True,16.144770901642406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422237.0,124008.73102716259,False,False,False,False,304712.92045020836,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,51.25536477372684,49.699267530518156,,,,50.4773161521225,"rgba(38, 166, 154, 1.0)",,49.933677402263726,,67.86062062364265,9.684474625042668,True,False,True,False,True,18.7216243909273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770415.0,134030.5336468965,False,False,False,False,305386.7976525307,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,51.56089663693306,49.8722855355464,,,,50.71659108623973,"rgba(38, 166, 154, 1.0)",,50.12397117710441,,70.79706266492269,12.683644324933809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165738.0,150025.99824151827,False,False,False,False,306781.15737884806,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,51.747061080338106,49.98638868049742,,,,50.86672488041776,"rgba(38, 166, 154, 1.0)",,50.24628507898812,,73.46358505971432,15.448196915356931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421556.0,169739.64167963425,False,False,False,False,305991.03090785816,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,51.94253299761375,50.11307221958701,,,,51.02780260860038,"rgba(38, 166, 154, 1.0)",,50.37978756405294,,75.56406250023852,17.721981462807165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703169.0,193513.74025824456,False,False,False,False,305613.0769402945,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,52.24156847036969,50.311331461147034,,,,51.27644996575836,"rgba(38, 166, 154, 1.0)",,50.58730202530414,,77.74601216892398,20.11033595455399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117485.0,223342.75203718652,False,False,False,False,307298.39357687905,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,52.44128296147777,50.4581656881452,,,,51.449724324811484,"rgba(38, 166, 154, 1.0)",,50.73668706898771,,78.69629497594963,21.40311661621115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791965.0,247662.4768118038,False,False,False,False,307580.8991028189,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,52.77422149747988,50.70678534084669,,,,51.74050341916329,"rgba(38, 166, 154, 1.0)",,50.988719177829104,,80.36786820706801,23.418458285571404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317145.0,279747.4771713107,False,False,False,False,310954.52857409307,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,52.90781236087901,50.82127240440173,,,,51.864542382640366,"rgba(38, 166, 154, 1.0)",,51.10099337629207,,78.96906281563892,23.418458285571404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042676.0,307079.70233144535,False,False,False,False,310388.8614644172,False,False,False,False
