date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,44.6522425041,45.0093871837,43.8005898067,44.0478438156,533929,"rgba(239, 83, 80, 0.5)",27.165595218698762,-11.014364382730875,False,False,False,True,False
2022-02-08 00:00:00+00:00,46.6485896875,46.9416314759,45.1508714222,45.2841138603,740251,"rgba(239, 83, 80, 0.5)",33.60718182211251,-11.014364382730875,False,False,False,True,True
2022-02-09 00:00:00+00:00,48.5625188678,48.6815670943,47.1018887039,47.2713034878,680125,"rgba(239, 83, 80, 0.5)",41.6435134748044,-19.553836498789902,False,False,False,True,True
2022-02-10 00:00:00+00:00,48.0039079587,49.0844995534,47.655920835,47.655920835,685022,#000000,45.787035744598796,-15.41383396008316,False,False,False,False,True
2022-02-11 00:00:00+00:00,48.2053741882,48.9105059915,47.655920835,48.0039079587,522424,#000000,48.92326848935133,-12.23026293218527,False,False,False,False,True
2022-02-14 00:00:00+00:00,48.2053741882,48.7823002091,47.8024417292,48.4801008648,595233,"rgba(38, 166, 154, 0.5)",51.01409031918635,-9.970982129831754,False,False,True,False,True
2022-02-15 00:00:00+00:00,50.6046538306,50.7694898365,48.5258886443,48.5991490914,510798,"rgba(38, 166, 154, 0.5)",56.2957953282808,-4.707292905884614,False,False,True,False,True
2022-02-16 00:00:00+00:00,50.3757149334,50.6870718336,49.9367932798,50.1284609245,273528,"rgba(38, 166, 154, 0.5)",59.22418071885717,-1.729809253259532,False,False,True,False,True
2022-02-17 00:00:00+00:00,49.3042808947,49.7346860213,49.1577600005,49.7255284654,274538,"rgba(38, 166, 154, 0.5)",58.5638353025856,-1.729809253259532,False,False,True,False,True
2022-02-18 00:00:00+00:00,48.1229561853,49.5698500154,48.0406297578,49.2310204476,385185,"rgba(38, 166, 154, 0.5)",55.69178558404242,-1.729809253259532,False,False,True,False,True
2022-02-22 00:00:00+00:00,47.9764352911,48.5350462002,47.4361394937,48.1229561853,452083,"rgba(38, 166, 154, 0.5)",53.49253516027191,-1.729809253259532,False,False,True,False,False
2022-02-23 00:00:00+00:00,46.8592134729,48.6495156487,46.8317408052,48.388525306,240639,#000000,49.974610010956475,-1.729809253259532,False,False,False,False,False
2022-02-24 00:00:00+00:00,46.0808212225,46.1540816696,44.8537087337,45.5222103134,449022,"rgba(239, 83, 80, 0.5)",46.37458817163501,6.220133388215466,False,False,False,True,False
2022-02-25 00:00:00+00:00,48.4617857531,48.5716764237,46.2502360064,46.5661716845,314932,#000000,48.592827289330245,6.220133388215466,False,False,False,False,False
2022-02-28 00:00:00+00:00,47.9764352911,48.6540944267,47.2163581525,47.5093999408,480687,#000000,49.21269951828165,6.220133388215466,False,False,False,False,False
2022-03-01 00:00:00+00:00,46.0808212225,47.7841266174,45.471843756,47.4727697173,592629,"rgba(239, 83, 80, 0.5)",46.721386101778336,5.795540522090107,False,False,False,True,False
2022-03-02 00:00:00+00:00,47.738338838,47.9947504028,46.602801908,46.602801908,394023,#000000,47.82704424665306,5.795540522090107,False,False,False,False,False
2022-03-03 00:00:00+00:00,47.4727697173,48.4434706413,47.0606797024,48.1962166323,296874,#000000,48.155639995391525,5.795540522090107,False,False,False,False,False
2022-03-04 00:00:00+00:00,45.9892456636,47.1888854848,45.7648855444,46.5661716845,416975,"rgba(239, 83, 80, 0.5)",46.246284569645795,4.113430720450083,False,False,False,True,False
2022-03-07 00:00:00+00:00,43.0313551122,45.9709305519,42.9855673327,45.8152521018,387938,"rgba(239, 83, 80, 0.5)",41.82049625904483,-0.43335946904056044,False,False,False,True,False
2022-03-08 00:00:00+00:00,42.719998212,44.1211042627,42.5194477381,43.3335544564,476412,"rgba(239, 83, 80, 0.5)",38.59342611185901,-3.6907068607430276,False,False,False,True,False
2022-03-09 00:00:00+00:00,45.1101202985,45.7236765429,42.9031493298,43.6632264684,408150,"rgba(239, 83, 80, 0.5)",40.40624502979175,-3.6907068607430276,False,False,False,True,False
2022-03-10 00:00:00+00:00,44.9452842925,45.0734900749,44.0753164833,44.1852071539,255949,"rgba(239, 83, 80, 0.5)",41.42221897801112,-3.6907068607430276,False,False,False,True,False
2022-03-11 00:00:00+00:00,44.7987633983,45.8885125489,44.6980302836,45.4123196428,321716,"rgba(239, 83, 80, 0.5)",41.91606648594496,-3.6907068607430276,False,False,False,True,False
2022-03-14 00:00:00+00:00,44.5583775563,45.6350669768,44.365125609,45.0921210297,410153,"rgba(239, 83, 80, 0.5)",41.925694545038354,-3.6907068607430276,False,False,False,True,False
2022-03-15 00:00:00+00:00,44.7240220825,45.1381333981,44.0982538723,44.825249293,419367,"rgba(239, 83, 80, 0.5)",42.25445912567961,-3.6907068607430276,False,False,False,True,True
2022-03-16 00:00:00+00:00,46.720958871,46.8589959762,45.3773977138,45.3773977138,445821,"rgba(239, 83, 80, 0.5)",45.91657273940129,-3.6907068607430276,False,False,False,True,True
2022-03-17 00:00:00+00:00,47.4847641864,47.5491815022,46.0583807661,46.0583807661,373539,#000000,49.46053703039444,-6.676199437153038,True,False,False,False,True
2022-03-18 00:00:00+00:00,47.1166652392,47.5491815022,46.4356821869,47.5491815022,1093759,#000000,51.14187633279264,-4.966723145147633,True,False,False,False,True
2022-03-21 00:00:00+00:00,47.0706528708,47.8528631336,46.69335145,47.3191196602,568348,"rgba(38, 166, 154, 1.0)",52.172922467519626,-3.8323746267001084,True,False,True,False,True
2022-03-22 00:00:00+00:00,46.8221860815,48.2071583702,46.4172772396,47.2362973971,728276,"rgba(38, 166, 154, 1.0)",52.34439062321515,-3.4366439093338457,True,False,True,False,True
2022-03-23 00:00:00+00:00,45.7639016083,46.6749465026,45.6902818189,46.2976450817,323045,#000000,50.387525575315365,-3.4366439093338457,True,False,False,False,True
2022-03-24 00:00:00+00:00,45.6810793452,46.1320005555,45.1105259771,46.1320005555,353160,#000000,48.92725566846438,-3.4366439093338457,True,False,False,False,False
2022-03-25 00:00:00+00:00,45.4510175032,45.9847609766,45.0185012403,45.6442694505,436688,#000000,47.49682609106043,-3.4366439093338457,True,False,False,False,False
2022-03-28 00:00:00+00:00,45.0921210297,45.5706496611,44.452549109,45.5706496611,436005,"rgba(239, 83, 80, 0.5)",45.819500185337056,1.0749807517144276,False,False,False,True,False
2022-03-29 00:00:00+00:00,46.7669712394,47.3145184233,45.800711503,45.9111411872,646120,#000000,48.5331319383768,1.0749807517144276,True,False,False,False,True
2022-03-30 00:00:00+00:00,45.4510175032,46.8221860815,45.3681952401,46.7577687657,457780,#000000,47.69355895001094,1.0749807517144276,False,False,False,False,True
2022-03-31 00:00:00+00:00,44.1718736618,45.8099139767,44.0614439776,45.2669680296,681533,"rgba(239, 83, 80, 0.5)",45.047364003889335,0.27286762401161013,False,False,False,True,False
2022-04-01 00:00:00+00:00,44.8068443457,45.1473358718,44.1810761354,45.0645136087,551342,"rgba(239, 83, 80, 1.0)",44.671750962349506,-0.1969522334245184,False,True,False,True,False
2022-04-04 00:00:00+00:00,44.6319973457,45.0185012403,44.2638983986,44.7700344509,446593,"rgba(239, 83, 80, 1.0)",44.121016215702355,-0.9097498401186641,False,True,False,True,False
2022-04-05 00:00:00+00:00,43.7945722409,44.8804641351,43.7577623462,44.595187451,338767,"rgba(239, 83, 80, 1.0)",42.35523099377203,-2.778964222592407,False,True,False,True,False
2022-04-06 00:00:00+00:00,42.3681888206,43.7025475041,42.1749368733,43.3160436096,533175,"rgba(239, 83, 80, 1.0)",39.178521169729,-5.8979352778879885,False,True,False,True,False
2022-04-07 00:00:00+00:00,42.2393541891,42.5062259258,41.1672660054,42.4510110837,484965,"rgba(239, 83, 80, 1.0)",36.89528698640445,-8.087568677427072,False,True,False,True,False
2022-04-08 00:00:00+00:00,41.724015663,42.8467174519,41.6595983473,42.4234036627,318586,"rgba(239, 83, 80, 1.0)",34.700968779579355,-10.173391609837068,False,True,False,True,False
2022-04-11 00:00:00+00:00,42.3313789259,43.0675768202,41.6411933999,41.6503958736,365421,"rgba(239, 83, 80, 1.0)",34.97596177800744,-10.173391609837068,False,True,False,True,False
2022-04-12 00:00:00+00:00,42.4602135574,43.5553079252,42.2945690311,42.7638951888,268325,"rgba(239, 83, 80, 1.0)",35.528019755413844,-10.173391609837068,False,True,False,True,False
2022-04-13 00:00:00+00:00,43.2700312412,43.3988658727,42.5798457152,42.5798457152,246066,"rgba(239, 83, 80, 0.75)",38.13608395299096,-10.173391609837068,False,True,False,True,True
2022-04-14 00:00:00+00:00,42.8375149782,43.9326093461,42.8099075572,43.4632831884,265002,"rgba(239, 83, 80, 0.75)",39.02726476278167,-10.173391609837068,False,True,False,True,True
2022-04-18 00:00:00+00:00,42.9939570308,43.4724856621,42.4786185047,42.4786185047,241789,"rgba(239, 83, 80, 0.75)",40.07128957781542,-14.712146126340116,False,True,False,True,True
2022-04-19 00:00:00+00:00,44.0614439776,44.4387453985,43.1688040307,43.1688040307,363293,"rgba(239, 83, 80, 0.75)",43.58497076006559,-11.29165067379867,False,True,False,True,True
2022-04-20 00:00:00+00:00,49.4724985012,49.5277133433,44.5859849773,44.5859849773,1162901,"rgba(38, 166, 154, 1.0)",53.319061626456644,-2.29798465207503,True,False,True,False,True
2022-04-21 00:00:00+00:00,48.901945133,50.4019483428,48.3820053702,50.3927458691,639831,"rgba(38, 166, 154, 1.0)",58.60747303678054,2.191570950773162,True,False,True,False,True
2022-04-22 00:00:00+00:00,47.466359239,48.3682016596,46.7393638184,48.0277101335,664562,"rgba(38, 166, 154, 1.0)",59.35430722719836,2.4996274836315706,True,False,True,False,True
2022-04-25 00:00:00+00:00,47.6135988179,47.696421081,45.6534719242,47.0338429761,597444,"rgba(38, 166, 154, 1.0)",60.027231231905084,3.0021755519622246,True,False,True,False,True
2022-04-26 00:00:00+00:00,46.1043931345,48.4786313438,45.9396688556,47.2731072918,583532,"rgba(38, 166, 154, 1.0)",57.788610478461564,3.0021755519622246,True,False,True,False,True
2022-04-27 00:00:00+00:00,46.0399758187,46.720958871,45.2301581349,46.1688104502,442618,"rgba(38, 166, 154, 0.75)",56.18727240629545,3.0021755519622246,True,False,True,False,False
2022-04-28 00:00:00+00:00,46.3896698185,46.7669712394,45.0645136087,46.6841489763,322036,"rgba(38, 166, 154, 0.75)",55.67307791956374,3.0021755519622246,True,False,True,False,False
2022-04-29 00:00:00+00:00,45.312980398,46.8129836078,45.0185012403,46.2700376607,491603,"rgba(38, 166, 154, 0.75)",53.38467228139507,3.0021755519622246,True,False,True,False,False
2022-05-02 00:00:00+00:00,45.2117531876,46.1227980818,44.4019355038,45.3405878191,428743,#000000,51.68131189967754,8.450270453398865,True,False,False,False,False
2022-05-03 00:00:00+00:00,45.9203436609,46.3298537396,45.027703714,45.0369061876,275867,#000000,51.88371804633257,8.395887765964801,True,False,False,False,False
2022-05-04 00:00:00+00:00,47.7608383968,47.898875502,45.773104082,46.0767857134,330883,"rgba(38, 166, 154, 0.75)",54.904877717771456,8.395887765964801,True,False,True,False,False
2022-05-05 00:00:00+00:00,45.9387486082,47.5215740811,45.285372977,47.0522479235,334520,"rgba(38, 166, 154, 0.75)",53.566510377069584,8.395887765964801,True,False,True,False,False
2022-05-06 00:00:00+00:00,44.8620591877,45.6212632663,44.2086835565,45.4418150295,402650,#000000,51.03100990609545,7.234106332742442,True,False,False,False,False
2022-05-09 00:00:00+00:00,43.9050019251,44.9034703193,43.7669648199,43.9234068724,315016,#000000,48.01513794321726,4.25515353983387,False,False,False,False,False
2022-05-10 00:00:00+00:00,42.9479446624,45.0092987666,42.3037715048,44.5123651879,369130,"rgba(239, 83, 80, 1.0)",44.78837453054688,1.149591624125577,False,True,False,True,False
2022-05-11 00:00:00+00:00,42.1289245049,44.1626711881,42.0368997681,42.9387421887,587284,"rgba(239, 83, 80, 1.0)",41.67089380337261,-1.8006318110488024,False,True,False,True,False
2022-05-12 00:00:00+00:00,42.3773912943,42.7270852941,41.2270820843,41.8712552419,519298,"rgba(239, 83, 80, 1.0)",40.122303014191125,-3.285368981286865,False,True,False,True,False
2022-05-13 00:00:00+00:00,43.1872089781,44.0246340829,42.7776988993,42.8375149782,295462,"rgba(239, 83, 80, 1.0)",40.79212718342899,-3.285368981286865,False,True,False,True,False
2022-05-16 00:00:00+00:00,42.7638951888,43.2792337149,42.046378316,42.7178828204,285586,"rgba(239, 83, 80, 1.0)",40.613023612897905,-3.285368981286865,False,True,False,True,False
2022-05-17 00:00:00+00:00,44.3835305564,44.5583775563,43.4356757674,43.7485598725,240851,"rgba(239, 83, 80, 0.75)",43.63805144072302,-3.285368981286865,False,True,False,True,True
2022-05-18 00:00:00+00:00,43.4448782411,44.7608319773,43.1964114517,44.135063767,452647,"rgba(239, 83, 80, 0.75)",44.14005969761197,-3.285368981286865,False,True,False,True,True
2022-05-19 00:00:00+00:00,43.2056139254,44.0246340829,42.8835273466,43.0675768202,390186,"rgba(239, 83, 80, 0.75)",44.09851494093823,-3.285368981286865,False,True,False,True,True
2022-05-20 00:00:00+00:00,42.929539715,43.6289277147,42.1105195576,43.6289277147,333538,"rgba(239, 83, 80, 0.75)",43.619569598090585,-3.285368981286865,False,True,False,True,True
2022-05-23 00:00:00+00:00,43.8957994514,44.0982538723,43.0813805307,43.4448782411,416307,"rgba(239, 83, 80, 0.75)",45.32382925256864,-3.285368981286865,False,True,False,True,True
2022-05-24 00:00:00+00:00,43.1872089781,44.0062291355,42.5062259258,44.0062291355,471453,"rgba(239, 83, 80, 0.75)",45.18182883457902,-3.285368981286865,False,True,False,True,True
2022-05-25 00:00:00+00:00,44.2731008722,44.5123651879,42.8927298203,42.9387421887,400330,#000000,47.238124652298815,-7.478470437755597,False,False,False,False,True
2022-05-26 00:00:00+00:00,44.9908938192,45.8743312925,44.2362909775,44.6319973457,482962,#000000,49.88148227170133,-4.8078322373860445,False,False,False,False,True
2022-05-27 00:00:00+00:00,45.7546991346,45.800711503,45.1933482402,45.5522447137,320886,"rgba(38, 166, 154, 1.0)",52.90084669953801,-1.8908779276117826,True,False,True,False,True
2022-05-31 00:00:00+00:00,45.2761705033,45.6994842926,44.7240220825,45.2209556612,360412,"rgba(38, 166, 154, 1.0)",53.837185411921055,-0.9705821169387221,True,False,True,False,True
2022-06-01 00:00:00+00:00,44.797641872,45.4596678285,44.0982538723,45.3037779244,227695,"rgba(38, 166, 154, 1.0)",53.405709606114414,-0.9705821169387221,True,False,True,False,True
2022-06-02 00:00:00+00:00,47.0982602919,47.1350701866,45.0967222666,45.1473358718,254890,"rgba(38, 166, 154, 1.0)",56.77468761279231,1.9638074762466928,True,False,True,False,True
2022-06-03 00:00:00+00:00,46.8313885552,47.1534751339,46.463289608,46.720958871,262244,"rgba(38, 166, 154, 1.0)",58.41412530885183,3.5380633649039765,True,False,True,False,True
2022-06-06 00:00:00+00:00,47.3007147128,47.6596111863,46.69335145,47.4019419233,361555,"rgba(38, 166, 154, 1.0)",60.17761827386932,5.244779603917003,True,False,True,False,True
2022-06-07 00:00:00+00:00,48.1473422913,48.1933546597,46.8129836078,47.0062355551,276787,"rgba(38, 166, 154, 1.0)",62.49499201742088,7.466633883279286,True,False,True,False,True
2022-06-08 00:00:00+00:00,46.6289341342,47.8068507652,46.4080747659,47.3559295549,216049,"rgba(38, 166, 154, 1.0)",60.52785585178157,7.466633883279286,True,False,True,False,True
2022-06-09 00:00:00+00:00,46.260835187,46.5129829658,45.9663560293,46.2240252923,247454,"rgba(38, 166, 154, 0.75)",58.458596008850414,7.466633883279286,True,False,True,False,False
2022-06-10 00:00:00+00:00,43.3988658727,45.312980398,43.0491718729,45.055311135,300063,#000000,52.44889474366251,8.081704961178644,True,False,False,False,False
2022-06-13 00:00:00+00:00,41.3375117685,42.0737096628,40.8037682951,41.981684926,393760,"rgba(239, 83, 80, 1.0)",46.17205998197909,2.4636370099035574,False,True,False,True,False
2022-06-14 00:00:00+00:00,40.9049955055,41.6135859789,40.4113748174,41.0246276634,335276,"rgba(239, 83, 80, 1.0)",41.568082098601295,-1.4739651267404312,False,True,False,True,False
2022-06-15 00:00:00+00:00,40.9694128213,41.724015663,40.0629691639,41.5859785578,335437,"rgba(239, 83, 80, 1.0)",38.636172270881055,-3.8920646662149068,False,True,False,True,False
2022-06-16 00:00:00+00:00,37.2953252047,40.1741651498,37.1287042433,39.8224097867,714954,"rgba(239, 83, 80, 1.0)",33.65996090033173,-8.304328029684001,False,True,False,True,False
2022-06-17 00:00:00+00:00,37.8507284096,38.5820092959,37.2536699644,38.0358628112,749707,"rgba(239, 83, 80, 1.0)",31.460723929512632,-10.151878888850916,False,True,False,True,False
2022-06-21 00:00:00+00:00,38.0266060911,38.8319407381,37.7489044887,38.6930899369,519172,"rgba(239, 83, 80, 1.0)",30.361339620416956,-11.148404627475614,False,True,False,True,False
2022-06-22 00:00:00+00:00,37.9340388903,38.2765375333,37.1472176834,37.2675550445,528862,"rgba(239, 83, 80, 1.0)",29.547137331335296,-12.059167600531936,False,True,False,True,False
2022-06-23 00:00:00+00:00,37.5082297666,38.0358628112,37.1194475232,37.665594008,738951,"rgba(239, 83, 80, 1.0)",28.613735339616113,-13.215000319816177,False,True,False,True,False
2022-06-24 00:00:00+00:00,39.7853829064,39.7946396265,37.9155254501,37.9895792108,2899469,"rgba(239, 83, 80, 0.75)",32.82650422890352,-13.215000319816177,False,True,False,True,True
2022-06-27 00:00:00+00:00,38.6653197767,39.7205858659,38.4894420951,39.7205858659,494253,"rgba(239, 83, 80, 0.75)",34.304375118471626,-13.215000319816177,False,True,False,True,True
2022-06-28 00:00:00+00:00,38.1376867321,39.4984245839,38.1376867321,39.0448453,715837,"rgba(239, 83, 80, 0.75)",34.69656979601489,-13.215000319816177,False,True,False,True,True
2022-06-29 00:00:00+00:00,37.6378238477,38.017349371,36.7121518397,38.017349371,577476,"rgba(239, 83, 80, 0.75)",34.39741646135864,-13.215000319816177,False,True,False,True,True
2022-06-30 00:00:00+00:00,37.100934083,37.4989730465,36.179890435,36.980596722,645431,"rgba(239, 83, 80, 0.75)",33.60048198335737,-13.215000319816177,False,True,False,True,True
2022-07-01 00:00:00+00:00,36.3048561561,37.5406282869,35.8605335922,36.6010711987,485001,"rgba(239, 83, 80, 0.75)",32.21980655747272,-13.215000319816177,False,True,False,True,True
2022-07-05 00:00:00+00:00,35.6198588701,36.0364112738,34.3331747789,35.3051303874,504956,"rgba(239, 83, 80, 0.75)",30.611259839840507,-13.215000319816177,False,True,False,True,True
2022-07-06 00:00:00+00:00,35.4162110284,36.1382351947,34.689558502,35.5735752697,450023,"rgba(239, 83, 80, 1.0)",29.334325819195467,-14.641648264926694,False,True,False,True,False
2022-07-07 00:00:00+00:00,36.7306652798,36.9620832818,36.0456679939,36.0826948742,523158,"rgba(239, 83, 80, 1.0)",31.83239868649507,-14.641648264926694,False,True,False,True,False
2022-07-08 00:00:00+00:00,36.2863427159,36.5640443184,35.7587096714,36.4251935172,461465,"rgba(239, 83, 80, 0.75)",32.90177371576722,-14.641648264926694,False,True,False,True,True
2022-07-11 00:00:00+00:00,36.2030322352,36.3279979563,35.739177992,36.0364112738,286074,"rgba(239, 83, 80, 0.75)",33.498891583751,-14.641648264926694,False,True,False,True,True
2022-07-12 00:00:00+00:00,36.3326263164,36.8047190405,35.8975604726,35.8975604726,281285,"rgba(239, 83, 80, 0.75)",34.26010254454201,-14.641648264926694,False,True,False,True,True
2022-07-13 00:00:00+00:00,36.3048561561,36.402051717,35.3514139878,35.9808709533,290048,"rgba(239, 83, 80, 0.75)",34.72086126848861,-14.641648264926694,False,True,False,True,True
2022-07-14 00:00:00+00:00,36.2030322352,36.2493158356,35.2819885872,35.7587096714,298194,"rgba(239, 83, 80, 0.75)",34.84327220277604,-14.641648264926694,False,True,False,True,True
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,36.3048561561,36.9991101622,326258,"rgba(239, 83, 80, 0.75)",38.2557368532606,-16.289478335981705,False,True,False,True,True
2022-07-18 00:00:00+00:00,37.5359999268,38.0914031317,37.3416088051,38.017349371,290823,"rgba(239, 83, 80, 0.75)",41.21917485848459,-13.400380139806593,False,True,False,True,True
2022-07-19 00:00:00+00:00,39.6095052249,39.6465321052,37.8406385847,38.1747136124,333916,#000000,47.6963988547454,-7.386228705121155,True,False,False,False,True
2022-07-20 00:00:00+00:00,39.5909917847,39.970517308,39.0633587401,39.6372753851,264289,"rgba(38, 166, 154, 1.0)",51.96394097838618,-3.6547091606592588,True,False,True,False,True
2022-07-21 00:00:00+00:00,39.9242337076,39.9520038679,38.6468063365,39.0263318598,261949,"rgba(38, 166, 154, 1.0)",55.43075340970543,-0.6929620525173519,True,False,True,False,True
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,39.5261947442,40.0353143486,246381,"rgba(38, 166, 154, 1.0)",57.417164419785635,0.9472781062447524,True,False,True,False,True
2022-07-25 00:00:00+00:00,40.4148398719,40.5768324733,39.4706544237,40.20193531,444430,"rgba(38, 166, 154, 1.0)",59.91138253789517,3.172967354250396,True,False,True,False,True
2022-07-26 00:00:00+00:00,38.470928655,40.3963264317,38.359848014,40.20193531,562694,"rgba(38, 166, 154, 0.75)",56.229697304642585,3.172967354250396,True,False,True,False,False
2022-07-27 00:00:00+00:00,40.0075441884,40.3222726711,38.3228211337,38.4061316144,505177,"rgba(38, 166, 154, 0.75)",56.78922790794296,3.172967354250396,True,False,True,False,False
2022-07-28 00:00:00+00:00,39.8779501072,40.5629473932,39.5539649044,40.5629473932,445145,"rgba(38, 166, 154, 0.75)",56.85070305114877,3.172967354250396,True,False,True,False,False
2022-07-29 00:00:00+00:00,39.9427471478,40.1741651498,39.4891678638,39.8131530667,346692,"rgba(38, 166, 154, 0.75)",57.01788067254149,3.172967354250396,True,False,True,False,False
2022-08-01 00:00:00+00:00,39.739099306,40.0075441884,38.8689676184,39.3688305028,336023,"rgba(38, 166, 154, 0.75)",56.564969123360775,3.172967354250396,True,False,True,False,False
2022-08-02 00:00:00+00:00,38.9245079389,39.7983423145,38.822684018,39.3318036225,279882,"rgba(38, 166, 154, 0.75)",54.13017620701955,3.172967354250396,True,False,True,False,False
2022-08-03 00:00:00+00:00,39.7483560261,39.8409232269,38.7764004176,39.2114662614,254787,"rgba(38, 166, 154, 0.75)",54.424774411966084,3.172967354250396,True,False,True,False,False
2022-08-04 00:00:00+00:00,39.9242337076,40.0168009084,39.3438373586,39.6465321052,413849,"rgba(38, 166, 154, 0.75)",55.01010853396059,3.172967354250396,True,False,True,False,False
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,39.396600663,39.396600663,424808,"rgba(38, 166, 154, 0.75)",56.26687745494542,3.172967354250396,True,False,True,False,False
2022-08-08 00:00:00+00:00,40.775851955,41.4145656406,40.5722041133,40.7388250747,483771,"rgba(38, 166, 154, 1.0)",58.095214187150454,3.172967354250396,True,False,True,False,True
2022-08-09 00:00:00+00:00,40.7943653952,40.998013237,40.1278815494,40.7573385149,451086,"rgba(38, 166, 154, 1.0)",59.354417323705206,4.449403464090665,True,False,True,False,True
