date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,30.625,30.625,30.625,30.625,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,63.1608364254176,False,False,False,False,7.851070284654194,False,False,False,False
2025-06-27 14:55:00+00:00,30.625,30.625,30.615,30.615,1.0,,30.61833333333333,"rgba(38, 166, 154, 0.5)",,30.61833333333333,,98.61522958830568,48.656772700656504,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,68.38314903897701,False,False,False,False,7.744852140706067,False,False,False,False
2025-06-27 15:00:00+00:00,30.615,30.625,30.615,30.625,200.0,,30.621658374792702,"rgba(38, 166, 154, 0.5)",,30.621658374792702,,97.5852783381637,47.69095447789945,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,76.62527075930295,False,False,False,False,10.725552107516826,False,False,False,False
2025-06-27 15:05:00+00:00,30.625,30.625,30.625,30.625,0.0,,30.621658374792702,"rgba(38, 166, 154, 0.5)",,30.621658374792702,,96.74259095168391,46.92443870379849,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,84.73960764675562,False,False,False,False,10.559264477942921,False,False,False,False
2025-06-27 15:10:00+00:00,30.625,30.65,30.625,30.65,20.0,,30.62347319347319,"rgba(38, 166, 154, 0.5)",,30.62347319347319,,96.2731749390349,46.52898570003465,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,93.03821838091444,False,False,False,False,10.705632470532954,False,False,False,False
2025-06-27 15:15:00+00:00,30.65,30.65,30.65,30.65,0.0,,30.62347319347319,"rgba(38, 166, 154, 0.5)",,30.62347319347319,,95.88910729232208,46.21379201231021,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,101.20816848353593,False,False,False,False,10.539653672540195,False,False,False,False
2025-06-27 15:20:00+00:00,30.65,30.65,30.65,30.65,0.0,,30.62347319347319,"rgba(38, 166, 154, 0.5)",,30.62347319347319,,95.57487012682975,45.96152302136335,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,109.25145269309351,False,False,False,False,10.376248189244999,False,False,False,False
2025-06-27 15:25:00+00:00,30.65,30.655,30.65,30.655,17.0,,30.625610558569413,"rgba(38, 166, 154, 0.5)",,30.625610558569413,,95.35897735851312,45.79843472853271,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,117.43360071335563,False,False,False,False,10.478942015768332,False,False,False,False
2025-06-27 15:30:00+00:00,30.655,30.655,30.655,30.655,100.0,,30.634318553602675,"rgba(38, 166, 154, 0.5)",,30.634318553602675,,95.18233782079952,45.665471428393985,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,125.48889372555166,False,False,False,False,11.866865395368823,False,False,False,False
2025-06-27 15:35:00+00:00,30.655,30.655,30.655,30.655,0.0,,30.634318553602675,"rgba(38, 166, 154, 0.5)",,30.634318553602675,,95.0378145626702,45.555830284368255,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,133.4192984739927,False,False,False,False,11.682882986138297,False,False,False,False
2025-06-27 15:40:00+00:00,30.67,30.775,30.67,30.77,271.0,,30.699872665680005,"rgba(38, 166, 154, 0.5)",,30.699872665680005,,95.44224257930071,45.555830284368255,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,145.42830159842694,False,False,False,False,15.70330340495786,False,False,False,False
2025-06-27 15:45:00+00:00,30.75,30.75,30.75,30.75,139.0,,30.70978927930514,"rgba(38, 166, 154, 0.5)",,30.70978927930514,,94.25328626627467,44.86516347241701,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,155.09607986821877,False,False,False,False,17.61488009635386,False,False,False,False
2025-06-27 15:50:00+00:00,30.75,30.75,30.75,30.75,0.0,,30.70978927930514,"rgba(38, 166, 154, 0.5)",,30.70978927930514,,93.28050382834425,43.962955709441246,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,164.61397010282002,False,False,False,False,17.34178118013132,False,False,False,False
2025-06-27 15:55:00+00:00,30.75,30.75,30.75,30.75,0.0,,30.70978927930514,"rgba(38, 166, 154, 0.5)",,30.70978927930514,,92.48459092458302,43.241261160695146,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,173.98429614773752,False,False,False,False,17.07291635563316,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.75,30.75,30.75,0.0,,30.70978927930514,"rgba(38, 166, 154, 0.5)",,30.70978927930514,,91.83338945786929,42.662145903183955,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,183.2093458198656,False,False,False,False,16.808219978026447,False,False,False,False
2025-06-27 16:05:00+00:00,30.75,30.75,30.73,30.73,11.0,,30.710157276435734,"rgba(38, 166, 154, 0.5)",,30.710157276435734,,89.74222006714615,40.68381385918343,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,192.12082883041032,False,False,False,False,16.718170055886503,False,False,False,False
2025-06-27 16:10:00+00:00,30.73,30.73,30.73,30.73,0.0,,30.710157276435734,"rgba(38, 166, 154, 0.5)",,30.710157276435734,,88.03126329291811,39.10616810110717,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,200.89414931365977,False,False,False,False,16.458973620911518,False,False,False,False
2025-06-27 16:15:00+00:00,30.73,30.73,30.73,30.73,0.0,,30.710157276435734,"rgba(38, 166, 154, 0.5)",,30.710157276435734,,86.63138956854971,37.84552346347088,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,209.5314493243007,False,False,False,False,16.20379573531599,False,False,False,False
2025-06-27 16:20:00+00:00,30.73,30.75,30.73,30.75,2.0,,30.7102453578716,"rgba(38, 166, 154, 0.5)",,30.7102453578716,,85.8502152238029,37.188418570370274,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,218.06584545880764,False,False,False,False,15.983581847946748,False,False,False,False
2025-06-27 16:25:00+00:00,30.75,30.75,30.75,30.75,0.0,,30.7102453578716,"rgba(38, 166, 154, 0.5)",,30.7102453578716,,85.21107257810098,36.65556442640715,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,226.46792537417497,False,False,False,False,15.735774377435945,False,False,False,False
2025-06-27 16:30:00+00:00,30.75,30.75,30.75,30.75,7.0,,30.710626678707474,"rgba(38, 166, 154, 0.5)",,30.710626678707474,,84.68813768616305,36.21996634915273,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,234.73974048465286,False,False,False,False,15.600336014995078,False,False,False,False
2025-06-27 16:35:00+00:00,30.75,30.75,30.75,30.75,33.0,,30.71232719045959,"rgba(38, 166, 154, 0.5)",,30.71232719045959,,84.26028186548655,35.86037073636027,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,242.88331039961946,False,False,False,False,15.870098247320733,False,False,False,False
2025-06-27 16:40:00+00:00,30.75,30.75,30.75,30.75,0.0,,30.71232719045959,"rgba(38, 166, 154, 0.5)",,30.71232719045959,,83.91021801220577,35.56009867835526,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,250.90062341667962,False,False,False,False,15.62405021247855,False,False,False,False
2025-06-27 16:45:00+00:00,30.75,30.75,30.73,30.73,15.0,,30.71274821839346,"rgba(38, 166, 154, 0.5)",,30.71274821839346,,81.86126456285666,33.59644637999848,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,258.56107886758383,False,False,False,False,15.61437501538586,False,False,False,False
2025-06-27 16:50:00+00:00,30.73,30.785,30.73,30.785,1.0,,30.726282542538456,"rgba(38, 166, 154, 0.5)",,30.726282542538456,,81.4518912904809,33.25109641992637,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,266.1182714432802,False,False,False,False,15.387795557782978,False,False,False,False
2025-06-27 16:55:00+00:00,30.785,30.785,30.785,30.785,11.0,,30.74204032219153,"rgba(38, 166, 154, 0.5)",,30.74204032219153,,81.11694952217346,32.96006973633966,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,273.55829824260917,False,False,False,False,15.319767719677815,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.745,30.69,30.745,34.0,,30.725043988830873,"rgba(38, 166, 154, 0.5)",,30.725043988830873,,78.36648546841089,30.309259620672094,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,280.35584400628966,False,False,False,False,15.609383724023896,False,False,False,False
2025-06-27 17:05:00+00:00,30.745,30.745,30.745,30.745,0.0,,30.725043988830873,"rgba(38, 166, 154, 0.5)",,30.725043988830873,,76.11610578805968,28.187683279065766,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,287.0480014635565,False,False,False,False,15.367377774814223,False,False,False,False
2025-06-27 17:10:00+00:00,30.745,30.745,30.745,30.745,0.0,,30.725043988830873,"rgba(38, 166, 154, 0.5)",,30.725043988830873,,74.27488604959052,26.48531506222396,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,293.63640454164084,False,False,False,False,15.129123855824854,False,False,False,False
2025-06-27 17:15:00+00:00,30.745,30.745,30.745,30.745,0.0,,30.725043988830873,"rgba(38, 166, 154, 0.5)",,30.725043988830873,,72.76843353629756,25.11442156672163,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,300.12266183556886,False,False,False,False,14.894563796044624,False,False,False,False
2025-06-27 17:20:00+00:00,30.745,30.745,30.745,30.745,0.0,,30.725043988830873,"rgba(38, 166, 154, 0.5)",,30.725043988830873,,71.53588147996697,24.005188996187115,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,306.50835700090886,False,False,False,False,14.663640326338506,False,False,False,False
2025-06-27 17:25:00+00:00,30.745,30.745,30.745,30.745,0.0,,30.725043988830873,"rgba(38, 166, 154, 0.5)",,30.725043988830873,,70.52742979751467,23.102186572541,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,312.7950491404296,False,False,False,False,14.43629706546504,False,False,False,False
2025-06-27 17:30:00+00:00,30.745,30.745,30.725,30.725,200.0,,30.723711561436637,#000000,,30.723711561436637,,68.43286725025516,21.13012723358203,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,315.8834979909656,False,False,False,False,17.313253700108994,False,False,False,False
2025-06-27 17:35:00+00:00,30.725,30.76,30.725,30.76,130.0,,30.72788682720997,"rgba(38, 166, 154, 0.5)",,30.72788682720997,,67.93768000091,20.722050600607403,False,True,True,False,False,20.0,30.66,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,320.9395677895553,False,False,False,False,19.0603350380918,False,False,False,False
2025-06-27 17:40:00+00:00,30.76,30.76,30.71,30.71,20.0,,30.72768608980412,#000000,,30.72768608980412,,65.16965154211783,18.079778888842142,False,True,False,False,False,20.0,30.666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,325.6071713897173,False,False,False,False,19.074903487113634,False,False,False,False
2025-06-27 17:45:00+00:00,30.68,30.68,30.485,30.485,124.0,,30.699024756388496,"rgba(239, 83, 80, 1.0)",,30.699024756388496,,58.26239416931906,11.45250092885189,False,True,False,True,False,0.0,30.6675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,328.27992842243486,False,False,False,False,20.701649169483964,False,False,False,False
2025-06-27 17:50:00+00:00,30.485,30.485,30.485,30.485,0.0,,30.699024756388496,"rgba(239, 83, 80, 1.0)",,30.699024756388496,,52.611001773392786,6.165532561582978,False,True,False,True,False,0.0,30.669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,330.9112473616219,False,False,False,False,20.380693368406693,False,False,False,False
2025-06-27 17:55:00+00:00,30.485,30.485,30.485,30.485,0.0,,30.699024756388496,"rgba(239, 83, 80, 1.0)",,30.699024756388496,,47.987135267634926,1.9400202063284127,False,True,False,True,False,0.0,30.670499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,333.50177065834094,False,False,False,False,20.06471362626085,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.485,30.495,5.0,,30.697727185439714,"rgba(239, 83, 80, 1.0)",,30.697727185439714,,44.53092401555178,-1.1293666956715,False,True,False,True,False,0.0,30.6717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,336.1296501830178,False,False,False,False,19.831152174690914,False,False,False,False
2025-06-27 18:05:00+00:00,30.495,30.495,30.495,30.495,0.0,,30.697727185439714,"rgba(239, 83, 80, 1.0)",,30.697727185439714,,41.70311480930194,-3.6024109950542,False,True,False,True,False,0.0,30.6729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,338.71678738948265,False,False,False,False,19.523692451052295,False,False,False,False
2025-06-27 18:10:00+00:00,30.495,30.495,30.44,30.44,205.0,,30.650245163721536,"rgba(239, 83, 80, 1.0)",,30.650245163721536,,38.69694303191359,-6.277982786514954,False,True,False,True,False,0.0,30.6705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,338.08551936794026,False,False,False,False,22.39929411847784,False,False,False,False
2025-06-27 18:15:00+00:00,30.44,30.44,30.44,30.44,0.0,,30.650245163721536,"rgba(239, 83, 80, 1.0)",,30.650245163721536,,36.23734794132313,-8.446254777602057,False,True,False,True,False,0.0,30.668100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,337.46403844750705,False,False,False,False,22.05201824067198,False,False,False,False
2025-06-27 18:20:00+00:00,30.44,30.44,30.36,30.36,12.0,,30.647281837869333,"rgba(239, 83, 80, 1.0)",,30.647281837869333,,33.421333151880745,-10.994981385574206,False,True,False,True,False,0.0,30.6628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,336.66614637855344,False,False,False,False,21.896172996630554,False,False,False,False
2025-06-27 18:25:00+00:00,30.36,30.36,30.35,30.35,2.0,,30.646731280535597,"rgba(239, 83, 80, 1.0)",,30.646731280535597,,31.031887776278506,-13.152076827542928,False,True,False,True,False,0.0,30.6573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,335.8496169773356,False,False,False,False,21.58770519823318,False,False,False,False
2025-06-27 18:30:00+00:00,30.35,30.365,30.35,30.365,32.0,,30.638421676505146,"rgba(239, 83, 80, 1.0)",,30.638421676505146,,29.578614632798473,-14.431708684437204,False,True,False,True,False,0.0,30.6521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,335.541870977687,False,False,False,False,21.749136125392358,False,False,False,False
2025-06-27 18:35:00+00:00,30.365,30.365,30.3,30.3,12.0,,30.63502029591736,"rgba(239, 83, 80, 1.0)",,30.63502029591736,,27.81700149121952,-16.059720756461964,False,True,False,True,False,0.0,30.645600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,335.052849722219,False,False,False,False,21.597986728099453,False,False,False,False
2025-06-27 18:40:00+00:00,30.3,30.32,30.3,30.32,6.0,,30.63330420658487,"rgba(239, 83, 80, 1.0)",,30.63330420658487,,26.994822632444105,-16.810250160658413,False,True,False,True,False,0.0,30.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,334.66443344745585,False,False,False,False,21.35615747650101,False,False,False,False
2025-06-27 18:45:00+00:00,30.34,30.34,30.34,30.34,98.0,,30.61003384349541,"rgba(239, 83, 80, 1.0)",,30.61003384349541,,26.921017031708146,-16.885754807232296,False,True,False,True,False,0.0,30.633799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,335.80141897540227,False,False,False,False,22.54443410477231,False,False,False,False
2025-06-27 18:50:00+00:00,30.34,30.34,30.305,30.305,15.0,,30.606535354937574,"rgba(239, 83, 80, 0.75)",,30.606535354937574,,26.505336180062066,-17.352273742068313,False,True,False,True,True,0.0,30.6274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,336.68821868120995,False,False,False,False,22.427466134155686,False,False,False,False
2025-06-27 18:55:00+00:00,30.29,30.31,30.29,30.29,158.0,,30.572220073922985,"rgba(239, 83, 80, 0.75)",,30.572220073922985,,26.02110949789457,-17.924576371933327,False,True,False,True,True,0.0,30.620699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,335.11165715126873,False,False,False,False,24.52936588401374,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.37,30.29,30.37,12.0,,30.57034061929025,"rgba(239, 83, 80, 0.75)",,30.57034061929025,,27.748555772323698,-17.924576371933327,False,True,False,True,True,0.0,30.6156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,333.74558494737306,False,False,False,False,24.335112149377867,False,False,False,False
2025-06-27 19:05:00+00:00,30.37,30.37,30.37,30.37,0.0,,30.57034061929025,"rgba(239, 83, 80, 0.75)",,30.57034061929025,,29.16192090594753,-17.924576371933327,False,True,False,True,True,0.0,30.6107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,332.4006921574913,False,False,False,False,23.957823588922395,False,False,False,False
2025-06-27 19:10:00+00:00,30.37,30.37,30.35,30.35,3.0,,30.569904282245375,"rgba(239, 83, 80, 0.75)",,30.569904282245375,,30.05370621924993,-17.924576371933327,False,True,False,True,True,0.0,30.605200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,331.03013879070846,False,False,False,False,23.63289609141972,False,False,False,False
2025-06-27 19:15:00+00:00,30.35,30.38,30.31,30.34,292.0,,30.532597554695023,"rgba(239, 83, 80, 0.75)",,30.532597554695023,,30.652252621504214,-17.924576371933327,False,True,False,True,True,0.0,30.599500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,325.15370253038736,False,False,False,False,27.793626384576005,False,False,False,False
2025-06-27 19:20:00+00:00,30.34,30.34,30.3,30.31,19.0,,30.530317792828434,"rgba(239, 83, 80, 0.75)",,30.530317792828434,,30.76114533503302,-17.924576371933327,False,True,False,True,True,0.0,30.5927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,319.07380016557516,False,False,False,False,27.65729109179188,False,False,False,False
2025-06-27 19:25:00+00:00,30.3,30.355,30.3,30.31,49.0,,30.5248006462573,"rgba(239, 83, 80, 0.75)",,30.5248006462573,,30.850239373374773,-17.924576371933327,False,True,False,True,True,0.0,30.585899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,313.0881598529306,False,False,False,False,27.988185803547044,False,False,False,False
2025-06-27 19:30:00+00:00,30.31,30.31,30.25,30.25,1.0,,30.482218601556514,"rgba(239, 83, 80, 1.0)",,30.482218601556514,,30.225461655434263,-17.924576371933327,False,True,False,True,False,0.0,30.5779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,307.17981628931926,False,False,False,False,27.56976431822073,False,False,False,False
2025-06-27 19:35:00+00:00,30.25,30.33,30.25,30.33,200.0,30.303333333333335,30.446036850225962,"rgba(239, 83, 80, 0.75)",,30.446036850225962,,31.65888313812311,-17.924576371933327,False,True,False,True,True,0.0,30.571400000000004,,1.0,30.33,30.25,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,304.4638501452988,False,False,False,False,30.243101305535134,False,False,False,False
