date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 20:00:00+00:00,22.53,22.65,22.34,22.39,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,97.5682248364626,47.77087276675739,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,100.0,11.978174343970576,False,False,False,False,4.486945676570566,False,False,False,False
2024-12-09 15:00:00+00:00,22.29,22.73,22.18,22.18,220.0,,,,,,,,0.0,0.0,0.0,0.0,22.363333333333333,#000000,,22.363333333333333,,92.61236330172488,43.363098313444326,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120.0,9.932001098327621,False,False,False,False,7.828233340499704,False,False,False,False
2024-12-09 16:00:00+00:00,22.18,22.19,21.64,21.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,22.363333333333333,#000000,,22.363333333333333,,83.1512589160582,35.05018157169145,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120.0,7.917551468896185,False,False,False,False,7.706865381732267,False,False,False,False
2024-12-09 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,22.363333333333333,#000000,,22.363333333333333,,76.39332721201056,29.600015521931454,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120.0,5.934333616665237,False,False,False,False,7.587379096744169,False,False,False,False
2024-12-09 18:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,22.363333333333333,#000000,,22.363333333333333,,71.56623313769083,25.9942752051181,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120.0,3.981863328034768,False,False,False,False,7.469745312298524,False,False,False,False
2024-12-09 19:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,0.0,0.0,0.0,0.0,22.363333333333333,#000000,,22.363333333333333,,68.11830879889101,23.558839057613596,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120.0,2.059663896592368,False,False,False,False,7.353935307456686,False,False,False,False
2024-12-09 20:00:00+00:00,21.64,22.31,21.64,22.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,22.363333333333333,#000000,,22.363333333333333,,69.31377150703207,23.558839057613596,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120.0,0.16726600672271874,False,False,False,False,7.239920806565884,False,False,False,False
2024-12-10 15:00:00+00:00,21.3,21.44,21.05,21.05,200.0,,,,,,,,0.0,0.0,0.0,0.0,21.799841269841274,#000000,,21.799841269841274,,61.96471603867189,18.95256316479717,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-4.796567574776859,False,False,False,False,10.228449166154011,False,False,False,False
2024-12-10 16:00:00+00:00,21.09,21.14,20.27,20.27,101.0,,,,,,,,0.0,0.0,0.0,0.0,21.559488163787588,#000000,,21.559488163787588,,54.04777060968796,12.123273001438314,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-11.249333968966365,False,False,False,False,11.635760031795034,False,False,False,False
2024-12-10 17:00:00+00:00,20.31,20.31,20.05,20.2,200.0,,,,,,,,0.0,0.0,0.0,0.0,20.682672214516877,#000000,,20.682672214516877,,48.19015575922762,7.284789367651797,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-621.0,-20.702832667121925,False,False,False,False,14.556135845255575,False,False,False,False
2024-12-10 18:00:00+00:00,20.2,20.56,20.2,20.335,1220.0,,,,,,,,0.0,0.0,0.0,0.0,20.503564876291925,#000000,,20.503564876291925,,44.80506776512085,4.6368933399545185,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,599.0,-11.095036811817709,False,False,False,False,33.24518800269347,False,False,False,False
2024-12-10 19:00:00+00:00,20.3,20.41,20.23,20.41,100.0,,,,,,,,0.0,0.0,0.0,0.0,20.49612582948675,#000000,,20.49612582948675,,42.84310992925407,3.0772645900045106,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,699.0,-0.08581143489030296,False,False,False,False,34.28014632823311,False,False,False,False
2024-12-10 20:00:00+00:00,20.38,20.52,20.18,20.52,48.0,,,,,,,,0.0,0.0,0.0,0.0,20.494322680065324,#000000,,20.494322680065324,,42.13100978063392,2.419619245079616,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,747.0,11.496914323790167,False,False,False,False,34.492857237872904,False,False,False,False
2024-12-11 15:00:00+00:00,22.61,22.66,22.02,22.13,200.0,,,,,,,,0.0,0.0,0.0,0.0,20.67428490462287,#000000,,20.67428490462287,,48.18277292433177,2.419619245079616,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,947.0,26.00083813272365,False,False,False,False,37.058859451239215,False,False,False,False
2024-12-11 16:00:00+00:00,22.38,23.14,22.38,22.77,400.0,,,,,,,,0.0,0.0,0.0,0.0,21.024410754236772,#000000,,21.024410754236772,,54.015652194630846,-6.900460374763945,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1347.0,46.481445293456616,False,False,False,False,42.68585387835178,False,False,False,False
2024-12-11 17:00:00+00:00,22.77,22.77,22.52,22.52,100.0,,,,,,,,0.0,0.0,0.0,0.0,21.087762077713972,#000000,,21.087762077713972,,57.03941264954936,-4.083210428804868,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1247.0,65.0941360641007,False,False,False,False,43.57444529109051,False,False,False,False
2024-12-11 18:00:00+00:00,22.52,22.97,22.52,22.91,100.0,,,,,,,,0.0,0.0,0.0,0.0,21.15373455766904,#000000,,21.15373455766904,,60.11906503397422,-1.0946440665718455,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1347.0,84.96864558248673,False,False,False,False,44.449260092779035,False,False,False,False
2024-12-11 19:00:00+00:00,22.91,23.29,22.77,23.29,7.0,,,,,,,,0.0,0.0,0.0,0.0,21.159010289085977,#000000,,21.159010289085977,,63.13543011296455,1.9185949932178943,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1354.0,104.6435503021381,False,False,False,False,43.868651409170056,False,False,False,False
2024-12-11 20:00:00+00:00,23.29,23.52,23.05,23.245,162.0,,,,,,,,0.0,0.0,0.0,0.0,21.28263722329192,#000000,,21.28263722329192,,65.05903282127039,3.9913053824908076,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1192.0,121.50178983233751,False,False,False,False,45.700145185772065,False,False,False,False
2024-12-12 15:00:00+00:00,22.11,22.35,21.87,21.87,450.0,,,,,,,,0.0,0.0,0.0,0.0,21.3871569745344,#000000,,21.3871569745344,,60.89019776445659,3.9913053824908076,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,742.0,131.12191712175863,False,False,False,False,51.96835998909343,False,False,False,False
2024-12-12 16:00:00+00:00,21.95,21.96,21.77,21.88,205.0,,,,,,,,0.0,0.0,0.0,0.0,21.416053313467035,#000000,,21.416053313467035,,57.94382484683049,3.9913053824908076,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,947.0,143.77118972452203,False,False,False,False,54.340943555154,False,False,False,False
2024-12-12 17:00:00+00:00,21.835,22.3,21.835,22.27,200.0,,,,,,,,0.0,0.0,0.0,0.0,21.455664443414108,#000000,,21.455664443414108,,57.06533130850758,3.9913053824908076,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1147.0,159.3251247675527,False,False,False,False,56.59922350003533,False,False,False,False
2024-12-12 18:00:00+00:00,22.27,22.45,22.21,22.45,247.0,,,,,,,,0.0,0.0,0.0,0.0,21.51387087776827,#000000,,21.51387087776827,,56.982250890849144,3.9913053824908076,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1394.0,178.46737089518754,False,False,False,False,59.55117352329059,False,False,False,False
2024-12-12 19:00:00+00:00,22.45,22.82,22.38,22.8,100.0,,,,,,,,0.0,0.0,0.0,0.0,21.542822158979853,#000000,,21.542822158979853,,57.9458137699423,3.9913053824908076,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1494.0,198.86322560999082,False,False,False,False,60.17828711207679,False,False,False,False
2024-12-12 20:00:00+00:00,22.8,22.8,22.61,22.75,100.0,,,,,,,,0.0,0.0,0.0,0.0,21.571655423414768,#000000,,21.571655423414768,,58.41251568045578,3.9913053824908076,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1394.0,217.392477926115,False,False,False,False,60.79567800956397,False,False,False,False
2024-12-13 15:00:00+00:00,32.1,32.78,31.19,31.25,1642.0,,,,,,,,0.0,0.0,0.0,0.0,24.485668426261775,#000000,,24.485668426261775,,66.90056599821754,7.912466077645249,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3036.0,261.0918193536171,False,False,False,False,85.31047369933817,False,False,False,False
2024-12-13 16:00:00+00:00,31.25,31.73,30.63,30.88,1400.0,,,,,,,,0.0,0.0,0.0,0.0,25.77917474990721,#000000,,25.77917474990721,,72.14004934260223,12.938375290664446,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1636.0,282.40822525511135,False,False,False,False,105.6932570528368,False,False,False,False
2024-12-13 17:00:00+00:00,30.84,31.905,30.84,31.52,672.0,,,,,,,,0.0,0.0,0.0,0.0,26.264555386233106,#000000,,26.264555386233106,,76.12960442991353,16.7027541420276,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2308.0,313.812748894567,False,False,False,False,114.4732065558936,False,False,False,False
2024-12-13 18:00:00+00:00,31.5,32.695,31.5,32.59,100.0,,,,,,,,0.0,0.0,0.0,0.0,26.34035557027952,#000000,,26.34035557027952,,79.36543850276611,19.774419941841984,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2408.0,346.28076829155043,False,False,False,False,114.24881575657741,False,False,False,False
2024-12-13 19:00:00+00:00,32.55,33.95,32.495,33.91,2652.0,,,,,,,,0.0,0.0,0.0,0.0,28.12544589440143,#000000,,28.12544589440143,,82.0946433386143,22.428602478451964,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5060.0,419.36168661261166,False,False,False,False,153.59379535725063,False,False,False,False
2024-12-13 20:00:00+00:00,33.705,34.55,33.11,33.59,1500.0,,,,,,,,0.0,0.0,0.0,0.0,28.82458977524532,#000000,,28.82458977524532,,83.27802580340119,23.729772053929025,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3560.0,468.05375348683475,False,False,False,False,174.4683101579134,False,False,False,False
2024-12-16 15:00:00+00:00,39.24,40.16,37.34,37.51,3818.0,,,,,,,,0.0,0.0,0.0,0.0,31.111054103977175,#000000,,31.111054103977175,,85.25946991201567,25.893121695623606,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7378.0,575.1847030451784,False,False,False,False,230.95717356631786,False,False,False,False
2024-12-16 16:00:00+00:00,37.54,38.84,37.53,38.84,952.0,,,,,,,,0.0,0.0,0.0,0.0,31.523373561513928,#000000,,31.523373561513928,,86.94696029014847,27.826487501784058,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8330.0,695.4143975716097,False,False,False,False,242.13613211567727,False,False,False,False
2024-12-16 17:00:00+00:00,39.01,39.34,38.2,39.04,701.0,,,,,,,,0.0,0.0,0.0,0.0,31.816619332171154,#000000,,31.816619332171154,,88.1923056312788,29.39214735584953,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9031.0,824.648282880577,False,False,False,False,249.25030061000786,False,False,False,False
2024-12-16 18:00:00+00:00,39.17,40.99,39.17,40.39,802.0,,,,,,,,0.0,0.0,0.0,0.0,32.18250109511948,#000000,,32.18250109511948,,89.34333085906572,30.91414328962108,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9833.0,964.3126505878548,False,False,False,False,257.820063391248,False,False,False,False
2024-12-16 19:00:00+00:00,40.39,41.48,40.26,40.68,501.0,,,,,,,,0.0,0.0,0.0,0.0,35.21011050745333,#000000,,35.21011050745333,,90.21943530712255,32.209001678647084,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10334.0,1109.5791211213764,False,False,False,False,261.5902949665775,False,False,False,False
2024-12-16 20:00:00+00:00,40.68,41.4,40.48,40.96,811.0,,,,,,,,0.0,0.0,0.0,0.0,35.47377223458721,#000000,,35.47377223458721,,90.89972074086182,33.345910052705435,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11145.0,1265.1670417241457,False,False,False,False,270.1082748895763,False,False,False,False
2024-12-17 15:00:00+00:00,36.85,37.01,35.85,36.47,1126.0,,,,,,,,0.0,0.0,0.0,0.0,34.921596387000385,#000000,,34.921596387000385,,83.25996942100028,40.92349871369697,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,10019.0,1400.885382162531,False,False,False,False,283.3779140385751,False,False,False,False
2024-12-17 16:00:00+00:00,36.47,38.18,36.13,37.49,321.0,,,,,,,,0.0,0.0,0.0,0.0,34.90429465408212,#000000,,34.90429465408212,,78.53286469929554,36.45363704715683,True,False,True,False,False,20.0,25.6858,,0,,,False,False,False,False,,,False,False,False,False,10340.0,1539.4763064700885,False,False,False,False,283.9612021930158,False,False,False,False
2024-12-17 17:00:00+00:00,37.47,37.71,36.725,36.73,802.0,,,,,,,,0.0,0.0,0.0,0.0,34.88243360523973,#000000,,34.88243360523973,,74.10427417525162,32.352715289873615,False,False,True,False,False,20.0,26.01,,0,,,False,False,False,False,,,False,False,False,False,9538.0,1663.484425749622,False,False,False,False,291.99281146134115,False,False,False,False
2024-12-17 18:00:00+00:00,36.73,37.27,36.73,36.76,320.0,,,,,,,,0.0,0.0,0.0,0.0,34.880581892772916,#000000,,34.880581892772916,,70.96624775978901,29.474615466099436,False,False,True,False,False,20.0,26.3342,,0,,,False,False,False,False,,,False,False,False,False,9858.0,1790.531178838775,False,False,False,False,292.4270314386847,False,False,False,False
2024-12-17 19:00:00+00:00,36.77,36.99,35.84,36.64,1731.0,,,,,,,,0.0,0.0,0.0,0.0,34.863690527089595,#000000,,34.863690527089595,,68.53705406980035,27.19201561377372,False,True,True,False,False,20.0,26.656000000000002,,0,,,False,False,False,False,,,False,False,False,False,8127.0,1888.7710055234452,False,False,False,False,314.7304883156043,False,False,False,False
2024-12-17 20:00:00+00:00,36.64,37.99,36.64,37.89,502.0,,,,,,,,0.0,0.0,0.0,0.0,34.9147955205885,#000000,,34.9147955205885,,67.94485753513642,26.510554468042912,False,True,True,False,False,20.0,27.002799999999997,,0,,,False,False,False,False,,,False,False,False,False,8629.0,1993.270679856415,False,False,False,False,317.6338915975329,False,False,False,False
2024-12-18 15:00:00+00:00,37.54,37.54,35.83,35.86,348.0,,,,,,,,0.0,0.0,0.0,0.0,34.919344833737625,#000000,,34.919344833737625,,64.48476403292725,23.038876751862873,False,True,True,False,False,20.0,27.309,,0,,,False,False,False,False,,,False,False,False,False,8281.0,2090.754855362517,False,False,False,False,318.1046839758657,False,False,False,False
2024-12-18 16:00:00+00:00,35.85,36.2,35.04,35.04,702.0,,,,,,,,0.0,0.0,0.0,0.0,34.88270009505887,#000000,,34.88270009505887,,60.954825151044076,19.55744060824199,False,True,True,False,False,20.0,27.5988,,0,,,False,False,False,False,,,False,False,False,False,7579.0,2175.8439273724007,False,False,False,False,324.056549340581,False,False,False,False
2024-12-18 17:00:00+00:00,35.03,35.49,34.97,35.3,114.0,,,,,,,,0.0,0.0,0.0,0.0,34.8764365708482,#000000,,34.8764365708482,,58.7427866427615,17.32445955896516,False,True,True,False,False,20.0,27.8798,,0,,,False,False,False,False,,,False,False,False,False,7693.0,2261.3812308239917,False,False,False,False,320.7998586531301,False,False,False,False
2024-12-18 18:00:00+00:00,35.27,35.62,35.03,35.26,211.0,,,,,,,,0.0,0.0,0.0,0.0,34.86636156251902,#000000,,34.86636156251902,,57.10478732773717,15.570036952385635,False,True,False,False,False,20.0,28.16,,0,,,False,False,False,False,,,False,False,False,False,7482.0,2342.3210567026895,False,False,False,False,319.0975352631591,False,False,False,False
2024-12-18 19:00:00+00:00,35.26,35.26,33.62,33.62,660.0,,,,,,,,0.0,0.0,0.0,0.0,34.790733119215325,#000000,,34.790733119215325,,53.71240582811589,12.144358580134792,False,True,False,False,False,17.610614519987465,28.407400000000003,,0,,,False,False,False,False,,,False,False,False,False,6822.0,2411.773443420477,False,False,False,False,324.3828447939628,False,False,False,False
2024-12-18 20:00:00+00:00,33.79,33.79,31.81,32.69,1405.0,,,,,,,,0.0,0.0,0.0,0.0,34.55115630955084,#000000,,34.55115630955084,,50.20560043303267,8.672443229981894,False,True,False,True,False,14.771759793798616,28.610799999999998,,0,,,False,False,False,False,,,False,False,False,False,5417.0,2458.366103212408,False,False,False,False,341.13659913824245,False,False,False,False
2024-12-19 15:00:00+00:00,33.1,33.1,33.1,33.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,34.55115630955084,#000000,,34.55115630955084,,48.354551651854926,6.764687634077546,False,True,False,True,False,15.590996686536872,28.822200000000002,,0,,,False,False,False,False,,,False,False,False,False,5417.0,2504.2363961858587,False,False,False,False,335.8476596167193,False,False,False,False
2024-12-19 16:00:00+00:00,33.1,33.1,31.63,31.63,175.0,,,,,,,,0.0,0.0,0.0,0.0,34.519226475608626,#000000,,34.519226475608626,,45.364094593896944,3.7504407101052877,False,True,False,True,False,11.296522228210929,29.006999999999998,,0,,,False,False,False,False,,,False,False,False,False,5242.0,2546.6823435318142,False,False,False,False,333.353897452119,False,False,False,False
2024-12-19 17:00:00+00:00,31.63,31.63,31.09,31.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,33.707410176320295,#000000,,33.707410176320295,,42.683600434963054,1.0438462653446265,False,True,False,True,False,9.817271663525954,29.1854,,0,,,False,False,False,False,,,False,False,False,False,5240.0,2588.439206422794,False,False,False,False,328.21662772417915,False,False,False,False
2024-12-19 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,33.707410176320295,#000000,,33.707410176320295,,40.76896175001028,-0.9615934451968258,False,True,False,True,False,9.817271663525954,29.3746,,0,,,False,False,False,False,,,False,False,False,False,5240.0,2629.548676090658,False,False,False,False,323.12799783698256,False,False,False,False
2024-12-19 19:00:00+00:00,31.1,31.7,31.1,31.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,33.74694355106529,#000000,,33.74694355106529,,40.58028415262264,-1.4273109773718744,False,True,False,True,False,11.108242740029908,29.5758,,0,,,False,False,False,False,,,False,False,False,False,5340.0,2671.571177236539,False,False,False,False,319.6686490333084,False,False,False,False
2024-12-19 20:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,33.74694355106529,#000000,,33.74694355106529,,40.4455144402029,-1.9652499704147175,False,True,False,True,False,11.108242740029908,29.777,,0,,,False,False,False,False,,,False,False,False,False,5340.0,2712.9421667367474,False,False,False,False,314.71254594752065,False,False,False,False
2024-12-20 15:00:00+00:00,33.005,33.83,32.09,33.53,1931.0,,,,,,,,0.0,0.0,0.0,0.0,33.99685320572354,#000000,,33.99685320572354,,43.63746517567676,-1.9652499704147175,False,True,False,True,True,14.889055888785741,30.0148,,0,,,False,False,False,False,,,False,False,False,False,7271.0,2783.6097300431543,False,False,False,False,339.77126616538857,False,False,False,False
2024-12-20 16:00:00+00:00,33.53,33.86,33.23,33.86,766.0,,,,,,,,0.0,0.0,0.0,0.0,34.005341327080146,#000000,,34.005341327080146,,46.42499839383156,-1.9652499704147175,False,True,False,True,True,15.536537369491523,30.246,,0,,,False,False,False,False,,,False,False,False,False,8037.0,2865.0576412052756,False,False,False,False,346.379463589181,False,False,False,False
2024-12-20 17:00:00+00:00,33.86,34.36,33.86,34.02,20.0,,,,,,,,0.0,0.0,0.0,0.0,34.00639801379578,#000000,,34.00639801379578,,48.671848794375904,-8.461293470203678,False,True,False,False,True,15.851744266097175,30.505399999999998,,0,,,False,False,False,False,,,False,False,False,False,8057.0,2945.5528715741857,False,False,False,False,341.3193168668681,False,False,False,False
2024-12-20 18:00:00+00:00,34.02,34.02,33.22,33.22,295.0,,,,,,,,0.0,0.0,0.0,0.0,33.99965900801456,#000000,,33.99965900801456,,48.794758629367024,-8.07901276713929,False,True,False,False,True,13.459347663374892,30.764400000000002,,0,,,False,False,False,False,,,False,False,False,False,7762.0,3020.226470464508,False,False,False,False,340.6011879231957,False,False,False,False
2024-12-20 19:00:00+00:00,33.22,34.1,33.22,33.88,611.0,,,,,,,,0.0,0.0,0.0,0.0,33.99969876142935,#000000,,33.99969876142935,,50.04284230034915,-6.563879316007387,False,True,False,False,True,14.793998205898166,31.038,,0,,,False,False,False,False,,,False,False,False,False,8373.0,3103.215207356531,False,False,False,False,344.79341756779735,False,False,False,False
2024-12-20 20:00:00+00:00,33.88,33.88,31.62,31.81,714.0,,,,,,,,0.0,0.0,0.0,0.0,33.91242986330627,#000000,,33.91242986330627,,47.655685177141315,-6.563879316007387,False,True,False,True,True,8.96612722441444,31.2675,,0,,,False,False,False,False,,,False,False,False,False,7659.0,3173.847529723096,False,False,False,False,350.5175506287617,False,False,False,False
2024-12-23 15:00:00+00:00,34.57,34.57,33.96,34.06,836.0,,,,,,,,0.0,0.0,0.0,0.0,33.94433880848547,#000000,,33.94433880848547,,49.36832065668308,-6.563879316007387,False,True,False,False,True,13.4004400304762,31.540499999999998,,0,,,False,False,False,False,,,False,False,False,False,8495.0,3256.346017634366,False,False,False,False,358.04441030893594,False,False,False,False
2024-12-23 16:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,33.94433880848547,#000000,,33.94433880848547,,50.59163171349863,-5.511258574923936,False,False,False,False,True,13.4004400304762,31.811299999999996,,0,,,False,False,False,False,,,False,False,False,False,8495.0,3337.56545922143,False,False,False,False,352.4933341801152,False,False,False,False
2024-12-23 17:00:00+00:00,34.06,34.06,34.06,34.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,33.94433880848547,#000000,6.911092183017251,33.94433880848547,0.01673558801584931,51.46542532550973,-4.416014442300629,False,False,False,False,True,13.4004400304762,32.0499,,0,,,False,False,False,False,,,False,False,False,False,8495.0,3417.5256846598577,False,False,False,False,347.02832124709016,False,False,False,False
