date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,176.86,177.81,176.28,177.81,472.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,177.81,178.48,177.51,178.48,728.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,178.48,178.64,177.79,178.19,346.0,"rgba(38, 166, 154, 0.5)",89.08406524466757,11.794228356336497,False,False,True,False,True
2024-12-10 18:00:00+00:00,178.19,179.045,178.16,178.315,1772.0,"rgba(38, 166, 154, 0.5)",83.30266549910692,11.794228356336497,False,False,True,False,True
2024-12-10 19:00:00+00:00,178.315,179.34,178.305,179.27,779.0,"rgba(38, 166, 154, 0.5)",84.54302757393879,11.794228356336497,False,False,True,False,True
2024-12-10 20:00:00+00:00,179.27,179.27,177.93,178.63,3702.0,"rgba(38, 166, 154, 0.5)",76.96796360622238,11.794228356336497,False,False,True,False,True
2024-12-11 15:00:00+00:00,181.07,181.07,178.58,178.58,57.0,"rgba(38, 166, 154, 0.5)",71.40637775327184,11.794228356336497,False,False,True,False,False
2024-12-11 16:00:00+00:00,178.58,179.075,178.29,178.71,2823.0,"rgba(38, 166, 154, 0.5)",68.5948961537086,11.794228356336497,False,False,True,False,False
2024-12-11 17:00:00+00:00,178.975,179.19,178.31,178.87,2134.0,"rgba(38, 166, 154, 0.5)",67.77836482545263,11.794228356336497,False,False,True,False,False
2024-12-11 18:00:00+00:00,178.87,179.15,178.615,178.62,474.0,"rgba(38, 166, 154, 0.5)",64.3473379449965,11.794228356336497,False,False,True,False,False
2024-12-11 19:00:00+00:00,178.62,179.44,178.62,178.97,760.0,"rgba(38, 166, 154, 0.5)",64.48267225305884,11.794228356336497,False,False,True,False,False
2024-12-11 20:00:00+00:00,178.97,179.39,177.35,177.52,3888.0,"rgba(38, 166, 154, 0.5)",55.00138210525512,21.193265475792316,False,False,True,False,False
2024-12-12 15:00:00+00:00,177.77,178.5,176.11,176.84,1059.0,"rgba(239, 83, 80, 0.5)",46.402894377909206,12.27376026587821,False,False,False,True,False
2024-12-12 16:00:00+00:00,176.84,177.92,176.84,177.43,526.0,"rgba(239, 83, 80, 0.5)",44.355777201322894,9.59106898258814,False,False,False,True,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.59,176.78,660.0,"rgba(239, 83, 80, 0.5)",40.81468821901939,5.387909798973965,False,False,False,True,False
2024-12-12 18:00:00+00:00,177.23,177.38,176.86,177.17,466.0,"rgba(239, 83, 80, 0.5)",40.633323085130655,4.218027386437093,False,False,False,True,False
2024-12-12 19:00:00+00:00,177.17,177.51,176.65,176.905,390.0,"rgba(239, 83, 80, 0.5)",39.57101660292772,2.0859123220673865,False,False,False,True,False
2024-12-12 20:00:00+00:00,177.07,177.075,176.19,176.68,2117.0,"rgba(239, 83, 80, 0.5)",38.07915822915951,-0.4420335356763303,False,False,False,True,False
2024-12-13 15:00:00+00:00,175.895,175.895,174.74,174.97,118.0,"rgba(239, 83, 80, 0.5)",32.99840555948893,-6.136959257530734,False,False,False,True,False
2024-12-13 16:00:00+00:00,174.97,175.435,174.75,174.75,330.0,"rgba(239, 83, 80, 0.5)",29.244914157608108,-10.342757679940334,False,False,False,True,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.705,173.71,890.0,"rgba(239, 83, 80, 0.5)",25.266047522111514,-14.629707271523756,False,False,False,True,False
2024-12-13 18:00:00+00:00,173.675,174.36,173.675,174.11,418.0,"rgba(239, 83, 80, 0.5)",24.846890171751863,-15.608291786997597,False,False,False,True,False
2024-12-13 19:00:00+00:00,174.04,174.28,173.935,174.12,162.0,"rgba(239, 83, 80, 0.5)",24.62504592864549,-16.54777771311643,False,False,False,True,False
2024-12-13 20:00:00+00:00,174.12,174.58,173.9,174.38,1413.0,"rgba(239, 83, 80, 0.5)",26.053131669191067,-16.54777771311643,False,False,False,True,False
2024-12-16 15:00:00+00:00,175.01,175.55,173.74,175.255,248.0,"rgba(239, 83, 80, 0.5)",31.531286900749393,-16.54777771311643,False,False,False,True,True
2024-12-16 16:00:00+00:00,175.255,175.255,174.435,174.68,307.0,"rgba(239, 83, 80, 0.5)",33.43103306554255,-16.54777771311643,False,False,False,True,True
2024-12-16 17:00:00+00:00,174.68,175.38,174.68,175.14,241.0,"rgba(239, 83, 80, 0.5)",36.79404193452342,-20.757969381508175,False,False,False,True,True
2024-12-16 18:00:00+00:00,175.14,175.48,174.94,174.96,825.0,"rgba(239, 83, 80, 0.5)",38.42319083824816,-18.901305877265223,False,False,False,True,True
2024-12-16 19:00:00+00:00,174.96,175.085,174.55,175.0,340.0,"rgba(239, 83, 80, 0.5)",39.71245717345163,-17.302376962629907,False,False,False,True,True
2024-12-16 20:00:00+00:00,175.0,175.0,173.77,173.78,553.0,"rgba(239, 83, 80, 0.5)",36.85102704507471,-17.302376962629907,False,False,False,True,True
2024-12-17 15:00:00+00:00,173.025,173.15,171.32,171.32,1197.0,"rgba(239, 83, 80, 0.5)",31.057409140670835,-11.937203343757616,False,False,False,True,False
2024-12-17 16:00:00+00:00,171.32,171.635,169.835,171.105,873.0,"rgba(239, 83, 80, 0.5)",26.964497787766675,-15.783798880917772,False,False,False,True,False
2024-12-17 17:00:00+00:00,171.13,171.215,170.07,170.82,743.0,"rgba(239, 83, 80, 0.5)",23.92103536795368,-18.655341069925917,False,False,False,True,False
2024-12-17 18:00:00+00:00,170.82,170.82,169.8,170.16,147.0,"rgba(239, 83, 80, 0.5)",21.203298927081164,-21.288219861480904,False,False,False,True,False
2024-12-17 19:00:00+00:00,170.16,170.16,168.405,168.7,419.0,"rgba(239, 83, 80, 0.5)",18.215166093565983,-24.22356976453886,False,False,False,True,False
2024-12-17 20:00:00+00:00,168.7,169.48,168.63,169.125,2084.0,"rgba(239, 83, 80, 0.5)",18.22073952326604,-24.486108482051982,False,False,False,True,False
2024-12-18 15:00:00+00:00,168.11,169.99,168.11,169.66,2661.0,"rgba(239, 83, 80, 0.5)",20.62788044094703,-24.486108482051982,False,False,False,True,False
2024-12-18 16:00:00+00:00,169.64,170.04,168.82,169.54,2241.0,"rgba(239, 83, 80, 0.5)",22.048044687271766,-24.486108482051982,False,False,False,True,True
2024-12-18 17:00:00+00:00,169.54,170.05,169.31,169.31,2640.0,"rgba(239, 83, 80, 0.5)",22.622904425624473,-24.486108482051982,False,False,False,True,True
2024-12-18 18:00:00+00:00,169.31,170.4,169.19,170.355,4394.0,"rgba(239, 83, 80, 0.5)",27.74308059499556,-28.65224372435727,False,False,False,True,True
2024-12-18 19:00:00+00:00,170.08,170.08,167.43,167.43,2455.0,"rgba(239, 83, 80, 0.5)",26.47320750210384,-28.65224372435727,False,False,False,True,True
2024-12-18 20:00:00+00:00,167.26,167.37,164.52,164.68,5020.0,"rgba(239, 83, 80, 1.0)",23.383138572218733,-28.65224372435727,False,True,False,True,False
2024-12-19 15:00:00+00:00,166.465,166.98,165.62,166.49,4052.0,"rgba(239, 83, 80, 1.0)",26.079536473092496,-28.65224372435727,False,True,False,True,False
2024-12-19 16:00:00+00:00,166.49,167.92,165.98,167.63,2300.0,"rgba(239, 83, 80, 0.75)",30.362987186364737,-26.069676621246046,False,True,False,True,True
2024-12-19 17:00:00+00:00,167.585,168.0,166.47,166.47,1509.0,"rgba(239, 83, 80, 0.75)",31.781116735134418,-24.652299717038773,False,True,False,True,True
2024-12-19 18:00:00+00:00,166.1,167.7,165.82,167.7,3737.0,"rgba(239, 83, 80, 0.5)",35.27035638133082,-21.255129069895027,False,False,False,True,True
2024-12-19 19:00:00+00:00,167.805,167.805,167.0,167.33,1244.0,"rgba(239, 83, 80, 0.5)",37.06138095700847,-19.44111169312981,False,False,False,True,True
2024-12-19 20:00:00+00:00,167.33,168.56,167.32,167.78,3688.0,"rgba(239, 83, 80, 0.5)",39.23323912975324,-17.21162423895794,False,False,False,True,True
2024-12-20 15:00:00+00:00,167.22,167.855,166.19,167.57,721.0,"rgba(239, 83, 80, 0.5)",40.313785115218366,-15.944455577177536,False,False,False,True,True
2024-12-20 16:00:00+00:00,167.57,167.895,167.15,167.15,1737.0,"rgba(239, 83, 80, 0.5)",40.27187054376001,-15.620793465244112,True,False,False,True,True
2024-12-20 17:00:00+00:00,166.9,167.06,165.555,165.75,684.0,"rgba(239, 83, 80, 0.5)",37.993620751710566,-15.620793465244112,False,False,False,True,True
2024-12-20 18:00:00+00:00,165.75,165.87,165.25,165.375,420.0,"rgba(239, 83, 80, 0.5)",35.937775715363884,-15.620793465244112,False,False,False,True,False
2024-12-20 19:00:00+00:00,165.375,165.92,164.925,165.815,596.0,"rgba(239, 83, 80, 0.5)",35.92605520321758,-15.620793465244112,False,False,False,True,False
2024-12-20 20:00:00+00:00,165.815,166.825,165.06,165.51,6135.0,"rgba(239, 83, 80, 0.5)",35.3850499405126,-15.620793465244112,False,False,False,True,False
2024-12-23 15:00:00+00:00,165.34,165.35,164.725,164.725,143.0,"rgba(239, 83, 80, 0.5)",33.71785709824854,-11.756342201818974,False,False,False,True,False
2024-12-23 16:00:00+00:00,164.725,164.725,164.725,164.725,0.0,"rgba(239, 83, 80, 0.5)",32.606395203405825,-13.102078775350705,False,False,False,True,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,"rgba(239, 83, 80, 0.5)",31.86542060684402,-14.09055274746705,False,False,False,True,False
2024-12-23 18:00:00+00:00,164.725,164.725,164.725,164.725,0.0,"rgba(239, 83, 80, 0.5)",31.371437542469483,-14.85529817158659,False,False,False,True,False
2024-12-23 19:00:00+00:00,164.725,164.725,164.725,164.725,0.0,"rgba(239, 83, 80, 0.5)",31.042115499553123,-15.475906491885873,False,False,False,True,False
2024-12-23 20:00:00+00:00,164.725,164.725,164.725,164.725,0.0,"rgba(239, 83, 80, 0.5)",30.822567470942218,-15.999202055503197,False,False,False,True,False
2024-12-24 15:00:00+00:00,166.77,168.51,166.64,168.51,411.0,"rgba(239, 83, 80, 0.5)",42.91972279551236,-11.146695569152946,True,False,False,True,True
2024-12-24 16:00:00+00:00,168.51,169.29,167.96,168.66,644.0,"rgba(38, 166, 154, 1.0)",51.236425890211564,-4.067446299647912,True,False,True,False,True
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,"rgba(38, 166, 154, 1.0)",57.661887171875335,1.1356532933195922,True,False,True,False,True
2024-12-24 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",61.94552802631785,4.469667936694478,True,False,True,False,True
2024-12-24 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",64.80128859594619,6.7311260778616315,True,False,True,False,True
2024-12-24 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",66.70512897569841,8.387035366146861,True,False,True,False,True
2024-12-25 15:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",67.97435589553324,9.703387439841379,True,False,True,False,True
2024-12-25 16:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",68.82050717542312,10.825922428440151,True,False,True,False,True
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",69.38460802868303,11.830282159827092,True,False,True,False,True
2024-12-25 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",69.76067526418964,12.75268138853857,True,False,True,False,True
2024-12-25 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",70.0113867545274,13.608293960519703,True,False,True,False,True
2024-12-25 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,"rgba(38, 166, 154, 1.0)",70.17852774808588,14.401981258734423,True,False,True,False,True
2024-12-26 15:00:00+00:00,169.01,169.01,168.06,168.815,1582.0,"rgba(38, 166, 154, 0.75)",66.57879796089367,14.401981258734423,True,False,True,False,False
2024-12-26 16:00:00+00:00,168.815,169.68,168.815,169.505,766.0,"rgba(38, 166, 154, 0.75)",67.58273063859917,14.401981258734423,True,False,True,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.61,168.61,1498.0,"rgba(38, 166, 154, 0.75)",62.026505962239646,17.396152562364534,True,False,True,False,False
2024-12-26 18:00:00+00:00,168.61,169.45,168.61,169.05,664.0,"rgba(38, 166, 154, 0.75)",60.4371038540087,15.852725170815788,True,False,True,False,False
2024-12-26 19:00:00+00:00,169.05,169.4,169.035,169.4,1717.0,"rgba(38, 166, 154, 0.75)",60.854529580941396,15.852725170815788,True,False,True,False,False
2024-12-26 20:00:00+00:00,169.4,169.435,168.17,168.2,1649.0,"rgba(38, 166, 154, 0.75)",55.25895155611447,10.784772284648106,True,False,True,False,False
2024-12-27 15:00:00+00:00,168.57,168.57,167.01,167.905,306.0,#000000,50.45307607060046,6.402072557282693,True,False,False,False,False
2024-12-27 16:00:00+00:00,167.905,167.905,166.13,166.13,404.0,"rgba(239, 83, 80, 0.5)",42.73790761172171,-0.5087064299603696,False,False,False,True,False
2024-12-27 17:00:00+00:00,166.13,166.35,165.65,166.09,309.0,"rgba(239, 83, 80, 1.0)",37.518628463214256,-4.961383840102961,False,True,False,True,False
2024-12-27 18:00:00+00:00,166.115,166.76,166.115,166.125,693.0,"rgba(239, 83, 80, 1.0)",34.23682321953382,-7.725182954729149,False,True,False,True,False
2024-12-27 19:00:00+00:00,166.125,166.98,166.125,166.94,272.0,"rgba(239, 83, 80, 1.0)",36.28383455185112,-7.725182954729149,False,True,False,True,False
2024-12-27 20:00:00+00:00,166.94,167.33,166.265,167.285,960.0,"rgba(239, 83, 80, 0.75)",39.18267974415546,-7.725182954729149,False,True,False,True,True
