date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,3.31,3.44,3.21,3.44,4830040,0,,,
2022-01-07 00:00:00+00:00,3.2,3.48,3.02,3.33,10829580,0,,,
2022-01-14 00:00:00+00:00,3.26,3.41,3.085,3.16,6662239,0,,,
2022-01-21 00:00:00+00:00,3.08,3.27,2.97,3.2,6760272,0,,,
2022-01-28 00:00:00+00:00,2.99,3.11,2.705,3.02,12226094,0,,,
2022-02-04 00:00:00+00:00,2.92,3.15,2.76,2.94,9597871,0,,,
2022-02-11 00:00:00+00:00,3.36,3.44,2.88,2.88,12568390,0,,,
2022-02-18 00:00:00+00:00,3.75,3.75,3.1917,3.35,19272061,0,,,
2022-02-25 00:00:00+00:00,3.72,4.1,3.26,3.71,26305976,0,,,
2022-03-04 00:00:00+00:00,3.52,3.97,3.46,3.73,28308749,0,,,
2022-03-11 00:00:00+00:00,3.64,3.77,3.27,3.54,13201220,0,,,
2022-03-18 00:00:00+00:00,3.71,3.805,3.47,3.62,16639918,0,,,
2022-03-25 00:00:00+00:00,3.67,3.78,3.505,3.69,9899033,0,,,
2022-04-01 00:00:00+00:00,3.48,3.785,3.425,3.64,7895604,0,,,
2022-04-08 00:00:00+00:00,3.18,3.535,3.07,3.49,12752781,0,,,
2022-04-15 00:00:00+00:00,3.2,3.255,3.05,3.14,5544159,0,,,
2022-04-22 00:00:00+00:00,2.98,3.32,2.97,3.18,13926308,0,,,
2022-04-29 00:00:00+00:00,2.46,3.005,2.42,2.95,12464264,0,,,
2022-05-06 00:00:00+00:00,2.44,2.59,2.31,2.46,22452270,0,,,
2022-05-13 00:00:00+00:00,1.88,2.39,1.69,2.39,31176754,0,,,
2022-05-20 00:00:00+00:00,1.7,2.02,1.65,1.84,15703054,0,,,
2022-05-27 00:00:00+00:00,1.65,1.75,1.42,1.75,15861504,0,,,
2022-06-03 00:00:00+00:00,1.47,1.67,1.43,1.64,8769719,0,,,
2022-06-10 00:00:00+00:00,1.32,1.54,1.3125,1.51,11471388,0,,,
2022-06-17 00:00:00+00:00,1.38,1.39,1.08,1.24,20453157,0,,,
2022-06-24 00:00:00+00:00,1.24,1.42,1.12,1.4,14053647,0,,,
2022-07-01 00:00:00+00:00,1.1,1.26,1.01,1.25,9746968,0,,,
2022-07-08 00:00:00+00:00,1.11,1.3,1.02,1.07,10826792,0,,,
2022-07-15 00:00:00+00:00,1.06,1.16,0.9069,1.16,18869273,0,,,1.0422999999999998
2022-07-22 00:00:00+00:00,1.29,1.4499,1.1,1.1,10191588,0,,,1.125649242405447
2022-07-29 00:00:00+00:00,1.55,1.575,1.24,1.3,11266181,0,,,1.2176600883174125
2022-08-05 00:00:00+00:00,1.52,1.61,1.38,1.54,13268475,0,,,1.288383322681634
2022-08-12 00:00:00+00:00,1.83,1.83,1.28,1.52,14903619,0,,,1.366336400116054
2022-08-19 00:00:00+00:00,1.8,2.045,1.74,1.81,12452703,0,,,1.652099498628849
2022-08-26 00:00:00+00:00,1.7,1.83,1.635,1.75,9584193,0,,,1.6364300520195638
2022-09-02 00:00:00+00:00,1.57,1.835,1.52,1.67,9734716,0,,,1.6202864123510534
2022-09-09 00:00:00+00:00,1.74,1.76,1.51,1.6,10081009,0,,,1.6186957400019941
2022-09-16 00:00:00+00:00,1.81,1.985,1.74,1.77,15552942,0,,,1.6549593195393677
2022-09-23 00:00:00+00:00,1.36,1.82,1.305,1.76,9790488,0,,,1.6335694229068727
2022-09-30 00:00:00+00:00,1.37,1.47,1.3,1.35,8926952,0,,,1.6083698042379941
2022-10-07 00:00:00+00:00,1.56,1.695,1.37,1.45,10095883,0,,,1.6003413478481687
2022-10-14 00:00:00+00:00,1.46,1.7,1.43,1.61,9928351,0,,,1.5931596679599878
2022-10-21 00:00:00+00:00,1.67,1.74,1.49,1.5,6764027,0,,,1.5944901445556914
2022-10-28 00:00:00+00:00,1.55,1.68,1.47,1.67,9108865,0,,,1.5917780161249053
2022-11-04 00:00:00+00:00,1.27,1.59,1.23,1.52,15111421,0,,,1.5682794656593093
2022-11-11 00:00:00+00:00,1.13,1.3,0.95005,1.29,14135633,0,,,1.3959654353168272
2022-11-18 00:00:00+00:00,1.06,1.34,1.04,1.11,11557085,0,,,1.3823505067846327
2022-11-25 00:00:00+00:00,1.05,1.125,1.0,1.04,5212731,0,,,1.369567632159529
2022-12-02 00:00:00+00:00,1.09,1.15,0.995,1.05,10868049,0,,,1.3503638748347704
2022-12-09 00:00:00+00:00,1.02,1.1,0.9798,1.08,8576495,0,,,1.3337555334275482
2022-12-16 00:00:00+00:00,1.02,1.23,0.97,1.03,13903543,0,,,1.3159891256479381
2022-12-23 00:00:00+00:00,1.03,1.11,0.951,1.0,6559925,0,,,1.306390818773992
