date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,5.9414908254,5.9840313325,5.9273106563,5.9840313325,1236031,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,5.991121417,6.005301586,5.9627610789,5.976941248,1724499,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,5.9060404028,6.0230267973,5.8776800647,5.9982115015,1785943,"rgba(38, 166, 154, 0.5)",78.21782177964343,-37.12871288142628,False,False,True,False,True
2022-01-06 00:00:00+00:00,5.9131304873,5.9556709944,5.8634998957,5.9131304873,1260780,"rgba(38, 166, 154, 0.5)",64.92740352302724,-37.12871288142628,False,False,True,False,True
2022-01-07 00:00:00+00:00,5.8989503183,5.9414908254,5.8847701492,5.9273106563,1085515,"rgba(38, 166, 154, 0.5)",54.653607442723484,-37.12871288142628,False,False,True,False,True
2022-01-10 00:00:00+00:00,5.8989503183,5.8989503183,5.7784188815,5.8918602338,1331282,#000000,47.804410055854305,-37.12871288142628,False,False,False,False,True
2022-01-11 00:00:00+00:00,5.8989503183,5.9485809099,5.8606638619,5.8989503183,1950141,"rgba(239, 83, 80, 0.5)",43.238278464608186,-37.12871288142628,False,False,False,True,True
2022-01-12 00:00:00+00:00,5.9344007409,5.9627610789,5.9131304873,5.9556709944,1328912,"rgba(239, 83, 80, 0.5)",46.10247623214681,-37.12871288142628,False,False,False,True,True
2022-01-13 00:00:00+00:00,5.8776800647,5.9556709944,5.8705899802,5.9556709944,1578786,"rgba(239, 83, 80, 0.5)",42.46070975033442,-37.12871288142628,False,False,False,True,False
2022-01-14 00:00:00+00:00,5.8847701492,5.8847701492,5.8138693041,5.8564098112,1318432,"rgba(239, 83, 80, 0.5)",40.94709685315188,-37.12871288142628,False,False,False,True,False
2022-01-18 00:00:00+00:00,5.7784188815,5.8493197266,5.7571486279,5.8351395576,1935147,"rgba(239, 83, 80, 0.5)",34.74154162714757,-37.12871288142628,False,False,False,True,False
2022-01-19 00:00:00+00:00,5.7429684589,5.8351395576,5.7358783744,5.8138693041,1655659,"rgba(239, 83, 80, 0.5)",29.629441368906775,-37.12871288142628,False,False,False,True,False
2022-01-20 00:00:00+00:00,5.6862477828,5.809861865,5.6717049495,5.7516905322,1726474,"rgba(239, 83, 80, 0.5)",25.00947295443707,-37.12871288142628,False,False,False,True,False
2022-01-21 00:00:00+00:00,5.4462910349,5.6571621163,5.4317482017,5.6353478665,2793577,"rgba(239, 83, 80, 0.5)",19.48113653076304,-37.12871288142628,False,False,False,True,False
2022-01-24 00:00:00+00:00,5.3663054523,5.3808482855,5.0136417471,5.3081341195,4438664,"rgba(239, 83, 80, 0.5)",15.385948101379013,-37.12871288142628,False,False,False,True,False
2022-01-25 00:00:00+00:00,5.3372197859,5.4171326543,5.1703407748,5.3299483693,1941160,"rgba(239, 83, 80, 0.5)",12.523587359646097,-6.9815612436678975,False,False,False,True,False
2022-01-26 00:00:00+00:00,5.3808482855,5.5335480341,5.2972269945,5.4317482017,1745377,"rgba(239, 83, 80, 0.5)",13.205794581476187,-8.75443283668335,False,False,False,True,False
2022-01-27 00:00:00+00:00,5.3953911187,5.5117337843,5.3517626191,5.4390196183,1309889,"rgba(239, 83, 80, 0.5)",14.505402309580573,-9.83032287993079,False,False,False,True,False
2022-01-28 00:00:00+00:00,5.4899195345,5.4899195345,5.3299483693,5.4244767851,1091739,"rgba(239, 83, 80, 0.5)",20.207272730369503,-9.83032287993079,False,False,False,True,False
2022-01-31 00:00:00+00:00,5.6062622001,5.6062622001,5.4535624515,5.5190052009,1271919,"rgba(239, 83, 80, 0.5)",28.374908618014217,-9.83032287993079,False,False,False,True,True
2022-02-01 00:00:00+00:00,5.6862477828,5.6935191994,5.5771765337,5.6426192831,901887,"rgba(239, 83, 80, 0.5)",36.15183341060189,-9.83032287993079,False,False,False,True,True
2022-02-02 00:00:00+00:00,5.6935191994,5.7226048658,5.6426192831,5.700790616,906682,"rgba(239, 83, 80, 0.5)",41.53758515488286,-29.31840190908944,False,False,False,True,True
2022-02-03 00:00:00+00:00,5.5335480341,5.6426192831,5.5262766175,5.6135336167,953444,"rgba(239, 83, 80, 0.5)",41.079974097976134,-28.70867892241863,False,False,False,True,True
2022-02-04 00:00:00+00:00,5.5771765337,5.6135336167,5.5153694926,5.5480908673,1616046,"rgba(239, 83, 80, 0.5)",42.073610267467714,-26.506956764000424,False,False,False,True,True
2022-02-07 00:00:00+00:00,5.5408194507,5.6353478665,5.5262766175,5.5917193669,1441364,"rgba(239, 83, 80, 0.5)",41.908774949020184,-25.330452893578755,False,False,False,True,True
2022-02-08 00:00:00+00:00,5.5989907835,5.6062622001,5.5117337843,5.5408194507,731241,"rgba(239, 83, 80, 0.5)",43.55526596539009,-22.410816474008314,False,False,False,True,True
2022-02-09 00:00:00+00:00,5.6571621163,5.6840663578,5.6426192831,5.6426192831,900452,#000000,46.25204038865489,-18.611142210476366,False,False,False,False,True
2022-02-10 00:00:00+00:00,5.5917193669,5.700790616,5.5626337005,5.6208050333,1124917,#000000,46.32025240938942,-17.369845674641667,False,False,False,False,True
2022-02-11 00:00:00+00:00,5.4899195345,5.6135336167,5.4317482017,5.6135336167,1687654,"rgba(239, 83, 80, 0.5)",44.094026955917386,-17.369845674641667,False,False,False,True,True
2022-02-14 00:00:00+00:00,5.3808482855,5.4826481179,5.362669744,5.4462910349,1626965,"rgba(239, 83, 80, 0.5)",40.66204729501108,-17.369845674641667,False,False,False,True,False
2022-02-15 00:00:00+00:00,5.4681052847,5.4862838262,5.4317482017,5.4681052847,799748,"rgba(239, 83, 80, 0.5)",40.907921515363206,-17.369845674641667,False,False,False,True,False
2022-02-16 00:00:00+00:00,5.4899195345,5.5043896535,5.4244767851,5.4753767013,854193,"rgba(239, 83, 80, 0.5)",41.669758165519184,-17.369845674641667,False,False,False,True,False
2022-02-17 00:00:00+00:00,5.3590340357,5.4681052847,5.3444912025,5.4681052847,1275625,"rgba(239, 83, 80, 0.5)",39.75778533903966,-17.369845674641667,False,False,False,True,False
2022-02-18 00:00:00+00:00,5.3081341195,5.4062982436,5.2863198696,5.3590340357,1104692,"rgba(239, 83, 80, 0.5)",37.67971815804237,-17.369845674641667,False,False,False,True,False
2022-02-22 00:00:00+00:00,5.1990628704,5.3372197859,5.133620121,5.2717770364,1819229,"rgba(239, 83, 80, 0.5)",34.76878913227513,-17.369845674641667,False,False,False,True,False
2022-02-23 00:00:00+00:00,5.1045344546,5.2572342032,5.0827202048,5.2354199534,1443259,"rgba(239, 83, 80, 0.5)",31.71698139063478,-9.997420516975907,False,False,False,True,False
2022-02-24 00:00:00+00:00,5.1481629542,5.1772486206,4.8718491233,4.9082062063,3639024,"rgba(239, 83, 80, 0.5)",31.05207380144789,-11.022327162748077,False,False,False,True,False
2022-02-25 00:00:00+00:00,5.2863198696,5.2935912862,5.1663414957,5.1990628704,1598199,"rgba(239, 83, 80, 0.5)",34.388841228486854,-11.022327162748077,False,False,False,True,False
2022-02-28 00:00:00+00:00,5.2863198696,5.3008627028,5.1845200372,5.2281485368,1594868,"rgba(239, 83, 80, 0.5)",36.61335284651283,-11.022327162748077,False,False,False,True,True
2022-03-01 00:00:00+00:00,5.206334287,5.3154055361,5.1808843289,5.3008627028,1385944,"rgba(239, 83, 80, 0.5)",36.70628932157859,-11.022327162748077,False,False,False,True,True
2022-03-02 00:00:00+00:00,5.3881197021,5.3953911187,5.2208771202,5.2572342032,1365482,"rgba(239, 83, 80, 0.5)",41.02771250224806,-16.16671923714206,False,False,False,True,True
2022-03-03 00:00:00+00:00,5.3372197859,5.43102106,5.3008627028,5.4172053685,1014228,"rgba(239, 83, 80, 0.5)",42.936702953107655,-14.174881886623048,False,False,False,True,True
2022-03-04 00:00:00+00:00,5.2645056198,5.3008627028,5.2136057036,5.2935912862,1209949,"rgba(239, 83, 80, 0.5)",42.893088723832875,-13.96705404247028,False,False,False,True,True
2022-03-07 00:00:00+00:00,5.1118058712,5.2645056198,5.1045344546,5.2645056198,1697325,"rgba(239, 83, 80, 0.5)",40.5346732754713,-13.96705404247028,False,False,False,True,True
2022-03-08 00:00:00+00:00,5.0899916214,5.2208771202,5.0681773716,5.1481629542,2183903,"rgba(239, 83, 80, 0.5)",38.663773516566366,-13.96705404247028,False,False,False,True,False
2022-03-09 00:00:00+00:00,5.2136057036,5.2572342032,5.169977204,5.1990628704,1172165,"rgba(239, 83, 80, 0.5)",40.34237970499945,-13.96705404247028,False,False,False,True,False
2022-03-10 00:00:00+00:00,5.2208771202,5.2354199534,5.1554343708,5.1990628704,936197,"rgba(239, 83, 80, 0.5)",41.623819278994645,-13.96705404247028,False,False,False,True,False
