date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_27,Peaks_avg,Valleys_avg,color
2023-08-04 00:00:00+00:00,10.8289680038,11.3470598063,10.803488079,11.3300731898,84756464,,,,10.688997507081124,9.739645716370395,,10.21432161172576,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,11.1007538674,11.1529517696,10.8799278532,10.8884211614,74119117,,,,10.714907817366502,9.76384964336762,,10.239378730367061,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,11.3095454762,11.3095454762,10.8397643564,11.092054217,67128490,,,,10.742029224526952,9.786799748507853,,10.264414486517403,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,11.448739882,11.4922381339,11.2156762487,11.4226409309,57292650,,,,10.77432803477962,9.809029900867372,,10.291678967823497,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,11.8489237989,11.8924220507,11.4661391828,11.4661391828,56470419,,,,10.819651629035967,9.835079927067946,,10.327365778051956,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,11.970718904,12.0490157573,11.7445279945,11.8924220507,48653899,,,,10.862652049620538,9.859102757514309,,10.360877403567423,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,11.8228248478,12.066415058,11.7358283441,12.0316164566,56944411,,,,10.906875918933833,9.885908757950798,,10.396392338442315,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,12.0229168062,12.2578073661,11.8184750226,11.8228248478,79319039,,,,10.971471433065597,9.92495494538615,,10.448213189225873,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,12.2056094639,12.2491077157,11.970718904,12.0316164566,84401168,,,,11.038791584218883,9.967037296466712,,10.502914440342797,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,11.709729393,12.2230087646,11.3965419798,12.2143091143,71263189,,,,11.072957622925477,9.99558068101761,,10.534269151971543,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,12.0316164566,12.1099133099,11.7793265959,11.9098213514,46613835,,,,11.099442717795528,10.01578290990788,,10.557612813851705,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,12.1795105128,12.3100052683,12.0055175055,12.1273126106,52756808,,,,11.133764229963566,10.040342410253457,,10.587053320108511,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,11.6771057041,12.1621112121,11.6236635728,12.1534115617,76192451,,,,11.164310100966441,10.069251362043635,,10.616780731505038,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,12.1669919084,12.1848059521,11.4900582444,11.6592916604,96161827,,,,11.205901708308645,10.106960525342735,,10.65643111682569,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,11.7038267698,12.1580848865,11.5880354852,12.1491778646,66442232,,,,11.227524236937521,10.130355263602722,,10.678939750270121,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,12.0422936018,12.0957357332,11.6771057041,11.7483618793,62831198,,,,11.250552157985332,10.153452105216445,,10.702002131600889,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,12.2204340397,12.3184112806,12.0066655143,12.2026199959,39662725,,,,11.269214772161565,10.169678350686866,,10.719446561424215,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,12.3718534119,12.4252955433,12.0690146675,12.2115270178,59220923,,,,11.298833640541671,10.19469006418255,,10.746761852362111,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,11.8463391201,12.4163885214,11.7839899669,12.3362253244,67196455,,,,11.321706747228138,10.218754680948162,,10.77023071408815,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,12.2115270178,12.3896674557,11.6815592151,11.8463391201,155473511,,,,11.374826903632925,10.27440178139214,,10.824614342512533,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,12.2560621273,12.4698306528,12.1758989303,12.2738761711,67178976,,,,11.401538562460583,10.30004969957741,,10.850794131018997,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,12.2916902149,12.3362253244,12.1848059521,12.3005972368,33818022,,,,11.413985246727496,10.312528769396797,,10.863257008062146,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,12.4252955433,12.5678078936,12.2115270178,12.2738761711,49524264,,,,11.434265384685588,10.331721195854877,,10.882993290270232,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,12.4787376747,12.5232727842,12.3005972368,12.3985744776,55189526,,,,11.456636767090187,10.353028836073536,,10.904832801581861,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,12.282783193,12.4787376747,12.113549777,12.4787376747,53235629,,,,11.474277126029966,10.371797180193168,,10.923037153111567,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,12.8795536599,12.8973677037,12.278329682,12.3362253244,78496730,,,,11.510853084254894,10.404354370546002,,10.957603727400448,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,12.7637623753,13.0487870759,12.6925062002,12.8350185505,79942194,,,,11.550374125945142,10.43870117438799,,10.994537650166567,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,12.696357196,12.8147593793,12.5597392922,12.7459483315,77162197,,,,11.582293273035255,10.468997827568813,,11.025645550302034,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,13.2519366716,13.2610445319,12.696357196,12.7054650563,68748074,,,,11.61849983782184,10.499807761878031,,11.059153799849936,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,13.5616039203,13.6390207325,13.2519366716,13.3794467152,68041617,,,,11.66238815380003,10.534393150010372,,11.098390651905202,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,13.6435746626,13.6526825228,13.2246130908,13.5707117805,46457681,,,,11.691546821635546,10.557729331505803,,11.124638076570674,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,13.6891139639,13.9168104702,13.55249606,13.6617903831,44689295,,,,11.721921861496327,10.581426911595116,,11.151674386545722,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,13.9714576318,13.9987812125,13.5433881998,13.6800061036,49627193,,,,11.756541508174701,10.608307448950137,,11.18242447856242,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,14.1718305574,14.3175563215,13.9532419113,13.9714576318,53927814,,,,11.798308756149453,10.639771747672823,,11.219040251911139,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,14.3266641817,14.3995270638,13.9896733523,14.1809384177,43898488,,,,11.832522940505841,10.665628709078884,,11.249075824792364,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,14.4268506445,14.6090078497,14.2219237888,14.3448799022,49261198,,,,11.8725901304277,10.69565028036611,,11.284120205396905,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,14.0443205138,14.5081838366,13.9987812125,14.4359585048,55033518,,,,11.91190347861049,10.726541220288597,,11.319222349449543,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,14.3630956228,14.5361449676,13.6299128722,14.1536148369,78134597,,,,11.965301955731945,10.769379266440161,,11.367340611086053,"rgba(0, 255, 0, 1.0)"
2024-04-26 00:00:00+00:00,14.5361449676,14.5543606881,14.3038945311,14.3904192035,42954424,,,,11.997289705942894,10.794434825399982,,11.395862265671438,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,14.4723899458,14.6363314304,14.0716440946,14.5452528279,54259373,,,,12.035409449827956,10.824997238957797,,11.430203344392876,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,14.8071038102,14.9368908188,14.5270371074,14.5725764086,74878387,,,,12.093876069320842,10.870542185609622,,11.482209127465232,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,14.8256823595,14.8907072822,14.593450493,14.7885252609,54870952,,,,12.13535079635216,10.90336219773016,,11.51935649704116,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,14.3426400771,15.0300464021,14.2218795065,14.9371536555,65754797,,,,12.179042280369142,10.939590950466773,,11.559316615417957,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,14.5562933944,14.5562933944,14.2125902319,14.3612186265,35811848,,,,12.201291279274812,10.958533728678617,,11.579912503976715,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,14.3797971758,14.551648757,14.0268047387,14.537714845,51094480,,,,12.23059583708485,10.984271612316727,,11.607433724700789,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,14.0825403866,14.6027397677,14.073251112,14.3983757251,55157873,,,,12.260354470430228,11.011071651312133,,11.63571306087118,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,14.6027397677,14.7002771516,14.073251112,14.0918296613,37453138,,,,12.282103921664914,11.030160262559525,,11.65613209211222,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,15.0672035007,15.1508069727,14.621318317,14.6306075916,50406436,,,,12.317113276244513,11.059126660421036,,11.688119968332774,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,15.0300464021,15.3087246419,14.9650214795,15.1508069727,37424522,,,,12.344012595266097,11.081202814341856,,11.712607704803975,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,15.0950713247,15.197253346,14.8907072822,15.0579142261,59440376,,,,12.385075473789247,11.115428230302287,,11.750251852045768,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,15.2715675433,15.3273031912,14.9557322048,15.1786747967,101113305,,,,12.455251441236728,11.174101558573296,,11.814676499905012,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,15.113649874,15.2715675433,14.9278643808,15.252988994,144644533,,,,12.546948834493339,11.253526098703025,,11.900237466598181,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,14.8163930849,15.197253346,14.5748719437,15.1508069727,84595169,,,,12.592901910060494,11.295685930902813,,11.944293920481654,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,14.8442609089,15.1508069727,13.8418552801,14.1196974853,149252948,,,14.612307720566665,12.661207078454341,11.362657165134996,,12.878723988052002,"rgba(0, 255, 255, 0.75)"
2024-08-16 00:00:00+00:00,15.4509229128,15.4509229128,14.5219717193,14.8916563779,96408109,,,14.819896567486255,12.714234103299022,11.411307712764884,,12.98181279451672,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,15.3087365056,15.6025884138,15.1191546294,15.5741511323,61645135,,,14.924929218584865,12.749695469859109,11.443415732696957,,13.039346807046977,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,15.2613410366,15.4604020066,14.9200936593,15.3561319747,49256602,,,14.964854761882032,12.775968929614493,11.467856971514667,,13.069560221003732,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,15.0622800665,15.3324342401,14.9674891284,15.2044664737,59947838,,,14.987290328399116,12.806004910477935,11.49644947950167,,13.096581572792907,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,15.3276946932,15.3561319747,14.8442609089,15.1286337232,46296233,,,15.006170554857658,12.829221161468343,11.518558531598872,,13.117983415974956,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,15.3561319747,15.4509229128,15.0812382541,15.3371737871,60152185,,,15.039518772285454,12.860223884227235,11.547820889478027,,13.149187848663573,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,15.2329037551,15.5267556633,15.0338427851,15.3561319747,60221995,,,15.062751459149574,12.890099051255868,11.576423395800989,,13.176424635402142,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,15.4509229128,15.5836302262,15.1191546294,15.2329037551,56805381,,,15.091316100253765,12.918997718462354,11.603867916309621,,13.204727245008579,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,15.6594629766,15.7732121024,15.2234246613,15.4509229128,45461636,,,15.12187268998664,12.943185928940142,11.626508902060628,,13.230522506995804,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,15.5551929447,15.7542539148,15.4698811004,15.6215466014,65191920,,,15.162798861546108,12.977640377124189,11.658861593434317,,13.266433610701538,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,15.59310932,15.6310256952,15.4319647252,15.5741511323,47180227,,,15.185816787697041,13.001638958021376,11.681707360815864,,13.289721035511427,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,15.5741511323,15.6594629766,15.4319647252,15.5077974757,55880848,,,15.209995102477208,13.029525195284677,11.708443522382188,,13.315987940048025,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,16.7045330694,16.801091064,15.6120675076,15.6215466014,124492219,,,15.35795233183709,13.108926206231407,11.779078317347068,,13.41531895180519,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,16.6948772699,16.7914352645,16.3955474866,16.7045330694,85453577,,,15.459930878205505,13.165366557829293,11.82895837392029,,13.484751936651696,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,18.4136095742,18.5391349672,16.7721236656,16.7817794651,132785219,,,15.731660323132012,13.280717731994905,11.924618911902332,,13.645665655676416,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,19.1764177317,19.330910523,18.075656593,18.4715443709,71590305,,,15.908337031992374,13.352941244222961,11.982969506172678,,13.748082594129338,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,18.5970697639,19.2150409295,18.0853123924,19.2150409295,65937421,,,16.042990707654447,13.415135407060964,12.034093850917358,,13.830739988544257,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,18.3846421758,18.954334344,18.0370333951,18.828808951,57628797,,,16.14302939036652,13.466533634594407,12.076976537113554,,13.89551318735816,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,18.2108377854,18.4377490728,17.4673412269,18.3749863763,94670892,,,16.26377506365545,13.54181650303629,12.141638053892926,,13.982409873528221,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,18.6163813629,18.9253669456,18.0466891946,18.1529029887,34308915,,,16.314896637284477,13.57140230507584,12.16664836676115,,14.017649103040489,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,18.9639901435,19.099171336,18.5391349672,18.5681023655,62471094,,,16.415626711478705,13.627992764802713,12.21408103866878,,14.085900171650067,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,18.7515625553,19.1474503333,18.6163813629,19.0219249403,41524450,,,16.477555339931374,13.6647396829724,12.245104024828251,,14.129133015910675,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,19.5916171085,19.6978309026,18.5874139645,18.8770879483,81522530,,,16.612052668137743,13.7415934036127,12.309306640156315,,14.220984237302252,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,20.3254578676,20.7116898461,19.673691404,19.8137004962,73441313,20.236946372566667,,16.761652441057443,13.820534065520786,12.373841445768923,20.236946372566667,14.318675984115716,"rgba(0, 255, 0, 1.0)"
