date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,74.61,75.02,74.61,74.925,1823.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1823.0,False,False,False,False
2025-07-07 13:35:00+00:00,74.925,75.105,74.925,75.05,834.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,12.930232558139535,False,False,False,False,1807.6666666666667,False,False,False,False
2025-07-07 13:40:00+00:00,75.05,75.105,74.965,75.02,2234.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.06249999999967,17.18749999999902,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-8.975662520281233,False,False,False,False,1814.2764857881139,False,False,False,False
2025-07-07 13:45:00+00:00,75.04,75.12,74.945,75.02,2078.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.59374999999952,17.18749999999902,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-30.541931318416406,False,False,False,False,1818.3652224425616,False,False,False,False
2025-07-07 13:50:00+00:00,75.025,75.05,74.97,75.035,975.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.27666343974262,17.18749999999902,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-36.657560290223905,False,False,False,False,1805.2897926372505,False,False,False,False
2025-07-07 13:55:00+00:00,75.04,75.055,74.935,74.95,2144.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.94066715954739,32.90808722149548,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-75.91868338649951,False,False,False,False,1810.541113681634,False,False,False,False
2025-07-07 14:00:00+00:00,74.955,75.005,74.88,74.91,1039.0,,#000000,0.0,0.0,,,,48.86601690323575,19.525008324740952,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-130.67963403167005,False,False,False,False,1798.5792359501356,False,False,False,False
2025-07-07 14:05:00+00:00,74.915,74.945,74.87,74.93,3081.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.26738765377087,15.474029657365975,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-136.82413582962863,False,False,False,False,1818.461728416025,False,False,False,False
2025-07-07 14:10:00+00:00,74.93,74.93,74.82,74.835,2221.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.782844719626695,5.657692917190701,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-177.30748256095222,False,False,False,False,1824.7026318514352,False,False,False,False
2025-07-07 14:15:00+00:00,74.835,74.84,74.72,74.78,2017.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.41789531792046,-2.2154498375424936,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-248.43449833520103,False,False,False,False,1827.683986396374,False,False,False,False
2025-07-07 14:20:00+00:00,74.78,74.81,74.72,74.8,3284.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.814994192929763,-4.2392630107705855,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-267.5440409966708,False,False,False,False,1850.2625292429418,False,False,False,False
2025-07-07 14:25:00+00:00,74.805,74.865,74.755,74.79,7050.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.921293123999064,-6.942123397987217,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8531.0,-395.65963726028826,False,False,False,False,1930.8786140608806,False,False,False,False
2025-07-07 14:30:00+00:00,74.795,74.835,74.76,74.79,5510.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.474442589533716,-9.359306199556087,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8531.0,-521.7889452097411,False,False,False,False,1986.3688681064482,False,False,False,False
2025-07-07 14:35:00+00:00,74.79,74.88,74.76,74.87,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.144421475955305,-9.359306199556087,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7831.0,-635.1100468343963,False,False,False,False,1966.4251647249528,False,False,False,False
2025-07-07 14:40:00+00:00,74.865,74.88,74.79,74.795,856.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.498651077702156,-9.359306199556087,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-759.9455499842505,False,False,False,False,1949.2092706982091,False,False,False,False
2025-07-07 14:45:00+00:00,74.8,74.85,74.715,74.72,742.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.884776233354756,-9.359306199556087,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9429.0,-894.3494949457349,False,False,False,False,1930.4928478966863,False,False,False,False
2025-07-07 14:50:00+00:00,74.725,74.76,74.67,74.69,624.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.192267511901804,-9.78890948712592,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10053.0,-1036.3440764194445,False,False,False,False,1910.2371448285205,False,False,False,False
