date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_209,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,122.73946024479416,123.01834426222443,123.03133428808817,122.60324734140782,122.91176386343022,123.43737445199675,123.78954681040956,124.19579157298323,124.87847225248986,125.87975283924058,127.96696279958442,,,,,,,,,,,,,,,,,,,124.04109552060449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-13393.0,-8850.070977971849,False,False,False,False,1542.5324918981837,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,122.7327612887553,123.00513602329802,123.01977611463613,122.60300291268206,122.90720855729863,123.42679055346251,123.77584343363975,124.18005861322307,124.85853521312984,125.85470667306281,127.93589077806926,,,,,,,,,,,,,,,,,,,124.02724637829611,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-10933.0,-8882.364451181587,False,False,False,False,1556.7567943493746,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,122.73035670454681,122.9980821261381,123.01352067000904,122.60354344840195,122.9048334198166,123.42048254206468,123.76748126671853,124.17030537417386,124.84601244805981,125.83881916643065,127.9159808303768,,,,,,,,,,,,,,,,,,,124.01903799970336,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-12542.0,-8939.102986822183,False,False,False,False,1557.5667665300043,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,122.69645860876642,122.96625148506197,122.98589088343788,122.59130244182832,122.89113385804633,123.40194148385027,123.74653427689142,124.14833953123242,124.82053974509346,125.80892102244721,127.8811173955124,,,,,,,,,,,,,,,,,,,123.99440279383347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-15046.0,-9033.7835606699,False,False,False,False,1572.2401499946554,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,122.6961171640741,122.95793441182254,122.9782385334168,122.59309579411443,122.88822551806551,123.3928731187547,123.73420041043464,124.13368181253925,124.80145055557101,125.78443439675462,127.85003755010787,,,,,,,,,,,,,,,,,,,123.98275356960504,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-12458.0,-9086.87218763626,False,False,False,False,1587.9883647234203,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,122.69351767379636,122.95470895545282,122.97537330510711,122.59228144731316,122.88685094904868,123.39052977969389,123.73135270596617,124.1305243761867,124.79758493450821,125.77969144530812,127.84424736921135,,,,,,,,,,,,,,,,,,,123.97969663105387,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-12913.0,-9146.191998680659,False,False,False,False,1570.422653642437,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,122.69325989346122,122.95423679574095,122.97494758723383,122.59223663899499,122.88665992685642,123.39012366597122,123.73083314614473,124.12992836119786,124.79683220370399,125.77874616209658,127.84306828024414,,,,,,,,,,,,,,,,,,,123.97917024196782,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-12817.0,-9203.103750639099,False,False,False,False,1547.563387694492,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,122.69423654946809,122.95456916268895,122.97520857599747,122.59275640433358,122.88686535715331,123.39000517142365,123.73053779735437,124.12948546813432,124.7961563328675,125.77779114181317,127.84175794458051,,,,,,,,,,,,,,,,,,,123.97903362780134,,#000000,0.016002386988450468,0.0,0.0,0.0,0.0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-12695.0,-9257.24167698578,False,False,False,False,1525.46162974574,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,122.69873653636049,122.95693651501638,122.97718800036749,122.59495858897517,122.88811305501348,123.3904081832132,123.73047084454402,124.12898678601378,124.79505404594688,125.77597587483946,127.83901024708531,,,,,,,,,,,,,,,,,,,123.97962169794324,,#000000,0.2927760826951804,0.0,0.0,0.0,0.0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-12409.0,-9306.106147110031,False,False,False,False,1506.245170369837,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,122.70765636701157,122.96139872945969,122.98090163613783,122.5994231276092,122.8905218956922,123.39092744692073,123.72994241284795,124.1275156770829,124.79222672679911,125.77153981965353,127.83248074589491,,,,,,,,,,,,,,,,,,,123.98041223500995,,#000000,0.0,0.0,0.0,0.0,0.0,0.9478094412540178,0.978618124029328,False,False,False,False,0.0014418324416020103,-0.014290296233316693,False,False,False,False,-13070.0,-9364.46109056569,False,False,False,False,1493.1405940850334,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,123.97666666666667,122.72065249504124,122.96888000030049,122.98722997463732,122.60575283438742,122.89440911437377,123.39278766791783,123.73066174798824,124.12713631551149,124.7903959953687,125.76800509400069,127.82667938117604,,,,,,,,,,,,,,,,,,,123.98243810728083,,#000000,2.056992440698089,0.0,0.0,0.0,0.0,0.936726669312074,0.9818549114389816,False,False,False,False,0.014239079738149134,-2.5608247583779747e-05,False,False,False,False,-12416.0,-9411.771771332113,False,True,False,False,1480.1306623937926,False,True,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,120.8175350823673,122.65988230909605,122.92224260253927,122.9467723693836,122.5790405718207,122.87202859936926,123.37054318058058,123.70875539280951,124.10673327816954,124.7699419892748,125.74716208561644,127.806089701655,,,,,,,,,,,,,,,,,,,123.69222726355686,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9152589502954467,0.9890510948905115,False,False,False,False,-0.34282825441539394,-0.17142693133148887,False,False,False,False,-13401.0,-9473.620271001382,False,False,False,False,1472.454218015594,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,119.94061530009614,122.60533575589515,122.88041159445908,122.9104127658897,122.55463384302863,122.85171953642975,123.35061051410186,123.68926490275165,124.08870558647051,124.75205580327452,125.72915221213499,127.78859556066749,,,,,,,,,,,,,,,,,,,123.59512611459996,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166841920785137,1.0010164738871365,False,False,False,False,-0.34282825441539394,-0.2571275928734414,False,False,False,False,-12613.0,-9522.292824939344,False,False,False,False,1461.8425247130267,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,119.44806040221428,122.47950431362163,122.78141089428796,122.82385345606332,122.49702746300734,122.80287583850703,123.30162572846035,123.64076856173031,124.0432476084479,124.70618074523867,125.68206504894516,127.74158106889523,,,,,,,,,,,,,,,,,,,123.49568342745158,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9193775029860183,0.9919553151127662,False,False,False,False,-0.28355500804338796,-0.27034130045841465,False,False,False,False,-10283.0,-9534.086734630208,False,False,False,False,1475.3023305314293,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,119.30700075500188,122.44465459437892,122.75410084549472,122.79992398954916,122.48071631596615,122.78920161773777,123.28817617484982,123.62759769216315,124.03103253368589,124.69404527743062,125.66983007853882,127.72966685483706,,,,,,,,,,,,,,,,,,,123.46799556080282,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.914573040400855,0.9921861312589793,False,False,False,False,-0.32649676219794704,-0.2984190313281808,False,False,False,False,-10824.0,-9554.085389907259,False,False,False,False,1460.8170230813296,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,119.13873067119795,122.40366412895071,122.72203456616732,122.77180607187114,122.46137637739412,122.77305886285603,123.27241931079112,123.61223493330306,124.01684685516689,124.68004397396523,125.65582190752039,127.71617672755096,,,,,,,,,,,,,,,,,,,123.43535119889458,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9081715068300734,1.0031253292130495,False,False,False,False,-0.34282825441539394,-0.32062364287178735,False,False,False,False,-10237.0,-9564.67321331955,False,False,False,False,1447.2694723358825,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,118.26363598061934,122.12730520403484,122.50439300632902,122.58012380645566,122.32706661594106,122.66122686091401,123.1642722723794,123.50735609358574,123.92047773736559,124.5857466093245,125.56246452839788,127.62764704909723,,,,,,,,,,,,,,,,,,,123.2359763137037,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8993814000629083,1.0071296263935976,False,False,False,False,-0.34282825441539394,-0.3317259486435906,False,False,False,False,-13846.0,-9631.050372802965,False,False,False,False,1480.784674315171,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,116.57380172879525,121.70572686398575,122.1766144625096,122.29095013075262,122.11654696963794,122.48960057023427,123.00435790271804,123.35576274394312,123.78449608452131,124.45755789817582,125.44138271723453,127.52122503509867,,,,,,,,,,,,,,,,,,,122.90983525896725,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8866713704935657,1.0217048012633136,False,False,False,False,-0.34282825441539394,-0.3372771015294923,False,False,False,False,-16692.0,-9740.52246004633,False,False,False,False,1501.950803395556,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,116.21287182884342,121.55860252370039,122.05973686712234,122.18712360834147,122.04046823464235,122.42686871706806,122.9453429726325,123.29947576435804,123.73362161828844,124.40915888869176,125.39514624671284,127.4797955568066,,,,,,,,,,,,,,,,,,,122.81235106893399,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945066595984358,1.0091113908952358,False,False,False,False,-0.2642227220110581,-0.3007499117702752,False,False,False,False,-15446.0,-9828.979476169641,False,False,False,False,1497.9825738855473,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,115.97758200840643,121.44534570297438,121.96902497135422,122.10630332206486,121.98096983448329,122.37762692258798,122.89892302316092,123.25514275441087,123.69347758831698,124.37090331734828,125.35852864026424,127.44687652135916,,,,,,,,,,,,,,,,,,,122.74005871722763,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9107951518380392,1.0073921150772511,False,False,False,False,-0.24801654592118147,-0.27438322884572836,False,False,False,False,-16452.0,-9931.661964911196,False,False,False,False,1490.3549370811202,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,115.77630797614451,121.3399421119916,121.88415855341242,122.0305321147909,121.92494249838832,122.33116506680292,122.85510773822189,123.21328652433046,123.65555428457115,124.33476225386154,125.32393881097725,127.41578520828601,,,,,,,,,,,,,,,,,,,122.67379026181491,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9024963580982649,1.0111574625877369,False,False,False,False,-0.2658166608840274,-0.27009994486487787,False,False,False,False,-15506.0,-10018.085810416449,False,False,False,False,1481.915325653506,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,115.67542269928441,121.28541085026716,121.84012408401604,121.99116572396437,121.89573705629903,122.30692439775807,122.83225683351479,123.19146222472546,123.63578164370827,124.31593051878619,125.30593174753936,127.39962374049347,,,,,,,,,,,,,,,,,,,122.63964762669639,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077349524815203,1.0085797254487858,False,False,False,False,-0.2651528508811262,-0.267626397873002,False,False,False,False,-15992.0,-10110.704635061154,False,False,False,False,1466.4747779689556,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,115.36629085149991,121.08813100111803,121.67941210880377,121.84704126194065,121.78831631523084,122.21738855578832,122.74763325342231,123.11050500032424,123.56226925046519,124.245759360559,125.23865677046662,127.33897509828648,,,,,,,,,,,,,,,,,,,122.51919823565879,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9084555566492766,1.0059389047478433,False,False,False,False,-0.24665631413102887,-0.25714135600201543,False,False,False,False,-17858.0,-10230.817741494315,False,False,False,False,1472.668967457809,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,115.14011494858025,120.95902033657747,121.57421689559544,121.75259988563293,121.71743794613214,122.15840818028246,122.69214191439738,123.05756730062565,123.51433628715927,124.20023286490193,125.19529553691186,127.30031442001051,,,,,,,,,,,,,,,,,,,122.43847387640058,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967025249784528,0.9984039327098032,False,False,False,False,-0.31107693764993494,-0.2841091468259752,False,False,False,False,-18962.0,-10366.184908292851,False,False,False,False,1466.9531695127266,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,115.10084926022627,120.93886774086488,121.55784697293218,121.7379092636371,121.70638045515228,122.14923080044852,122.68354191823543,123.04938373192861,123.50694694347911,124.19324441166795,125.18867648736693,127.29446908812729,,,,,,,,,,,,,,,,,,,122.42561225617222,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9038120567375885,1.0109232522796354,False,False,False,False,-0.34282825441539394,-0.31346870062068455,False,False,False,False,-19118.0,-10501.871963978234,False,False,False,False,1446.628314171444,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,114.9904093657137,120.88683983285787,121.51573707375852,121.7001498304194,121.67792247855188,122.12567253303965,122.66153946816252,123.02849119372966,123.48812789210763,124.17550943446919,125.17195667143469,127.27982242575773,,,,,,,,,,,,,,,,,,,122.39184818333352,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9131183069862313,1.0155214176440595,False,False,False,False,-0.34282825441539394,-0.3281484775180392,False,False,False,False,-19486.0,-10641.16077073826,False,False,False,False,1429.9053945718867,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,114.52992894984786,120.62616350383904,121.30239481522005,121.50811999666222,121.53251781261679,122.00460216336707,122.54797328848838,122.92035233225407,123.39036958938202,124.08300547384293,125.08430604852842,127.20236279112639,,,,,,,,,,,,,,,,,,,122.22767473043126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9188225643614334,0.9935323069156992,False,False,False,False,-0.3364263229517711,-0.33228740023490516,False,False,False,False,-17423.0,-10746.30556499038,False,False,False,False,1439.7208148110822,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,114.30020804337741,120.46509793344006,121.16883140848496,121.38733297403756,121.4404224520868,121.92741817221338,122.47527244411145,122.85094052508309,123.32739436744403,124.02319644929298,125.02738625334348,127.15168021116872,,,,,,,,,,,,,,,,,,,122.12876510284032,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9334386352866844,0.9902069183383354,False,False,False,False,-0.2801273631735468,-0.306207381704226,False,False,False,False,-18834.0,-10871.696176385878,False,False,False,False,1439.2755308605228,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,114.07899676508485,120.31023686836373,121.03996112687585,121.27058471793171,121.35096124259881,121.85235508387392,122.4046276454421,122.78352478771718,123.26624441350623,123.96519162883723,124.97228173119632,127.10276332459154,,,,,,,,,,,,,,,,,,,122.03314411133493,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187153303076144,1.0015128593040847,False,False,False,False,-0.31296408091480366,-0.30958573130951483,False,False,False,False,-20160.0,-11015.700886829507,False,False,False,False,1437.5193210797397,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,113.89421861933826,120.08978707194733,120.85212587611568,121.09909298748967,121.21845636846389,121.73977582738632,122.29761588542785,122.68075611366729,123.17228300519494,123.87523233637582,124.88583880833451,127.02452035587228,,,,,,,,,,,,,,,,,,,121.90247527130116,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9182213930348259,0.9875000000000003,False,False,False,False,-0.22550918706289486,-0.2675474591862048,False,False,False,False,-17771.0,-11120.434206413545,False,False,False,False,1452.2709595126119,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,113.82804569803504,120.03657313687098,120.80718795175152,121.05814147726981,121.18671595425226,121.7129577447963,122.27230706305092,122.65655997778249,123.15027082933518,123.85431215166915,124.86592584072494,127.0067828530418,,,,,,,,,,,,,,,,,,,121.8696483898817,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078251183514339,1.0008354218880537,False,False,False,False,-0.30333927622206075,-0.2854433677041328,False,False,False,False,-18257.0,-11231.078637321862,False,False,False,False,1437.2900144038892,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,113.63819528476571,119.9052842128663,120.69689915951946,120.95775574131399,121.10879471756449,121.64733920144265,122.21064214389087,122.59776346570123,123.09694309352888,123.80385410167582,124.81817404274133,126.96467230390611,,,,,,,,,,,,,,,,,,,121.78719312240973,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9040237161473614,1.0061760800419977,False,False,False,False,-0.34282825441539394,-0.3141358110597634,False,False,False,False,-19327.0,-11356.596797983539,False,False,False,False,1431.595595575922,False,False,False,False
