date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_176,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-13 00:00:00+00:00,4.61,5.14,4.56,4.89,556977,,,,5.422716833440965,5.56998463037753,,5.4963507319092475,,"rgba(239, 83, 80, 1.0)",0.0,0.8616203261195201,1.1305334037119992,False,False,False,False,-0.34282825441539394,-0.2666057200287699,False,False,False,False,3535236,2592308.520983326,False,False,False,False,928339.469897945,False,False,False,False
2023-10-20 00:00:00+00:00,4.57,4.8,4.47,4.54,601194,,,,5.351238264684917,5.551819966529583,,5.45152911560725,,"rgba(239, 83, 80, 1.0)",0.0,0.8967052810381502,1.1759835952683368,False,False,False,False,-0.34282825441539394,-0.30471698722208196,False,False,False,False,2934042,2617622.112021598,False,False,False,False,904106.4721277268,False,False,False,False
2023-10-27 00:00:00+00:00,4.57,4.85,4.4671,4.53,569050,,,,5.295525780540977,5.535527954496774,,5.415526867518876,,"rgba(239, 83, 80, 1.0)",0.0,0.91350531107739,1.0932038236676092,False,False,False,False,-0.3266502720442716,-0.31568362963317675,False,False,False,False,2934042,2641060.6222422207,False,False,False,False,879287.4741923396,False,False,False,False
2023-11-03 00:00:00+00:00,4.93,5.015,4.41,4.69,683504,,,,5.252232932885368,5.519942572012992,,5.38608775244918,,"rgba(239, 83, 80, 0.5)",0.0,0.8824968747141506,1.1070982102021527,False,False,False,False,-0.2901878457836528,-0.30293573770841475,False,False,False,False,3617546,2713392.8724465007,False,False,False,False,864784.9946225367,False,False,False,False
2023-11-10 00:00:00+00:00,4.76,5.02,4.705,4.93,510672,,,,5.226975856157698,5.509376196901867,,5.368176026529783,,"rgba(239, 83, 80, 0.5)",0.0,0.893216368897258,1.1109937384222048,False,False,False,False,-0.18561489315857826,-0.2442753154334965,False,False,False,False,3106874,2742539.622635649,False,False,False,False,838554.4024282746,False,False,False,False
2023-11-17 00:00:00+00:00,5.02,5.2,4.6414,4.69,586319,,,,5.209484766993797,5.499798770470409,,5.354641768732103,,"rgba(239, 83, 80, 0.5)",0.0,0.9180423597739971,1.1128436602379976,False,False,False,False,-0.14708875092561874,-0.19568203317955762,False,False,False,False,3693193,2812958.3913293043,False,False,False,False,819870.2985446987,False,False,False,False
2023-11-24 00:00:00+00:00,4.94,5.07,4.77,5.07,266684,,,,5.201481313799136,5.49533983768154,,5.348410575740338,,"rgba(239, 83, 80, 0.5)",0.0,0.9721137757947572,1.0672550113185262,False,False,False,False,-0.1180023273272529,-0.15684218025340527,False,False,False,False,3426509,2858406.5845641703,False,False,False,False,778893.5356895359,False,False,False,False
2023-12-01 00:00:00+00:00,4.68,4.89,4.66,4.89,781407,,,,5.166401230389697,5.478579253550181,,5.322490241969939,,"rgba(239, 83, 80, 0.5)",0.0,0.997355057130766,1.0731767527154745,False,False,False,False,-0.18421594153955104,-0.17052906089647815,False,False,False,False,2645102,2842606.244966824,False,False,False,False,779079.7182310518,False,False,False,False
2023-12-08 00:00:00+00:00,4.65,4.75,4.58,4.65,650478,,,,5.136057460799396,5.463668492482407,,5.299862976640902,,"rgba(239, 83, 80, 1.0)",0.0,0.9265798919546063,1.092454950871977,False,False,False,False,-0.26685561251151213,-0.21869233670399513,False,False,False,False,1994624,2779792.745339652,False,False,False,False,769553.6650287516,False,False,False,False
2023-12-15 00:00:00+00:00,4.34,4.67,4.31,4.67,1467399,,,,5.053172950829982,5.423264431946331,,5.238218691388156,,"rgba(239, 83, 80, 1.0)",0.0,0.9059342076972693,1.0734609044649894,False,False,False,False,-0.34282825441539394,-0.2807602955596945,False,False,False,False,527225,2612935.8753144927,False,False,False,False,821245.9120636589,False,False,False,False
2023-12-22 00:00:00+00:00,5.13,5.2501,4.4001,4.47,2766813,,,,5.029989596453578,5.38887150719692,,5.209430551825249,,#000000,0.0,0.9107440845492276,1.0307902956655683,False,False,False,False,0.18560585908901409,-0.04757721823534021,False,False,False,False,3294038,2663387.8845504564,False,False,False,False,965361.992651536,False,False,False,False
2023-12-29 00:00:00+00:00,5.09,5.29,4.96,5.06,1077663,,,5.113333333333333,5.035544941736779,5.381633049622571,,5.176837108230894,,#000000,0.0,0.9649950919721735,1.013648585207631,False,False,False,False,0.34282813777642246,0.14762545977054112,False,False,False,False,2216375,2630275.8190282,False,False,False,False,973680.5857884593,False,False,False,False
2024-01-05 00:00:00+00:00,5.06,5.26,5.0,5.05,858450,,,5.110377410822612,5.039130889999281,5.37599691418906,,5.17516840500365,,#000000,0.0,1.006993129403527,0.99911601242834,False,False,False,False,0.3428281386876642,0.24522679922910268,False,False,False,False,1357925,2536027.610211296,False,False,False,False,965144.986841166,False,False,False,False
2024-01-12 00:00:00+00:00,4.67,5.09,4.61,5.07,890913,,,5.009413217282049,5.026742950240716,5.3637908478046175,,5.133315671775795,,"rgba(239, 83, 80, 0.5)",0.0,0.9766863752103923,0.9904967416166759,False,False,False,False,0.041273362293117385,0.14325008076111004,False,False,False,False,467012,2382767.194640089,False,False,False,False,959646.3211492278,False,False,False,False
2024-01-19 00:00:00+00:00,4.58,4.6716,4.515,4.63,479378,,,4.948440400789901,5.015332608242505,5.355201860271068,,5.1063249564344915,,"rgba(239, 83, 80, 0.5)",0.0,0.9439477766519309,1.0751696989804609,False,False,False,False,-0.22730753408763438,-0.04202872666326217,False,False,False,False,-12366,2205349.920963045,False,False,False,False,924070.8899529887,False,False,False,False
2024-01-26 00:00:00+00:00,4.54,4.74,4.52,4.62,659417,,,4.890503463200516,5.000960168067706,5.3438607276253425,,5.078441452964522,,"rgba(239, 83, 80, 0.5)",0.0,0.9375593778557918,1.0515648609766468,False,False,False,False,-0.1878022197687071,-0.11491547321598464,False,False,False,False,-671783,1992228.9638546717,False,False,False,False,904466.8981046192,False,False,False,False
2024-02-02 00:00:00+00:00,4.79,4.99,4.52,4.52,832817,,,4.869011241995472,4.991149316549807,5.333117250824201,,5.064425936456494,,#000000,0.0,0.9418592173975248,1.0267275913870804,False,False,False,False,-0.056779732227256415,-0.08584760272162052,False,False,False,False,161034,1856584.8924580293,False,False,False,False,899159.4982450178,False,False,False,False
2024-02-09 00:00:00+00:00,4.67,4.79,4.585,4.75,400033,,,4.85459524750332,4.985047201242852,5.327344469710961,,5.055662306152378,,"rgba(239, 83, 80, 0.5)",0.0,0.9464992088607593,1.0390984608745684,False,False,False,False,-0.12700668123168812,-0.10642714197665432,False,False,False,False,-238999,1701356.4559796567,False,False,False,False,862187.1650416831,False,False,False,False
2024-02-16 00:00:00+00:00,4.46,4.98,4.32,4.68,1021841,,,4.810582727477524,4.965944739281896,5.310949917468187,,5.029159128075868,,"rgba(239, 83, 80, 0.5)",0.0,0.9142758167380219,1.0541738466184645,False,False,False,False,-0.16652234707725685,-0.13647474452695557,False,False,False,False,-1260840,1481934.49627746,False,False,False,False,874013.3750385955,False,False,False,False
2024-02-23 00:00:00+00:00,4.44,4.58,4.39,4.51,619389,,,4.779741170707977,4.9519372000420905,5.299816399665364,,5.0104982568051435,,"rgba(239, 83, 80, 0.5)",0.0,0.9094746464483517,1.0797530067573624,False,False,False,False,-0.34282825441539394,-0.23965149947117476,False,False,False,False,-1880229,1232885.3484050555,False,False,False,False,855152.3102209218,False,False,False,False
2024-03-01 00:00:00+00:00,4.2,4.42,4.17,4.42,420227,,,4.749850717498828,4.938990022448878,5.290589379994533,,4.99314337331408,,"rgba(239, 83, 80, 1.0)",0.0,0.8742185477009579,1.1354733103984018,False,False,False,False,-0.34282825441539394,-0.29123987694328435,False,False,False,False,-2300456,971156.3596343107,False,False,False,False,822935.6205749275,False,False,False,False
2024-03-08 00:00:00+00:00,4.27,4.29,3.9,4.26,605972,,,4.703897470995791,4.918250969201444,5.276175314810319,,4.966107918335852,,"rgba(239, 83, 80, 1.0)",0.0,0.8509789497510184,1.1442866304511843,False,False,False,False,-0.34282825441539394,-0.3170340656793391,False,False,False,False,-1694484,773701.5181799172,False,False,False,False,806864.241273081,False,False,False,False
2024-03-15 00:00:00+00:00,4.13,4.428,3.97,4.26,568571,,,4.668312539113854,4.900311336613277,5.263245626846635,,4.943956500857922,,"rgba(239, 83, 80, 1.0)",0.0,0.8493484728655895,1.1244586299099912,False,False,False,False,-0.24380458498710425,-0.28041932533322167,False,False,False,False,-2263055,548756.5909073307,False,False,False,False,789212.8900676676,False,False,False,False
2024-03-22 00:00:00+00:00,4.32,4.35,4.11,4.12,465181,,,4.646970697108221,4.887895179960919,5.253690977403801,,4.929518951490981,,"rgba(239, 83, 80, 0.5)",0.0,0.8836331006192558,1.138040863014239,False,False,False,False,-0.19752961473659386,-0.23897447003490777,False,False,False,False,-1797874,374932.1026919729,False,False,False,False,765210.527840433,False,False,False,False
2024-03-29 00:00:00+00:00,4.37,4.43,4.21,4.34,457253,,,4.631807091609352,4.8775850921743675,5.24518594010163,,4.918192707961784,,"rgba(239, 83, 80, 0.5)",0.0,0.9040419343109926,1.0939179089403304,False,False,False,False,-0.1053884823094446,-0.1721814761721762,False,False,False,True,-1340621,247854.0950851601,False,False,False,False,742398.859111512,False,False,False,False
2024-04-05 00:00:00+00:00,4.05,4.41,4.04,4.41,827994,,,4.593993666230768,4.854295836600558,5.2273719691564615,,4.891887157329262,,"rgba(239, 83, 80, 1.0)",0.0,0.9309971991103053,1.0617740341049509,False,False,False,False,-0.2027325745717561,-0.18745702537196615,False,False,False,False,-2168615,68856.38433811121,False,False,False,False,748739.2399180667,False,False,False,False
2024-04-12 00:00:00+00:00,3.84,4.1,3.81,4.1,453222,,,4.565137656208468,4.837778799940645,5.215628055102195,,4.872848170417103,,"rgba(255, 0, 0, 1.0)",0.0,0.9065830255169193,1.0965800534963697,False,False,False,False,-0.34282825441539394,-0.26514263989368003,False,False,False,False,-2621837,-130454.2367239711,False,False,False,False,726849.0739982099,False,False,False,False
2024-04-19 00:00:00+00:00,3.46,3.88,3.42,3.78,963275,,,4.48389567515251,4.792627171932985,5.185186616339817,,4.8205698211417705,,"rgba(255, 0, 0, 1.0)",0.0,0.8764448446268529,1.082701650054443,False,False,False,False,-0.34282825441539394,-0.303985447154537,False,False,False,False,-3585112,-386354.8117814547,False,False,False,False,744362.105553898,False,False,False,False
2024-04-26 00:00:00+00:00,3.66,3.895,3.45,3.56,952623,,,4.422010228933131,4.753883752239007,5.157662346420899,,4.777852109197679,,"rgba(255, 0, 0, 1.0)",0.0,0.880665328243163,1.0858082032184575,False,False,False,False,-0.32299840213046066,-0.31349192464249886,False,False,False,False,-2632489,-552735.1220198654,False,False,False,False,759788.8384758314,False,False,False,False
2024-05-03 00:00:00+00:00,3.95,4.09,3.54,3.68,853042,,,4.386252117734313,4.727125996872274,5.136914012132729,,4.750097375579771,,"rgba(239, 83, 80, 1.0)",0.0,0.8953684232551812,1.083163324022054,False,False,False,False,-0.1690550185232606,-0.24127347158287973,False,False,False,False,-1779447,-643602.6685369124,False,False,False,False,766696.4800702143,False,False,False,False
2024-05-10 00:00:00+00:00,4.03,4.17,3.9,3.97,867273,,,4.364809951362802,4.706634970251665,5.119261439029789,,4.730235453548086,,"rgba(239, 83, 80, 1.0)",0.0,0.9017060326069818,1.0756730051611954,False,False,False,False,0.04929356137657107,-0.09598995510315433,False,False,False,True,-912174,-663496.8412378819,False,False,False,False,774146.5926576059,False,False,False,False
2024-05-17 00:00:00+00:00,3.15,4.17,3.1,4.0,2355973,,,4.238518260904493,4.615033867585418,5.050719491720216,,4.634757206736709,,"rgba(255, 0, 0, 1.0)",0.0,0.8332618432471793,1.0897682723672528,False,False,False,False,-0.34282825441539394,-0.21940910475927414,False,False,False,False,-3268147,-856433.8900350758,False,False,False,False,891318.9191274128,False,False,False,False
2024-05-24 00:00:00+00:00,3.19,3.24,2.96,3.15,2302886,,,4.103688165539055,4.514518538366569,4.975594573433214,,4.531267092446279,,"rgba(255, 0, 0, 1.0)",0.0,0.8060811418633244,1.1699101422331504,False,False,False,False,-0.34282825441539394,-0.28111867958733405,False,False,False,False,-965261,-864495.1574398851,False,False,False,False,995879.4436364933,False,False,False,False
2024-05-31 00:00:00+00:00,3.36,3.48,3.13,3.13,729273,,,4.074745411308924,4.489521854436237,4.955379735369468,,4.506549000371543,,"rgba(255, 0, 0, 1.0)",0.0,0.8401838268137015,1.132003930638133,False,False,False,False,-0.2227088174915825,-0.25191374853945825,False,False,False,True,-235988,-817939.0717035973,False,False,False,False,976130.8181819383,False,False,False,False
2024-06-07 00:00:00+00:00,3.2,3.4,3.18,3.35,663176,,,4.04816252225123,4.466498502022574,4.936724874052098,,4.483795299441968,,"rgba(255, 0, 0, 1.0)",0.0,0.8538129524825425,1.125425938546327,False,False,False,False,-0.22211537680294616,-0.2370145626712022,False,False,False,False,-899164,-823955.7330588864,False,False,False,False,952948.9797980909,False,False,False,False
2024-06-14 00:00:00+00:00,3.26,3.41,3.16,3.2,710255,,,4.02211402148095,4.443105826395971,4.917389800109473,,4.460869882662131,,"rgba(239, 83, 80, 1.0)",0.0,0.8771705592778615,1.117816809290343,False,False,False,False,-0.20211989850653353,-0.21956723058886785,False,False,False,False,-188909,-776915.2343137836,False,False,False,False,934971.6479611952,False,False,False,False
2024-06-21 00:00:00+00:00,3.26,3.33,3.17,3.25,479988,,,4.004963805494045,4.427505199006964,4.904394041275765,,4.445621015258925,,"rgba(239, 83, 80, 1.0)",0.0,0.8650670293374781,1.2050925026444748,False,False,False,False,-0.2279873487613619,-0.22377728967511487,False,False,False,False,-188909,-733359.216957207,False,False,False,False,901269.1555196252,False,False,False,False
2024-06-28 00:00:00+00:00,3.22,3.29,3.0,3.25,2612583,,,3.9145563182739025,4.343735294402126,4.8336741523085145,,4.363988588328181,,"rgba(239, 83, 80, 1.0)",0.0,0.785356546625328,1.2146434533746722,False,False,False,False,-0.3075814958083747,-0.2656793927417448,False,False,False,False,-2801492,-886554.2379233398,False,False,False,False,1028033.1439996529,False,False,False,False
2024-07-05 00:00:00+00:00,3.0,3.23,2.96,3.23,491766,,,3.8975540784916034,4.32787901979835,4.820190157715966,,4.348541085335306,,"rgba(255, 0, 0, 1.0)",0.0,0.7769259090810646,1.217659671236437,False,False,False,False,-0.34282825441539394,-0.30425382357856934,False,False,False,False,-3293258,-1064828.590669759,False,False,False,False,988309.6518515305,False,False,False,False
2024-07-12 00:00:00+00:00,2.97,3.1,2.845,3.0,1012509,,,3.860981245732624,4.294158957355356,4.791649150966378,,4.315596451351452,,"rgba(255, 0, 0, 1.0)",0.0,0.8018779968034095,1.2186556561889539,False,False,False,False,-0.34282825441539394,-0.3235410389969816,False,False,False,False,-4305767,-1304898.1024719991,False,False,False,False,990102.1961588245,False,False,False,False
2024-07-19 00:00:00+00:00,3.44,3.53,3.0,3.02,1152042,,,3.8378566116775255,4.26745007032097,4.766299620531148,,4.290535434176548,,"rgba(239, 83, 80, 1.0)",0.0,0.833740571549984,1.1159672792945925,False,False,False,False,-0.038623011241491784,-0.1810820251192367,False,False,False,False,-3153725,-1441848.2430296289,False,False,False,False,1002097.7371840968,False,False,False,False
2024-07-26 00:00:00+00:00,3.79,3.8,3.4,3.47,1045543,,,3.831300085261288,4.25273377138414,4.749284527219947,,4.277772794621792,,"rgba(239, 83, 80, 0.5)",0.0,0.8780360679662252,1.0927759824872303,False,False,False,False,0.3428281363823314,0.08087305563154734,False,False,False,False,-2108182,-1491206.2991015082,False,False,False,False,1005315.9048000897,False,False,False,False
2024-08-02 00:00:00+00:00,3.74,4.07,3.62,3.83,960575,,3.81,3.830589437621291,4.243042131561148,4.736158097852071,,4.1549474167586276,,"rgba(239, 83, 80, 0.5)",0.0,0.9007625613705214,1.0908806016922596,False,False,False,False,0.34282816952628115,0.21185061257891424,False,False,False,False,-3068757,-1608061.9065754705,False,False,False,False,1002001.7637037868,False,False,False,False
2024-08-09 00:00:00+00:00,3.26,3.7,3.2,3.59,608162,,3.645883741719188,3.8214063182395885,4.231335576155972,4.724322726204138,,4.105737090579721,,"rgba(239, 83, 80, 1.0)",0.0,0.8511303996770289,1.100928542591845,False,False,False,False,0.03121353000014827,0.12153207128953125,False,False,False,False,-3676919,-1761310.5801624726,False,False,False,False,972828.4478738767,False,False,False,False
2024-08-16 00:00:00+00:00,2.95,3.37,2.72,3.22,2406426,,3.2629596329341295,3.7602673277118868,4.168834359033618,4.666937952134939,,3.9647498179536433,,"rgba(239, 83, 80, 1.0)",0.0,0.8292584360476865,1.153566377045868,False,False,False,False,-0.2824354023018602,-0.08045166550616448,False,False,False,False,-6083345,-2081461.2779282152,False,False,False,False,1079020.8591424783,False,False,False,False
2024-08-23 00:00:00+00:00,2.86,3.09,2.61,2.98,2586484,,3.101492265077147,3.6920608166227735,4.100071649915117,4.603835070787162,,3.87436495060055,,"rgba(239, 83, 80, 1.0)",0.0,0.8164507263447192,1.1374165685119748,False,False,False,False,-0.34282825441539394,-0.21163995996077922,False,False,False,False,-8669829,-2569488.516600199,False,False,False,False,1190684.7955022948,False,False,False,False
2024-08-30 00:00:00+00:00,2.86,3.02,2.75,2.9,970766,,3.0725170818434937,3.669677018924039,4.076532050242365,4.581570656982048,,3.8500742019979866,,"rgba(239, 83, 80, 1.0)",0.0,0.8537495092265411,1.130545740086376,False,False,False,False,-0.31699131235358174,-0.26431563615718046,False,False,False,False,-8669829,-3021365.589444629,False,False,False,False,1174394.5143539766,False,False,False,False
2024-09-06 00:00:00+00:00,2.7,2.9,2.5952,2.88,613790,,3.046840130631002,3.6536749965396615,4.06036838731172,4.5666155329462494,,3.8318747618571583,,"rgba(239, 83, 80, 1.0)",0.0,0.8639189135685156,1.1306568476066041,False,False,False,False,-0.34282825441539394,-0.30357194528628717,False,False,False,False,-9283619,-3485236.21244873,False,False,False,False,1132868.2540314598,False,False,False,False
2024-09-13 00:00:00+00:00,2.82,2.9,2.68,2.74,677520,,3.027886778932958,3.637895602120838,4.043865563799599,4.5509897282709915,,3.815159418281097,,"rgba(239, 83, 80, 1.0)",0.0,0.862136079798881,1.1477982320979643,False,False,False,False,-0.314471747856776,-0.3090218465715316,False,False,False,False,-8606099,-3864559.381896972,False,False,False,False,1099138.7537328333,False,False,False,False
2024-09-20 00:00:00+00:00,2.73,2.96,2.71,2.85,945069,,3.005840170685041,3.6168348712671747,4.021554766319869,4.529649461678459,,3.793469817487636,,"rgba(239, 83, 80, 1.0)",0.0,0.8511362255438085,1.1336735933892332,False,False,False,False,-0.28490185498911114,-0.29696185078032133,False,False,False,False,-9551168,-4285789.649904603,False,False,False,False,1087726.179382253,False,False,False,False
2024-09-27 00:00:00+00:00,2.8,2.89,2.62,2.77,1090775,,2.9821515132847063,3.5929603807365504,3.996170525476751,4.505240595893249,,3.769130753847814,,"rgba(239, 83, 80, 1.0)",0.0,0.832742221505723,1.1481138158955344,False,False,False,False,-0.33784202082814996,-0.31740193580423565,False,False,False,False,-8460393,-4595019.527689448,False,False,False,False,1087952.0179465306,False,False,False,False
2024-10-04 00:00:00+00:00,2.8,2.94,2.74,2.77,598263,,2.9740329750630496,3.581291652400778,3.9833037886886316,4.492566201584451,,3.757798654434228,,"rgba(239, 83, 80, 1.0)",0.0,0.8595563209906918,1.1435190880387092,False,False,False,False,-0.2816469180006825,-0.29952442690245906,False,False,False,False,-8460393,-4881343.488601341,False,False,False,False,1051678.7573578986,False,False,False,False
2024-10-11 00:00:00+00:00,2.77,2.82,2.66,2.8,501559,,2.9646373650582536,3.5708130728680163,3.972032350234425,4.48160481715394,,3.747271901328659,,"rgba(239, 83, 80, 1.0)",0.0,0.8732441193583242,1.125716898013465,False,False,False,False,-0.34282825441539394,-0.32117634065892653,False,False,False,False,-8961952,-5183610.785741983,False,False,False,False,1010929.145701758,False,False,False,False
2024-10-18 00:00:00+00:00,2.92,3.09,2.8,2.8,635192,,2.963226697736113,3.5608488517685055,3.9601858988158667,4.469394577702225,,3.7384140065056775,,"rgba(239, 83, 80, 1.0)",0.0,0.9240890688259107,1.0727479757085019,False,False,False,False,0.11409898255820587,-0.10353867905036032,False,False,False,False,-8326760,-5416436.6534648,False,False,False,False,983096.7645386647,False,False,False,False
2024-10-25 00:00:00+00:00,2.71,2.9283,2.64,2.9283,661760,,2.953053279835413,3.5479409630345247,3.9460410866071762,4.455429816183731,,3.725616286415211,,"rgba(239, 83, 80, 1.0)",0.0,0.9024452996858953,1.0929128118266314,False,False,False,False,-0.19011650930790983,-0.14682759417913507,False,False,False,False,-8988520,-5681035.419874815,False,False,False,False,959294.0412395044,False,False,False,False
2024-11-01 00:00:00+00:00,2.63,2.81,2.5653,2.75,479958,,2.943108416209247,3.537785587861526,3.935218048203116,4.444907559564328,,3.715254902959554,,"rgba(239, 83, 80, 1.0)",0.0,0.8808906326195859,1.1307798022786717,False,False,False,False,-0.34282825441539394,-0.24482792429726452,False,False,False,False,-9468478,-5961586.722106311,False,False,False,False,923787.6678143559,False,False,False,False
2024-11-08 00:00:00+00:00,2.7,2.8,2.6,2.63,621050,,2.9325923744325406,3.525452501289253,3.9218248606826176,4.431713315326714,,3.702895762932781,,"rgba(239, 83, 80, 1.0)",0.0,0.8436243409882943,1.1418550621034762,False,False,False,False,-0.30768236608281807,-0.2762551451900413,False,False,False,False,-8847428,-6175352.742691029,False,False,False,False,901362.6553836629,False,False,False,False
2024-11-15 00:00:00+00:00,2.56,2.81,2.535,2.72,1006802,,2.9130913556152023,3.5046974133951396,3.8995963810595047,4.409955411836604,,3.6818351404766125,,"rgba(255, 0, 0, 1.0)",0.0,0.9184829243178309,1.154453406555689,False,False,False,False,-0.34282825441539394,-0.3095416998027176,False,False,False,False,-9854230,-6447862.16915836,False,False,False,False,909172.9772070954,False,False,False,False
2024-11-22 00:00:00+00:00,2.41,2.61,2.34,2.57,771953,,2.891096480980374,3.486237876724331,3.880691666647477,4.39195517781088,,3.6624953005407654,,"rgba(255, 0, 0, 1.0)",0.0,0.9116325879378482,1.065048233879084,False,False,False,False,-0.34282825441539394,-0.3261849771090558,False,False,False,False,-10626183,-6757367.415887371,False,False,False,False,899008.5344510142,False,False,False,False
2024-11-29 00:00:00+00:00,2.68,2.68,2.4,2.41,415532,,2.8834537120358776,3.4778155604069547,3.871650300808961,4.3830593555810875,,3.6539947322082202,,"rgba(239, 83, 80, 1.0)",0.0,0.8972492510336972,1.0866572581643517,False,False,False,False,-0.2434199507126392,-0.2848024639108475,False,False,False,False,-10210651,-7013166.1998957135,False,False,False,False,863195.4578250132,False,False,False,False
2024-12-06 00:00:00+00:00,2.69,2.84,2.6,2.7,508858,,2.8782801626064676,3.4691120586146016,3.8617952517233793,4.373024060613104,,3.6455528833893878,,"rgba(239, 83, 80, 1.0)",0.0,0.9160265751191683,1.0568055521252686,False,False,False,False,0.01404340311821792,-0.13537953039631478,False,False,False,False,-9701793,-7212323.740644179,False,False,False,False,836948.2387268641,False,False,False,False
2024-12-13 00:00:00+00:00,3.01,3.02,2.67,2.69,601707,,2.8790201031268223,3.461584730248506,3.852242697955895,4.362650026445531,,3.6388743894441884,,"rgba(239, 83, 80, 0.5)",0.0,0.9280294713215742,1.03537534460465,False,False,False,False,0.19189562260526677,0.028258046104475992,False,False,False,False,-9100086,-7352157.982077943,False,False,False,False,819522.9617841335,False,False,False,False
2024-12-20 00:00:00+00:00,2.49,3.16,2.3038,3.12,2384535,,2.851929107335312,3.4212267059523995,3.8067623451325407,4.316182583332015,,3.599025185438067,,"rgba(239, 83, 80, 1.0)",0.0,0.8913649651450416,1.0078704744771756,False,False,False,False,0.030762815199627112,0.029510430652051552,True,False,False,False,-11484621,-7658266.353775874,False,False,False,False,935449.7794297532,False,False,False,False
2024-12-27 00:00:00+00:00,2.6,2.63,2.3106,2.48,1634874,,2.826412807917247,3.3912549787192265,3.7740348003032946,4.283238086851218,,3.5687351684477466,,"rgba(239, 83, 80, 1.0)",0.0,0.9115359616289754,1.062756348477038,False,False,False,False,-0.34282825441539394,-0.1566589118816712,False,False,False,False,-9849747,-7820598.253496179,False,False,False,False,987258.9809534751,False,False,False,False
2025-01-03 00:00:00+00:00,3.05,3.06,2.57,2.57,1436878,,2.8305721037465768,3.3772124571133375,3.7548724577156487,4.261265966938468,,3.5559807463785074,,"rgba(239, 83, 80, 0.5)",0.0,0.9464094319399785,1.007655795437146,False,False,False,False,0.28460048361325124,0.06397078586579003,False,False,False,False,-8412869,-7864470.16064461,False,False,False,False,1020564.0934754399,False,False,False,False
2025-01-10 00:00:00+00:00,3.0,3.175,2.85,3.04,908873,,2.8372962039096454,3.3707473988101095,3.7447375579361215,4.248861535334448,,3.5504106739975807,,"rgba(239, 83, 80, 0.5)",0.0,0.9896889313391364,0.981005926151041,False,False,False,False,0.34282811781313577,0.2033994518394629,False,False,False,False,-9321742,-7972416.222819084,False,False,False,False,1012290.6791439259,False,False,False,False
2025-01-17 00:00:00+00:00,3.02,3.13,2.8,2.92,695033,,2.841401818607588,3.365623695885075,3.7369140971030292,4.239352257117134,,3.545822967178206,,"rgba(239, 83, 80, 0.5)",0.0,0.9699445644188169,1.0367344212658907,False,False,False,False,0.27921662724182533,0.24130803954064411,False,False,False,False,-8626709,-8020882.354462115,False,False,False,False,988790.1103184499,False,False,False,False
2025-01-24 00:00:00+00:00,2.99,3.08,2.83,3.05,573354,,2.844241074505222,3.361318037259003,3.7304402020030802,4.23151199524564,,3.541877827253236,,"rgba(239, 83, 80, 0.5)",0.0,0.9275477166210068,1.0735843503067901,False,False,False,False,0.26611620240023864,0.2537121209704414,False,False,False,False,-9200063,-8108229.068946403,False,False,False,False,958017.0651096758,False,False,False,False
2025-01-31 00:00:00+00:00,3.23,3.27,2.95,3.0,473331,3.1500000000000004,2.8498573085182177,3.359451915779906,3.7264404601901506,4.226039570647741,,3.4623578510272024,,"rgba(239, 83, 80, 0.5)",0.0,0.9149757566008687,1.0838752671369811,False,False,False,True,0.34282813863339145,0.2982701298019164,False,False,False,False,-8726732,-8154044.1008763,False,False,False,False,922114.3936200701,False,False,False,False
2025-02-07 00:00:00+00:00,2.97,3.2,2.82,3.2,577298,3.0657466368559536,2.853074173927848,3.355586150492233,3.7203582267384028,4.218499156162681,,3.442652868835424,,"rgba(239, 83, 80, 0.5)",0.0,0.9486784706184243,1.0513215293815754,False,False,False,False,0.23084133283908492,0.2645557313205007,False,False,False,False,-9304030,-8239228.241552129,False,False,False,False,896572.438537102,False,False,False,False
2025-02-14 00:00:00+00:00,2.97,3.1399,2.775,3.0,1064318,3.013353048279697,2.8572893704932807,3.3479959659944547,3.7088764760017043,4.204445528519198,,3.426392077857667,,"rgba(239, 83, 80, 0.5)",0.0,0.9993967399828673,1.0205229057828504,False,False,False,False,0.1743544972085999,0.2194551142645503,False,False,False,False,-9304030,-8318102.445881601,False,False,False,False,908998.0356825017,False,False,False,False
2025-02-21 00:00:00+00:00,2.54,2.96,2.52,2.87,458522,2.9527708070571927,2.8542628093211224,3.3424421226213292,3.702169008654284,4.197105321945787,,3.4097500139199433,,"rgba(239, 83, 80, 1.0)",0.0,0.9806255524744802,1.00726541782207,False,False,False,False,-0.05178773288799964,0.08383369068827533,False,False,False,False,-9762552,-8425098.70914963,False,False,False,False,875629.4404467609,False,False,False,False
