date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_225,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_417,aVWAP_OB_bear_320,aVWAP_OB_bear_225,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,252.16946921708498,260.13529365803225,,,,,,247.2024287083806,260.13529365803225,,245.19311520181782,,"rgba(255, 26, 202, 1.0)",12.170582418866475,250.21003178545033,-3.3046924461973504,38.10321641579548,-5.920545856093462,False,True,False,True,False,0.0,248.03470000000002,266.479025,0.0,0.0,0.0,0.0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-428461.0,-74267.8516048096,False,False,False,False,38026.909216780055,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,251.69548751387083,259.71935299587153,,,,,,246.45832039825507,259.71935299587153,,243.97883473055697,,"rgba(255, 26, 202, 1.0)",13.097392285668642,249.33436784218165,-3.0971331511974154,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,246.71110000000002,266.34067500000003,0.0,0.0,0.0,0.0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-474557.0,-80473.88491326217,False,False,False,False,38152.011399465635,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,251.40602833730352,259.46710124747847,,,206.2566666666667,206.2566666666667,,246.00551707821143,259.46710124747847,238.01938435047435,243.313170631109,206.2566666666667,"rgba(255, 26, 202, 1.0)",14.009053392537384,245.296876214686,-2.807961045793481,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,245.35569999999998,266.170325,0.0,0.0,0.0,0.0,0.8247820072431109,0.9761257130422621,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-501149.0,-86995.97972080848,False,False,False,False,37972.786416528186,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,251.04772531375275,259.13703880383673,,,213.55177238155048,213.55177238155048,,245.47830635084577,259.13703880383673,238.71407899791362,242.90779676730745,213.55177238155048,"rgba(255, 0, 0, 1.0)",14.243479336932749,245.33362403618108,-1.4633800873452611,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,244.4219,266.09015,0.0,0.0,0.0,0.0,0.8320738494954527,0.9548094182240526,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-456086.0,-92718.3056166099,False,False,False,False,38082.712208519995,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,250.7553087368892,258.8686036392653,,,214.49331594461648,214.49331594461648,,245.05058002657233,258.8686036392653,238.5373227091356,242.54465716988875,214.49331594461648,"rgba(255, 26, 202, 1.0)",14.648457126885656,245.04090238593955,-1.84803779343108,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,243.21450000000002,265.977375,0.0,0.0,0.0,0.0,0.8346294499589525,0.961534442868871,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-491972.0,-98908.28537449191,False,False,False,False,38048.65465489953,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,250.39673165206003,258.53275603186864,,,215.86191190235024,215.86191190235024,,244.54186760809253,258.53275603186864,238.42647871837633,242.1872398543807,215.86191190235024,"rgba(255, 0, 0, 1.0)",14.986315495950077,244.74057198597137,-1.635530227065829,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,242.12529999999998,265.867225,0.0,0.0,0.0,0.0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-443527.0,-104251.21118263932,False,False,False,False,38209.83830366078,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,250.24899017777082,258.3874790121547,,,217.05959278579584,217.05959278579584,,244.34530398248256,258.3874790121547,238.54222060482056,242.12265857465798,217.05959278579584,"rgba(255, 0, 0, 1.0)",15.214711608319558,244.69682703351123,-1.3425707669898665,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,241.25709999999998,265.781875,0.0,0.0,0.0,0.0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-418740.0,-109127.00635810228,False,False,False,False,38001.73228344898,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,250.05361956356194,258.1941885745718,,,218.285794253887,218.285794253887,,244.08875048373943,258.1941885745718,238.63840561735626,242.03050751126776,218.285794253887,"rgba(239, 83, 80, 1.0)",15.406682320835493,244.61600096920478,-1.2381641012618936,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,240.4283,265.70825,0.0,0.0,0.0,0.0,0.8610857425179288,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-385142.0,-113406.30858510845,False,False,False,False,37933.45736432574,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,249.89591530501428,258.04461318343124,,,218.3810939083294,218.3810939083294,,243.87196378951245,258.04461318343124,238.51415749156953,241.86966808877625,218.3810939083294,"rgba(255, 0, 0, 1.0)",15.72569742563212,244.4553959634219,-1.6180774228777381,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0,239.40200000000002,265.60200000000003,0.0,0.0,0.0,0.0,0.8513469387755106,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-407619.0,-117967.74566130832,False,False,False,False,37693.822366429216,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,249.67337291450391,257.82884363303214,,,218.8237267357178,218.8237267357178,,243.57553786650388,257.82884363303214,238.42041478974207,241.68652946541275,218.8237267357178,"rgba(255, 0, 0, 1.0)",15.994593237085782,244.27066200135067,-1.4417785847708322,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,238.87579999999997,265.4439,0.0,0.0,0.0,0.0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-372591.0,-121915.39301539656,False,False,False,False,37652.49178710474,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,249.67337291450391,257.82884363303214,,,218.8237267357178,218.8237267357178,,243.57553786650388,257.82884363303214,238.42041478974207,241.68652946541275,218.8237267357178,"rgba(255, 0, 0, 1.0)",16.238664971698682,244.27066200135067,-1.4201082442147552,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,238.33360000000002,265.2596,0.0,0.0,0.0,0.0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-372591.0,-125801.8365345377,False,False,False,False,37068.732224513966,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,249.16811242639866,257.3576336415076,,,218.1163384745718,218.1163384745718,,242.8773481441312,257.3576336415076,237.78720440441612,241.06568205939016,218.1163384745718,"rgba(255, 0, 0, 1.0)",16.62620486049279,243.64988806032858,-1.7189664328171579,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,237.56600000000003,265.03932499999996,0.0,0.0,0.0,0.0,0.8584772739132704,0.9486957753408726,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-438312.0,-130646.9553479557,False,False,False,False,37512.95343033545,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,249.12087898952956,257.24763218386596,,,221.88045634535985,221.88045634535985,,242.9242812027991,257.24763218386596,238.75807264741678,241.57100869775965,221.88045634535985,#000000,16.62622706302793,244.11224113446633,0.10872935024167968,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.08001994910059196,237.4249,264.94557499999996,0.0,0.0,0.0,0.0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-383885.0,-134573.1265828711,False,False,False,False,37775.18671048529,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,249.12478572464897,257.21032942404,,,223.85204616363086,223.85204616363086,,242.9979366054061,257.21032942404,239.3126586280675,241.8894273721403,223.85204616363086,#000000,16.629561766611907,244.39819469658943,0.30679132589373154,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2809155888654367,237.32670000000002,264.8959,0.0,0.0,0.0,0.0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-354004.0,-137975.1556280979,False,False,False,False,37652.796218849864,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,249.17711184886323,257.21158027962514,,,226.00197891406555,226.00197891406555,,243.1477385263197,257.21158027962514,239.96967173428294,242.2976205376525,226.00197891406555,"rgba(38, 166, 154, 0.5)",16.68250592767879,244.76634130559987,0.7599972539715585,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8631005439285744,237.4569,264.862925,0.0,0.0,0.0,0.0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-325182.0,-140877.5873237863,False,False,False,False,37515.88464956537,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,249.2589290662834,257.2008269718064,,,229.2980780167198,229.2980780167198,,243.39975446164556,257.2008269718064,241.01158631486877,242.9638376978936,229.2980780167198,#000000,16.726791952913352,245.35515218873758,0.665689382794233,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5257333808092675,237.5979,264.844025,0.0,0.0,0.0,0.0,0.8771544310195944,0.9255751584888972,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-380761.0,-144596.7100009369,False,False,False,False,37795.9329495721,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,249.28679573388294,257.1953764281445,,,230.32620597370888,230.32620597370888,,243.4874949492126,257.1953764281445,241.3477108243233,243.18462829942567,230.32620597370888,#000000,16.769399354530336,245.54749115365257,0.6468632905099789,65.91356418284798,7.546871517778442,True,False,True,False,True,3.491649693167215,237.737,264.777125,0.0,0.0,0.0,0.0,0.8757102222846509,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-401375.0,-148577.7687606123,False,False,False,False,37529.5463922144,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,249.32695130670007,257.19809773263916,,,231.42079737669823,231.42079737669823,,243.59661367667056,257.19809773263916,241.71716935671498,243.43323135338446,231.42079737669823,"rgba(38, 166, 154, 0.5)",16.815993278868948,245.76467282057402,0.7620915973800823,67.73541568660247,9.460544756166698,True,False,True,False,True,4.212742926194526,237.97780000000003,264.745225,0.0,0.0,0.0,0.0,0.8829075404391846,0.9215279292463783,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-379648.0,-152160.25296587413,False,False,False,False,37284.54567295526,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,249.37245086820477,257.20519274921145,,,232.47855125215514,232.47855125215514,,243.7133342267131,257.20519274921145,242.08328775713449,243.68407717463106,232.47855125215514,"rgba(38, 166, 154, 0.5)",16.764760586496106,245.9836204426814,0.8408339316621746,69.26633427962071,11.228132237266166,True,False,True,False,True,4.709273999342702,238.31440000000003,264.74145,0.0,0.0,0.0,0.0,0.8852295409181635,0.9189438025357735,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-357945.0,-155350.71416020163,False,False,False,False,37042.97132143657,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,249.43330513151827,257.221996501831,,,233.63380019173317,233.63380019173317,,243.85735111517278,257.221996501831,242.49511713770517,243.97200329536716,233.63380019173317,"rgba(38, 166, 154, 0.5)",16.71836971501524,246.23564244190624,0.8750468979612728,70.4635740494435,12.778644200172835,True,False,True,False,True,4.971585879984442,238.7087,264.709425,0.0,0.0,0.0,0.0,0.8900276911213152,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-334414.0,-158126.88913446205,False,False,False,False,36833.483393972434,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,249.56537363308885,257.26998732071866,,,235.6848650057631,235.6848650057631,,244.1500644693089,257.26998732071866,243.25378185876576,244.51526800093288,235.6848650057631,"rgba(38, 166, 154, 0.5)",16.7406266835136,246.71196292573754,1.0494252937115955,72.03696295930249,14.728185616590437,True,False,True,False,True,6.112764597438204,239.2357,264.671825,0.0,0.0,0.0,0.0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-291774.0,-160198.9373649355,False,False,False,False,36923.506907244184,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,249.62910146917918,257.2907679098886,,,236.63057037093208,236.63057037093208,,244.29373524956372,257.2907679098886,243.61228631327964,244.77590563700423,236.63057037093208,"rgba(38, 166, 154, 0.5)",16.737371029585045,246.9387333852219,0.9267445041016488,71.85490586363441,15.061011509261562,True,False,True,False,True,5.396373569943968,239.6857,264.61422500000003,0.0,0.0,0.0,0.0,0.9030388984705728,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-314628.0,-162593.18639803727,False,False,False,False,36705.37501720939,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,249.6736111307472,257.3045563778956,,,237.2694525877094,237.2694525877094,,244.39467512966837,257.3045563778956,243.85807895078747,244.95618334463384,237.2694525877094,"rgba(38, 166, 154, 0.5)",16.573156399311717,247.09500622907098,0.9135250646375245,71.57982247840626,15.359700672222573,True,False,True,False,True,5.311338300634546,240.0201,264.5331,0.0,0.0,0.0,0.0,0.8915043930428544,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-331340.0,-165209.41606628476,False,False,False,False,36395.400210741034,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,249.78431449821437,257.3483938303493,,,238.62343154398607,238.62343154398607,,244.63056506982238,257.3483938303493,244.39314138313935,245.3547596896649,238.62343154398607,"rgba(38, 166, 154, 0.5)",16.468518265067374,247.44263138641963,1.1359472851459846,72.52352227340099,16.82504979080626,True,False,True,False,True,6.654534846678082,240.4693,264.467,0.0,0.0,0.0,0.0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-297168.0,-167255.28558463693,False,False,False,False,36360.928889644274,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,249.84666696636376,257.3801740465389,,,239.25201549075632,239.25201549075632,,244.75272469571559,257.3801740465389,244.64866283516534,245.5481040592335,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.52582173802949,247.61337873854333,1.445412012795006,74.4503147178782,19.12095745723647,True,False,True,False,True,8.443347477649823,241.0433,264.41325,0.0,0.0,0.0,0.0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-283619.0,-169059.37418022397,False,False,False,False,36007.255573525756,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,249.92977911053868,257.41984163633265,,,240.09029665620528,240.09029665620528,,244.9187378040027,257.41984163633265,244.99312077318618,245.81025812601635,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.549445660948756,247.84357529163708,1.332154874551793,74.4563376099116,19.575786092542117,True,False,True,False,True,7.778049267322583,241.53599999999997,264.339225,0.0,0.0,0.0,0.0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-304135.0,-171153.56992936778,False,False,False,False,35767.081068509855,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,250.04352937706645,257.48234561767237,,,241.0954431174869,241.0954431174869,,245.13365245634952,257.48234561767237,245.41494413376432,246.13486096981057,241.0954431174869,"rgba(0, 255, 255, 0.75)",16.586685194418735,248.13134486255785,1.7094226365966663,76.02762887963041,21.472405971678057,True,False,True,False,True,9.9460583673016,242.1691,264.32855,0.0,0.0,0.0,0.0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-282714.0,-172883.18900023028,False,False,False,False,35544.66120698257,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,250.18731478564993,257.5588839704094,,,242.32257038135026,242.32257038135026,,245.40726073834182,257.5588839704094,245.93961698408935,246.54245808454587,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.58826946999053,248.49121657181954,1.5257036590806556,75.0223752751195,21.472405971678057,True,False,True,False,True,8.822963570238208,242.7825,264.296625,0.0,0.0,0.0,0.0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-312362.0,-175045.6511862732,False,False,False,False,35453.240102998345,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,250.28393101069506,257.60748758323143,,,243.1273240109196,243.1273240109196,,245.59388538914183,257.60748758323143,246.2903053404466,246.81746889536774,243.1273240109196,"rgba(38, 166, 154, 1.0)",16.589708140567154,248.73261705078437,1.3573103733002638,72.48475028229565,21.472405971678057,True,False,True,False,False,7.762546179490638,243.30399999999997,264.272,0.0,0.0,0.0,0.0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-335069.0,-177526.633338424,False,False,False,False,35255.623977370466,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,250.37351699151972,257.65617104232405,,,243.81634590578238,243.81634590578238,,245.76151448950824,257.65617104232405,246.5949906724481,247.05809813355904,243.81634590578238,"rgba(38, 166, 154, 1.0)",16.520488801856416,248.9450872924756,1.6137484203571892,72.18880013427729,21.472405971678057,True,False,True,False,False,9.212908209849239,243.89950000000002,264.24947499999996,0.0,0.0,0.0,0.0,0.9105068771366825,0.8922425320005491,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-316949.0,-179688.2204184484,False,False,False,False,34989.955388574024,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,250.47230153642954,257.7127120671044,,,244.53063323125087,244.53063323125087,,245.94204002475774,257.7127120671044,246.91470648209403,247.3120520239012,244.53063323125087,"rgba(0, 255, 255, 0.75)",16.626277880035417,249.17034995494947,1.7881121835903764,72.92484826164768,21.472405971678057,True,False,True,False,False,10.29054909795616,244.3827,264.251825,0.0,0.0,0.0,0.0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-299284.0,-181542.41855149574,False,False,False,False,34721.351429061244,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,250.60366582691302,257.7898701090038,,,245.43352267520626,245.43352267520626,,246.17870503207936,257.7898701090038,251.46145536712135,252.32258860882354,245.43352267520626,"rgba(0, 255, 255, 0.75)",16.919631621764907,250.78294790136815,1.7652306365944606,73.8902794443757,21.472405971678057,True,False,True,False,False,10.859951390904769,244.99630000000002,264.23955,0.0,0.0,0.0,0.0,0.9162554057491731,0.8863756950248936,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-277249.0,-183026.24151968962,False,True,False,False,34524.66381000602,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,250.85437954470314,257.92955872502915,,,247.08643212088614,247.08643212088614,,246.636701456475,257.92955872502915,251.75704411660652,252.42427440170943,247.08643212088614,"rgba(38, 166, 154, 1.0)",17.120922121962852,251.1366476630394,1.5021592968972683,71.51389918694,21.472405971678057,True,False,True,False,False,9.220061431476239,245.74199999999996,264.161725,0.0,0.0,0.0,0.0,0.9041796531607126,0.890964306212448,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-327225.0,-185261.88118605103,False,False,False,False,34764.21940985089,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,250.94111706551772,257.9444333242511,,259.93,247.73144706284222,247.73144706284222,,246.8333690871481,257.9444333242511,252.13261507681193,251.64744123263793,253.8307235314211,#000000,16.9480367594601,250.96438276949436,0.4304697549368567,61.09244665011098,15.505562169150721,True,False,True,False,False,1.878517602852071,246.11899999999997,263.970675,0.0,0.0,0.0,0.0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-376183.0,-188221.89853200375,False,False,False,False,34984.278023651656,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,251.00565359059698,257.96418959083945,,260.87418151738797,248.15483948741453,248.15483948741453,,246.96842678294323,257.96418959083945,252.23693493704585,251.58619906123,254.51451050240127,"rgba(38, 166, 154, 0.5)",17.063116285936697,251.08015912155645,0.7173274021774989,56.303616637273635,11.584859958698715,False,False,True,False,False,3.6065755989173134,246.64899999999997,263.819125,0.0,0.0,0.0,0.0,0.8887540046259713,0.9011593661557026,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-347367.0,-190689.26444623622,False,False,False,False,34888.6458062307,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,251.04421685352295,257.97607367830744,,261.17274346705926,248.39842975599197,248.39842975599197,,247.0486729714407,257.97607367830744,252.29499480277977,251.58339714313811,254.78558661152562,"rgba(38, 166, 154, 0.5)",17.162644560390945,251.14656361359562,0.6580242541681542,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2782832971614404,247.17880000000002,263.672525,0.0,0.0,0.0,0.0,0.8935273675065156,0.8943599768317405,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-364688.0,-193386.91926102326,False,False,False,False,34616.27920458371,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,251.04421685352295,257.97607367830744,,261.17274346705926,248.39842975599197,248.39842975599197,,247.0486729714407,257.97607367830744,252.29499480277977,251.58339714313811,254.78558661152562,"rgba(38, 166, 154, 0.5)",17.242708177583584,251.14656361359562,0.6549688291475253,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2782832971614404,247.6202,263.50962499999997,0.0,0.0,0.0,0.0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-364688.0,-196042.74997015466,False,False,False,False,34079.59270528784,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,251.09929932002464,257.982779384701,,260.65830919175056,248.75734319197116,248.75734319197116,,247.17435227995952,257.982779384701,252.21650526150495,251.50469928140325,254.70782619186087,#000000,17.279592253333174,251.15464219231905,0.4111993907906216,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6941006955020832,248.083,263.317325,0.0,0.0,0.0,0.0,0.8855809450878114,0.8963307590611249,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-399590.0,-199198.52128844685,False,False,False,False,34092.34320598105,False,False,False,False
