date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_601,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_888,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_678,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_201,aVWAP_OB_bear_601,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,71.43454851732128,71.16736867771091,70.41311451172632,69.55236204807669,69.71456206384967,69.99179774357425,70.1510383540255,70.51590788656041,70.46802525157695,70.41945585689916,70.20644747484833,69.84508240573915,69.28928758003856,69.17106951574739,68.8312683254694,68.37728623616901,68.20958746978107,68.1094878032344,,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,69.45168118650842,69.72166213982267,70.05752365247237,70.3301067741724,70.56885815882103,70.48092912795636,70.30473104040688,69.75373807600344,69.25768897481029,68.96672040082909,68.53372574081833,68.3223038686063,68.09436874941312,68.12242515256509,,,,,,71.49395267534014,71.21560512312126,69.75373807600344,,70.37704912940318,69.77042765124159,69.69198662586987,"rgba(38, 166, 154, 0.5)",1.8352602437151277,70.27585953442679,0.5634843718293596,56.56717142197969,3.060646655588357,False,False,True,False,False,3.2658469864998843,70.8788,70.65365,0.0,0.0,0.0,0.0,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,25102.0,7093.51551329272,False,False,False,False,2406.4548340948727,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,71.43026410593963,71.1715689567498,70.42725504689304,69.56796869882459,69.72670698359276,69.99924798459986,70.15701591900998,70.51919676205506,70.47078063778464,70.42222775509941,70.20940742479848,69.84862751477077,69.29372571103393,69.17565606787097,68.83625274152834,68.38262973273781,68.21477545617306,68.11424077425951,,,,,,,,,,,,,71.48476565146281,71.21925827873011,70.10512552114285,69.47047089749638,69.73296014151201,70.06432231080841,70.33454537787742,70.57147843200205,70.48367624838365,70.3076667863455,69.75745299646273,69.26216944150065,68.97155239258538,68.53900163714651,68.32765023389209,68.09931688384069,68.12709414327823,,,,,,71.48476565146281,71.21925827873011,69.75745299646273,,70.38332512481549,69.77597490409566,69.69755925732161,"rgba(38, 166, 154, 0.5)",1.8374254706952087,70.34603416152538,0.6280340927449994,54.114877391038554,3.060646655588357,False,False,True,False,False,3.962800634496933,70.95819999999999,70.65764999999999,0.0,0.0,0.0,0.0,0,0.9746863550571779,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,27032.0,7402.639303784306,False,False,False,False,2399.067937442239,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,71.43816016376154,71.1809069894949,70.44032908788863,69.58036769350686,69.73655369410646,70.00555663335545,70.16223970102175,70.52240387224998,70.47342105567618,70.42483939782707,70.21203556462163,69.85157414589077,69.2972014023369,69.1792158577314,68.84003940126179,68.38660373202912,68.21860980218028,68.11774214906008,,,,,,,,,,,,,71.49352576309157,71.22977999448972,70.11992340741276,69.48522339512532,69.74213489774674,70.07015001503459,70.33860497001051,70.5740944959663,70.48632135299478,70.31033852712818,69.76050273904286,69.26566953936512,68.97525216415518,68.54295122300492,68.33161784529746,68.10295983758041,68.13053530022832,,,,,,71.49352576309157,71.22977999448972,69.76050273904286,,70.39074375539447,69.78154446355559,69.70350502751027,"rgba(38, 166, 154, 0.5)",1.8461268391704446,70.36495237734226,0.7556618500192573,53.75553187941021,3.060646655588357,False,False,True,False,False,4.913635558088593,71.0243,70.663325,0.0,0.0,0.0,0.0,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,28299.0,7726.613888221758,False,False,False,False,2381.5164965516615,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,71.440221670196,71.18473696097848,70.44700278129481,69.58709631519481,69.74187096429252,70.00892437669685,70.16500162018647,70.52404462490993,70.47478100518941,70.42619193956847,70.21342351889533,69.85316541073814,69.29911810514886,69.1811853530649,68.84215095203022,68.38883758057653,68.22077060173656,68.11971829078942,,,,,,,,,,,,,71.49516529983453,71.23390030209868,70.12769837301987,69.49324597715301,69.74709064554632,70.07324952419754,70.34072225618199,70.57542469273157,70.48768162989346,70.31173782348824,69.76215673722922,69.26760144386492,68.97730929426186,68.54516576189292,68.33384996992322,68.10501615428373,68.13247718042625,,,,,,71.49516529983453,71.23390030209868,69.76215673722922,,70.39428943913265,69.78434678174932,69.70644076858986,"rgba(38, 166, 154, 0.5)",1.8485833387649884,70.37024720582862,0.6084404043816691,52.110153656702884,9.690455572601778,False,True,False,False,False,3.8164436931137864,71.0715,70.6635,0.0,0.0,0.0,0.0,0,0.9779755283648498,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,27550.0,8033.953207784211,False,False,False,False,2356.206163271791,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,71.44653101644974,71.19575123501394,70.46590433430787,69.60620382648091,69.75701014948868,70.01855667517066,70.17291709437023,70.52877477266219,70.47870349290528,70.43009122881793,70.21741747766085,69.85773333103602,69.30460783214122,69.18682448352848,68.84819227651434,68.39522449979695,68.22694824086581,68.12536867122303,,,,,,,,,,,,,71.50050370523917,71.24572669422638,70.14968637368774,69.51597805165989,69.76121111182822,70.0821219631015,70.34680703201296,70.57926631738671,70.49160560142107,70.31576722596016,69.76690244100979,69.27313421058398,68.98319652390666,68.5514986172626,68.3402316449339,68.1108951799985,68.13802987276694,,,,,,71.50050370523917,71.24572669422638,69.76690244100979,,70.40445589510955,69.79237559102413,69.71485662158743,"rgba(38, 166, 154, 0.5)",1.8439189244647258,70.38444840177,0.6890496004854608,51.88748646556093,8.926813829165226,False,True,False,False,False,4.4135219227620865,71.11880000000001,70.664725,0.0,0.0,0.0,0.0,0,0.975771047513198,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,29685.0,8369.628351849573,False,False,False,False,2352.776610352849,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,71.46957322087708,71.21409003699577,70.48297324566116,69.62006351202619,69.76831916163624,70.0262015887226,70.17947245497135,70.53324604180386,70.48233485724795,70.43362999514478,70.22078305028074,69.8612450866398,69.30845310286851,69.19071532522888,68.85220894326574,68.39930986035523,68.23085310561969,68.12891711566658,,,,,,,,,,,,,71.52948579502448,71.26726728328278,70.16751963023233,69.5321930625938,69.77177609565928,70.0892825602244,70.35214499150689,70.58298969108603,70.49525841395092,70.3192724416497,69.77048406688012,69.27699355613788,68.9871650590625,68.55559900101379,68.34429724575931,68.11458341882125,68.14151997633027,,,,,,71.52948579502448,71.26726728328278,69.77048406688012,,70.41585470401489,69.80013276138956,69.72340189936563,"rgba(38, 166, 154, 1.0)",1.8668408662280163,70.40785884581123,1.2063916078392116,56.042069354221255,8.926813829165226,False,False,True,False,True,8.014750893286077,71.18730000000001,70.67132500000001,0.0,0.0,0.0,0.0,0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,30725.0,8716.223261123223,False,False,False,False,2332.423484610944,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,71.51813526062683,71.2524637283031,70.51769962968561,69.64785418933465,69.79110983113104,70.04175135159575,70.19287448033903,70.54251615770416,70.48985807209826,70.44094946958528,70.22769825821143,69.86839302879896,69.31619674303822,69.19853649977152,68.86024594842391,68.40744387567234,68.23861647254763,68.1359671745365,,,,,,,,,,,,,71.58995242671794,71.3121904071702,70.2034864703519,69.56459146636018,69.79308479117303,70.1038774643261,70.36312994020463,70.59073239674747,70.50282945030187,70.32649511232331,69.77775932801262,69.28476165657042,68.9951195361403,68.5637756841197,68.35238776693436,68.12190965278997,68.14845514541041,,,,,,71.58995242671794,71.3121904071702,69.77775932801262,,70.43927910480403,69.81601723174468,69.74085521739144,"rgba(38, 166, 154, 1.0)",1.8863157641713415,70.45090606274593,1.2665397716715807,59.41595706288922,2.660555653597001,True,False,True,False,True,8.633561997950874,71.2441,70.68232499999999,0.0,0.0,0.0,0.0,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,32711.0,9088.235303586429,False,False,False,False,2327.0525778727897,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,71.55221838583078,71.27901769059508,70.54077558485008,69.66589102055664,69.80599389625135,70.0520243959917,70.20178761067254,70.5487933674554,70.49494519718448,70.44588786574398,70.23232191490561,69.8731110360189,69.32123204551868,69.20360903179592,68.8654240167723,68.4126465416505,68.24357111659631,68.14046163495927,,,,,,,,,,,,,71.63211290196996,71.34322723330861,70.22709036768812,69.58553070872662,69.80701261682573,70.11354561409676,70.37049734998409,70.59599422023898,70.50795202118307,70.33134335102106,69.78254780845266,69.28980927076658,69.00025729164801,68.56901772707508,68.3575586542293,68.12657889461586,68.15287724929831,,,,,,71.63211290196996,71.34322723330861,69.78254780845266,,70.45508207000876,69.8266506862972,69.75252666359583,"rgba(38, 166, 154, 1.0)",1.9077525407546716,70.47822296572134,1.426692915424961,62.82302365814146,6.042947604201551,True,False,True,False,True,9.861622541845687,71.293,70.6851,0.0,0.0,0.0,0.0,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,33901.0,9472.929329887413,False,False,False,False,2309.423855735227,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,71.5905938482066,71.30968923013873,70.56817397004579,69.68769286082271,69.8239929876947,70.06445015384527,70.21255807869355,70.55635488746785,70.50108490458418,70.4518533739431,70.23792542469059,69.8788521392694,69.32738758442423,69.20981523365026,68.87177284240629,68.41904099123201,68.24966625323808,68.14599432423346,,,,,,,,,,,,,71.67875005642578,71.37876797678486,70.25528048865718,69.61081716766276,69.82386605061897,70.12523562826566,70.37938926347572,70.60233319251942,70.51413303682007,70.33721017592032,69.78837962867995,69.29598125194126,69.00655160670165,68.57545539018756,68.36391582087461,68.13232662530105,68.15832075750913,,,,,,71.67875005642578,71.37876797678486,69.78837962867995,,70.47361136662965,69.83927217158815,69.76627730107917,"rgba(38, 166, 154, 1.0)",1.9208777718568042,70.50777637318397,1.2037328250099562,62.572233065246266,6.042947604201551,True,False,True,False,True,8.203308098618816,71.3488,70.6855,0.0,0.0,0.0,0.0,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,32405.0,9828.465309269004,False,False,False,False,2296.8126331656886,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,71.60698556321361,71.32336521117851,70.58107007234051,69.69829732907561,69.83273333183723,70.07046064059433,70.21774856932083,70.5599596592278,70.50402102046871,70.45471194686006,70.24063125547421,69.88165255083993,69.33042480709055,69.21288364134595,68.87492796797302,68.42223704451916,68.2527186747305,68.14876853510042,,,,,,,,,,,,,71.69820267742962,71.39442876703335,70.26871792198126,69.62311996417515,69.8320545415684,70.13088205424685,70.38365434510108,70.60535153223168,70.51708729434574,70.34003336371264,69.79123041532053,69.29902826548697,69.0096735593002,68.57866705109547,68.36709525294893,68.13520886517723,68.16104998736806,,,,,,71.69820267742962,71.39442876703335,69.79123041532053,,70.48214429029716,69.84519987895504,69.77267563873664,"rgba(38, 166, 154, 1.0)",1.9299409107322596,70.52029471064851,1.1708676036584498,62.142196731884404,6.042947604201551,True,False,True,False,True,8.02903279421195,71.4057,70.68570000000001,0.0,0.0,0.0,0.0,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,31618.0,10166.287552536152,False,False,False,False,2273.40468536467,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,71.67327912042545,71.38060243084816,70.63686741744974,69.74516509397023,69.87142742656671,70.09712940054098,70.2407729101622,70.57592530186436,70.51705815807327,70.46741643077694,70.252695099701,69.89418303199886,69.34406814334733,69.2266768086178,68.8891364863401,68.43665965454787,68.26650501403282,68.16130742903026,,,,,,,,,,,,,71.77494337233972,71.45917569129307,70.32722437855058,69.67738450772202,69.86834308487938,70.15593428620376,70.4025674101754,70.61872937529095,70.53020178404292,70.35260146720458,69.80399547955192,69.31271819969055,69.02372312569982,68.59314990575449,68.38144644419877,68.14823498094515,68.17338569492787,,,,,,71.77494337233972,71.45917569129307,69.80399547955192,,70.51863745241903,69.87093751990523,69.80022112873358,"rgba(38, 166, 154, 1.0)",1.9171079640815978,70.57068592482881,1.113298841358497,61.322401141446356,6.042947604201551,True,False,True,False,True,7.697624413579025,71.45920000000001,70.685325,0.0,0.0,0.0,0.0,0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,28001.0,10442.794722264274,False,False,False,False,2294.235620475295,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,71.68899234502962,71.39472033308144,70.65117601950577,69.75747700191133,69.88160866522533,70.10416107156932,70.24684059244888,70.58012311921854,70.52049571612653,70.47076990353965,70.25589149603506,69.89751745749997,69.3477157785901,69.23036760280077,68.89294654007413,68.44053653169594,68.27021452773796,68.16468403191674,,,,,,,,,,,,,71.79262562957301,71.47492841981962,70.34233906223496,69.69161042878484,69.87790187248352,70.16253881023839,70.40754842401142,70.62224911296714,70.53365874004403,70.35592555436588,69.80739528113769,69.31637912671292,69.0274875209027,68.59703978026886,68.38530524354601,68.15174250864129,68.17670759886404,,,,,,71.79262562957301,71.47492841981962,69.80739528113769,,70.52788454110897,69.87756881855596,69.80725783027037,"rgba(38, 166, 154, 1.0)",1.8993080129160373,70.58280294988455,1.20159396716889,61.56800069220508,6.247188529947273,True,False,True,False,True,8.277372457331666,71.5109,70.68665,0.0,0.0,0.0,0.0,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,28994.0,10730.410307965603,False,False,False,False,2274.0614248090114,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,71.70165524317235,71.40570497830721,70.6617769744226,69.76636765296372,69.8889906338331,70.10929936255958,70.25129671094433,70.58324929489685,70.52305074183863,70.473257536825,70.25824431898383,69.89994605576908,69.35034089315728,69.23301830917346,68.89566862879077,68.44329063706118,68.2728450704345,68.16707622834387,,,,,,,,,,,,,71.80708668320928,71.48726301155806,70.35340297537844,69.70185799439831,69.8848345024351,70.1673746471454,70.41122985664741,70.62487670305474,70.53622956431815,70.35838068645721,69.80986586883103,69.3190123189793,69.03018229437963,68.5998081388073,68.38804485052798,68.15422702051764,68.1790613735093,,,,,,71.80708668320928,71.48726301155806,69.80986586883103,,70.53485928771828,69.88250440397096,69.81251402883261,"rgba(38, 166, 154, 1.0)",1.8612864218446552,70.59228003874563,1.207616374822495,61.51960067498602,6.702898444338494,True,False,True,False,True,8.163154653980001,71.55900000000001,70.68585,0.0,0.0,0.0,0.0,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,28322.0,11003.148132648306,False,False,False,False,2249.223263184065,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,71.71239887831852,71.41503385328173,70.67076337997676,69.77390178746478,69.89525318278032,70.11366684289604,70.25508766098875,70.58591481024354,70.52522966222017,70.47537862913987,70.26024893716614,69.9020127283189,69.3525716152675,69.23527023666784,68.89797978540516,68.44562746157204,68.27507670295769,68.16910560080638,,,,,,,,,,,,,71.81932534385513,71.4977238144754,70.36277338718554,69.71053444554796,69.89071742902333,70.17148653311408,70.41436523043646,70.62711844607817,70.53842206116086,70.36047312069316,69.8119676968606,69.32124975664478,69.03247078691807,68.602157521957,68.39036922759622,68.15633460013896,68.18105820917766,,,,,,71.81932534385513,71.4977238144754,69.8119676968606,,70.54077842494402,69.88669565308179,69.81697338887432,"rgba(38, 166, 154, 1.0)",1.8175742843907132,70.60030091797627,1.218491646280162,61.25382548052253,6.925844175885132,True,False,True,False,True,8.046928387326158,71.58670000000001,70.69025,0.0,0.0,0.0,0.0,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,27755.0,11262.866766250658,False,False,False,False,2223.1422823595058,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,71.7272287954642,71.42774538698566,70.6827532164975,69.78383776832847,69.90353106664035,70.11946457590194,70.26013309356131,70.58948742944617,70.52814783622037,70.4782167247636,70.26292122164261,69.90475335370564,69.35551192415873,69.23823537037232,68.9010147299952,68.4486870695507,68.27799592888968,68.17175900984371,,,,,,,,,,,,,71.83629084809189,71.51200490183453,70.37520483829405,69.72196019604579,69.89849533112532,70.17695066129033,70.4185517824233,70.63012698176462,70.54135916131693,70.36326701367186,69.81475175769691,69.32419806613557,69.03547902755606,68.60523646816772,68.39341158656086,68.15908997887077,68.1836692804755,,,,,,71.83629084809189,71.51200490183453,69.81475175769691,,70.5487378804834,69.89230136122045,69.82294399301894,"rgba(38, 166, 154, 1.0)",1.692307974122444,70.61121638423245,1.441099169335412,62.485756372969234,8.520482623919143,True,False,True,False,True,8.932579075004824,71.6257,70.6979,0.0,0.0,0.0,0.0,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,28478.0,11529.768056696385,False,False,False,False,2199.884262477963,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,73.30333333333333,71.76978883963915,71.46346229618959,70.71520368828766,69.81014125973286,69.92554100794393,70.13500643109968,70.2737248256656,70.59923948171203,70.53610209589138,70.48593934614095,70.27014194050246,69.91208519153246,69.36328608107621,69.24605897733088,68.90898013886338,68.456670155113,68.28559883442018,68.17866307664794,,,,,,,,,,,,,71.88528375428751,71.55225415287269,70.40849492054394,69.75212321883552,69.91918487351091,70.19162727895142,70.42989937899692,70.6383591569666,70.54936878545413,70.37083955117093,69.82218342230392,69.33198896972924,69.04339025038652,68.6132851308875,68.40134469292383,68.1662578958544,68.19046424365094,,,,,,71.88528375428751,71.55225415287269,69.82218342230392,,70.71720390630279,70.08626142111171,69.83919703984276,"rgba(0, 255, 255, 0.75)",1.5814631809789064,70.83107196429994,1.510580874997889,64.24798167463666,10.49722918095771,True,False,True,False,True,9.571451622219627,71.6633,70.710225,0.0,0.0,0.0,0.0,0,1.0042675051940029,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,30263.0,11820.205761243727,False,False,False,False,2193.451948331018,False,False,False,False
