date,Open,High,Low,Close,Volume,aVWAP_OB_bull_10,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,13.505,13.53,13.505,13.525,0.0,14.267950713740232,13.49532837670384,0.0,0.0,0.0,0.0,13.760600534575989,#000000,0.5824537873637812,13.760600534575989,-0.4044965277714649,44.0075756837159,-10.515960301948482,True,False,False,True,True,0.0,13.897,,0,,,False,False,False,False,,,False,False,False,False,-993.0,536.4513608398272,False,False,False,False,158.82747021420823,False,False,False,False
2025-06-26 18:00:00+00:00,13.525,13.56,13.525,13.53,4.0,14.26777931128991,13.49537400530504,0.0,0.0,0.0,0.0,13.760610300912425,#000000,0.5830722298525488,13.760610300912425,-0.39550897659925316,44.54577983558289,-9.723419351923937,True,False,False,True,True,0.0,13.8652,,0,,,False,False,False,False,,,False,False,False,False,-989.0,512.8009521446361,False,False,False,False,156.42704431941428,False,False,False,False
2025-06-26 19:00:00+00:00,13.53,13.62,13.53,13.62,125.0,14.262839804881839,13.4984107830552,0.0,0.0,0.0,0.0,13.743685437577547,#000000,0.5819681425292257,13.743685437577547,-0.21252956740898624,46.48508510432406,-7.65051121275993,True,False,False,False,True,0.0,13.8352,,0,,,False,False,False,False,,,False,False,False,False,-864.0,491.4552009485952,False,False,False,False,155.93980332221406,False,False,False,False
2025-06-27 14:00:00+00:00,13.62,13.62,13.125,13.125,40.0,14.260576333953775,13.496292249047013,0.0,0.0,0.0,0.0,13.651911228252624,"rgba(239, 83, 80, 0.5)",0.5892399899580508,13.651911228252624,-0.8942217725075583,42.321934156340674,-3.403197727511582,True,False,False,True,False,0.0,13.7953,,0,,,False,False,False,False,,,False,False,False,False,-904.0,469.820236592803,False,False,False,False,154.1422869916371,False,False,False,False
2025-06-27 15:00:00+00:00,13.125,13.125,13.125,13.125,0.0,14.260576333953775,13.496292249047013,0.0,0.0,0.0,0.0,13.651911228252624,"rgba(239, 83, 80, 0.5)",0.5976966147162297,13.651911228252624,-0.8815697048958314,39.34825490778111,-6.151100181456563,False,False,False,True,False,0.0,13.757200000000001,,0,,,False,False,False,False,,,False,False,False,False,-904.0,448.5206980409766,False,False,False,False,151.75248409254195,False,False,False,False
2025-06-27 16:00:00+00:00,13.125,13.125,13.125,13.125,0.0,14.260576333953775,13.496292249047013,0.0,0.0,0.0,0.0,13.651911228252624,"rgba(239, 83, 80, 0.5)",0.606197994890289,13.651911228252624,-0.8692064848350175,37.224198301667144,-8.066380543877642,False,True,False,True,False,0.0,13.733999999999998,,0,,,False,False,False,False,,,False,False,False,False,-904.0,427.55138489305443,False,False,False,False,149.3997324011847,False,False,False,False
2025-06-27 17:00:00+00:00,13.125,13.2,13.125,13.2,5.0,14.260260704386422,13.495884517766497,0.0,0.0,0.0,0.0,13.546804850677534,"rgba(239, 83, 80, 0.5)",0.6115793319588858,13.546804850677534,-0.5670643734259625,37.08589984899539,-8.178987877219335,False,True,False,True,False,0.0,13.7139,,0,,,False,False,False,False,,,False,False,False,False,-899.0,406.9846967551776,False,False,False,False,147.16097686008106,False,False,False,False
2025-06-27 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,14.260260704386422,13.495884517766497,0.0,0.0,0.0,0.0,13.546804850677534,"rgba(239, 83, 80, 0.5)",0.6179233603605524,13.546804850677534,-0.5612424985441188,36.98711523994413,-8.383230276920031,False,True,False,True,False,0.0,13.6951,,0,,,False,False,False,False,,,False,False,False,False,-899.0,386.7368719992833,False,False,False,False,144.87941132736663,False,False,False,False
2025-06-27 19:00:00+00:00,13.2,13.255,13.125,13.255,24.0,14.258799334146293,13.494163723511605,0.0,0.0,0.0,0.0,13.52360927470386,#000000,0.6234944966777053,13.52360927470386,-0.43081258316656473,37.98608870503927,-8.383230276920031,False,True,False,True,False,0.0,13.680900000000001,,0,,,False,False,False,False,,,False,False,False,False,-875.0,367.1750600303022,False,False,False,False,143.00531192694234,False,False,False,False
2025-06-30 14:00:00+00:00,13.255,13.42,13.255,13.42,247.0,14.24616088466529,13.486587508905247,0.0,0.0,0.0,0.0,13.56230396264587,#000000,0.6271418219708063,13.56230396264587,-0.22690874322282872,41.4777513163281,-8.383230276920031,True,False,False,True,True,0.0,13.668199999999999,,0,,,False,False,False,False,,,False,False,False,False,-628.0,351.74598933215793,False,False,False,False,144.61763267226107,False,False,False,False
2025-06-30 15:00:00+00:00,13.42,13.535,13.42,13.535,105.0,14.241682600201063,13.486832715477293,0.0,0.0,0.0,0.0,13.57892620563331,#000000,0.6288962732617519,13.57892620563331,-0.06984650331204592,45.555368274856676,-9.309044431362146,True,False,False,False,True,0.0,13.6593,,0,,,False,False,False,False,,,False,False,False,False,-523.0,338.1840360091788,False,False,False,False,144.00340580912524,False,False,False,False
2025-06-30 16:00:00+00:00,13.535,13.56,13.535,13.56,17.0,14.241015728633691,13.487087083621816,0.0,0.0,0.0,0.0,13.581951685366855,#000000,0.6301524769007432,13.581951685366855,-0.034835513897872206,48.79575556625037,-6.391091159495204,True,False,False,False,True,0.0,13.6499,,0,,,False,False,False,False,,,False,False,False,False,-506.0,325.0959114198892,False,False,False,False,142.03436075782096,False,False,False,False
2025-06-30 17:00:00+00:00,13.56,13.56,13.49,13.49,100.0,14.236902204635385,13.487679148808182,0.0,0.0,0.0,0.0,13.5918241175007,#000000,0.6271043995443863,13.5918241175007,-0.16237187551973542,49.908146107251625,-5.45123326808914,True,False,True,False,True,0.0,13.635900000000001,,0,,,False,False,False,False,,,False,False,False,False,-606.0,310.66031589399944,False,False,False,False,141.38266524219583,False,False,False,False
2025-06-30 18:00:00+00:00,13.49,13.64,13.49,13.64,280.0,14.2268224819143,13.493758045123418,0.0,0.0,0.0,0.0,13.62052373686203,#000000,0.6223869483797928,13.62052373686203,0.03129285276413961,52.70922298981917,-2.8545221497505295,True,False,True,False,True,0.0,13.627699999999999,,0,,,False,False,False,False,,,False,False,False,False,-326.0,300.78961332199947,False,False,False,False,143.5317712074331,False,False,False,False
2025-06-30 19:00:00+00:00,13.64,13.64,13.45,13.45,21.0,14.225989661497414,13.493844881002675,0.0,0.0,0.0,0.0,13.620803592864744,#000000,0.6190392730850109,13.620803592864744,-0.2759172160653677,51.78616036730334,-2.8545221497505295,True,False,True,False,True,0.0,13.6182,,0,,,False,False,False,False,,,False,False,False,False,-347.0,290.7463635030537,False,False,False,False,141.63205382437215,False,False,False,False
2025-07-01 14:00:00+00:00,13.45,13.45,13.45,13.45,0.0,14.225989661497414,13.493844881002675,0.0,0.0,0.0,0.0,13.620803592864744,#000000,0.6142900391934166,13.620803592864744,-0.27805040285044497,51.12682992264918,-2.8545221497505295,True,False,True,False,True,0.0,13.6096,,0,,,False,False,False,False,,,False,False,False,False,-347.0,280.8588229836265,False,False,False,False,139.43620802864544,False,False,False,False
2025-07-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,14.225989661497414,13.493844881002675,0.0,0.0,0.0,0.0,13.620803592864744,#000000,0.6089727578634506,13.620803592864744,-0.28047821624074065,50.65587960503906,-2.8545221497505295,True,False,False,False,False,0.0,13.602299999999998,,0,,,False,False,False,False,,,False,False,False,False,-347.0,271.12457766605087,False,False,False,False,137.27440635378272,False,False,False,False
2025-07-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,14.225989661497414,13.493844881002675,0.0,0.0,0.0,0.0,13.620803592864744,#000000,0.6024727424584471,13.620803592864744,-0.2835042663801932,50.31948652103184,-2.8545221497505295,True,False,False,False,False,0.0,13.595,,0,,,False,False,False,False,,,False,False,False,False,-347.0,261.54125088053064,False,False,False,False,135.14612098395662,False,False,False,False
2025-07-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,14.225989661497414,13.493844881002675,0.0,0.0,0.0,0.0,13.620803592864744,#000000,0.5969381334234997,13.620803592864744,-0.2861328223163923,50.07920574674097,-2.8545221497505295,True,False,False,False,False,0.0,13.5877,,0,,,False,False,False,False,,,False,False,False,False,-347.0,252.10650280486348,False,False,False,False,133.05083228653092,False,False,False,False
2025-07-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,14.225989661497414,13.493844881002675,0.0,0.0,0.0,0.0,13.620803592864744,#000000,0.5807342354745835,13.620803592864744,-0.29411662414763995,49.90757662224749,-2.8545221497505295,True,False,False,False,False,0.0,13.5804,,0,,,False,False,False,False,,,False,False,False,False,-347.0,242.81802989316017,False,False,False,False,130.98802868518936,False,False,False,False
2025-07-01 19:00:00+00:00,13.45,13.645,13.45,13.645,6.0,14.22577429571595,13.49395393811533,0.0,0.0,0.0,0.0,13.621148959062726,#000000,0.5617146128652012,13.621148959062726,0.04246113665374297,53.214268899498606,-1.2961471444315862,True,False,True,False,True,0.0,13.576999999999998,,0,,,False,False,False,False,,,False,False,False,False,-341.0,233.7665875692352,False,False,False,False,129.05022979084535,False,False,False,False
