date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-29 00:00:00+00:00,8.3,9.15,7.89,8.75,19912839,,,,,,9.784990507560291,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,7.83,9.18,7.59,8.25,20691260,,,,,,9.409316368873066,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,6.87,7.55,5.795,7.52,34279425,,,,,,8.656215504272566,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,7.24,7.54,6.59,6.88,28594390,,,,,,8.364336849337583,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,7.84,7.84,6.515,7.29,18270630,,,,,,8.25955604582969,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,7.3,7.91,7.03,7.75,17122651,,,,,,8.181472355953959,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,6.77,7.87,6.69,7.565,17912218,,,,,,8.087149879543583,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,6.2,6.43,5.75,6.362,22102733,,,,,,7.010862292048153,0,,,-1.0,0.0,5.75,41.0
2022-06-24 00:00:00+00:00,6.86,6.96,6.22,6.4,15047915,,,,,,7.08493395455225,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,6.41,6.99,6.02,6.9,15405545,,,,,,7.062406829568893,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,7.31,7.49,5.94,6.15,18118883,,,,,,7.102656529227794,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,6.32,7.24,6.03,7.18,19301585,,,,,,7.06560626812801,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,6.98,7.53,6.46,6.52,19944282,,,,,,7.088272460728386,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,8.03,8.41,6.55,7.02,26096977,,,,,,7.193147895509126,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,8.77,8.9818,7.57,8.03,22220513,,,,,,7.3341597923428985,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,8.97,9.28,7.96,9.1,31081518,8.736666666666666,,,,,7.923760482114136,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,7.53,9.225,7.4,8.92,19739868,8.470601322049736,,,,,7.863505680436615,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,7.99,8.59,7.115,7.26,16212903,8.332192672842401,,,,,7.831717054477342,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,7.26,8.21,7.17,7.86,12788230,8.206344887483025,,,,,7.790106534420711,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,8.08,8.12,7.055,7.32,10590607,8.153085824765459,,,,,7.777053762512357,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,7.28,8.14,7.05,8.13,14392540,8.062026919072613,,,,,7.745026551080577,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,6.43,7.34,6.29,7.16,14094036,7.8989955860724805,,,,,7.667634402416959,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,6.12,6.85,6.02,6.4,15430431,7.718765896802419,,,,,7.574441379791298,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.08,6.925,5.97,6.15,14432535,7.583546655591935,,,,,7.500767503562198,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,5.49,6.12,5.255,6.11,18299191,7.3686513057417855,,,,,7.37460514725015,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,5.69,6.025,5.36,5.69,16129205,7.220999840463469,,,,,7.283200001417541,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,5.6,5.96,5.27,5.73,18845670,7.070728299430605,,,,,7.185518261623588,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,5.37,5.93,5.13,5.59,18547257,6.936695586346216,,,,,7.094322884210559,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,6.31,6.36,5.12,5.44,29464015,6.818073189267238,,,,,7.006469114291428,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.25,6.605,5.89,6.27,17659982,6.780488970448652,,,,,6.975069367319192,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.1,6.15,5.73,6.15,8321397,6.756758763038943,,,,,6.955972854283709,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.3,6.33,5.5842,6.05,15421458,6.7204945640050875,,,,,6.925586100468894,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.39,6.3,5.28,6.265,14278681,6.67080993104502,,,,,6.885786654376443,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.65,6.01,5.34,5.34,18203909,6.614380644205379,,,,,6.83927624515622,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.79,5.64,4.66,5.62,14547529,6.546285755699903,,,,,6.785069731876786,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.79,4.79,4.43,4.77,10525306,6.4897008644446466,,,,,6.222590716624909,0,,,-1.0,0.0,4.43,69.0
2023-01-06 00:00:00+00:00,5.12,5.175,4.67,4.92,13539468,6.433631476157259,,,,,6.232749861099039,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,6.03,6.05,5.17,5.25,17093380,6.402850737004139,,,,,6.304317274217734,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,5.77,6.46,5.47,6.12,12066375,6.38736056466515,,,,,6.330606536047513,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,6.46,6.585,5.765,5.87,13942023,6.3833269057978255,,,,,6.370830132017742,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,6.6,7.1,6.19,6.32,13805621,6.39144575142155,6.63,,,,6.459798293601388,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,6.14,6.62,5.955,6.57,9940123,6.38790131694274,6.46604578396589,,,,6.43416129897434,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,6.16,6.51,5.905,6.17,9792336,6.383525955690918,6.385933490478087,,,,6.421829766003822,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,5.53,6.075,5.435,6.01,10192871,6.367568472477945,6.221393528769437,,,,6.3767289098421385,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,5.87,5.89,5.28,5.59,11490821,6.350425376848684,6.108737670322013,,,,6.341406783244848,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,5.28,6.06,5.1862,5.95,12064914,6.328953167565666,6.001153225973016,,,,6.302261561106734,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,4.97,5.535,4.7699,5.14,17409241,6.28502314344971,5.814201485008443,,,,6.225303796544756,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,5.26,5.7,4.85,4.93,18924792,6.24730411716799,5.714811131329505,,,,6.174603237405126,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,5.57,5.62,5.02,5.31,12274265,6.227441649405978,5.681822982038924,,,,6.152995307817148,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,4.94,5.605,4.83,5.54,9002491,6.208734996374519,5.641687712015262,,,,6.129660130903449,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,4.97,5.332,4.85,4.9,8883209,6.189664130136496,5.60244315658131,,,,6.106164400779039,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,4.6,5.0405,4.53,4.97,9113905,6.1653041393110115,5.5463836200688235,,,,6.074199466211267,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.42,4.62,4.2217,4.56,11552847,6.1293161607073365,5.4621712087170335,,,,6.02629645416103,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,4.64,4.64,4.07,4.41,13853601,6.088781907240266,5.378854930224623,,,,5.975431052299234,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.36,4.8,4.13,4.785,16175512,6.043314100844532,5.295656201750428,,,,5.921107006841024,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,4.36,4.61,4.265,4.34,18017260,5.9949736659191535,5.217001603026952,,,,5.865981740138727,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,4.3,4.81,4.255,4.35,13316238,5.961975988948075,5.1699834273518945,,,,5.830178946979425,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.31,4.48,3.975,4.37,13262995,5.926307356835051,5.117007221526457,,,,5.534837733704194,0,,,-1.0,0.0,3.975,90.0
2023-06-09 00:00:00+00:00,4.31,4.53,4.15,4.31,13319859,5.893496765980612,5.073759976332943,,,,5.512181997134078,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,4.58,5.68,4.31,4.4,42274365,5.830002059896839,5.041520646743533,4.8566666666666665,,,5.430288996671161,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.3,4.6,4.23,4.54,11008052,5.807190323486526,5.016767998350024,4.757499525656528,,,5.394715258945583,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,4.36,4.57,4.095,4.26,13200120,5.780116192307517,4.987916825695822,4.674935834703981,,,5.358438712801876,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.08,4.56,4.05,4.38,11850846,5.7548259239529544,4.959911775813069,4.607622693677525,,,5.325253768109873,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,4.53,4.75,4.07,4.1,21480575,5.717347489469807,4.9279042404417925,4.573701324751927,,,5.293459666823305,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,4.62,4.8399,4.45,4.53,14190504,5.697222849808314,4.916306845507066,4.581534675340455,,,5.283952015440824,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,4.64,4.7184,4.43,4.62,10946953,5.681629444137204,4.906765594324045,4.582813659039128,,,5.27512657201659,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,4.83,4.97,4.38,4.65,21058056,5.656304008039994,4.897001150083861,4.603560701471664,,,5.266767291257958,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,4.62,5.1099,4.47,4.8,16920658,5.637045805299804,4.890167264590664,4.617034417554942,,,5.259840968551543,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.19,4.7,4.09,4.57,10181742,5.620797975829906,4.876358956981364,4.599956157655223,,,5.244685082581521,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.1,4.265,3.9,4.21,9631973,5.603030838453292,4.85850530960895,4.572989792484245,,,5.2252528664059055,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.23,4.33,4.13,4.13,8113043,5.589752147240268,4.846735908344788,4.558409805465041,,,5.212493611665807,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.03,4.27,3.95,4.18,7012871,5.577263444360108,4.834575795125594,4.541572214678707,,,5.199402913556449,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.21,4.34,3.92,4.04,10372852,5.5600546013765735,4.818971496557669,4.522399537753904,,,5.182630487418735,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,3.65,4.23,3.5914,4.23,10394859,5.53923011502172,4.796533349180229,4.489185451780301,,,5.158871849420946,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,3.67,3.72,3.46,3.6,9426608,5.518543938717112,4.772892206146071,4.4531214970001605,,,5.1341210371174695,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,3.59,3.685,3.31,3.68,11953698,5.491754729630312,4.742053168684918,4.407063914712983,,,5.102129008435681,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,3.64,3.895,3.37,3.52,11030120,5.468975846565544,4.717306675496757,4.3731422694948305,,,5.076573675192748,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,3.33,3.75,3.17,3.65,12243334,5.441403988476122,4.685816325894783,4.328665093734918,,,5.044366002986924,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,3.16,3.645,3.16,3.26,13328614,5.410848808560742,4.650783998738509,4.280144014453559,,,5.0087962667414265,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,3.66,3.705,3.125,3.2,11047261,5.388249364510488,4.626730428818588,4.250056185055486,,,4.798411963762476,0,,,-1.0,0.0,3.125,107.0
2023-11-10 00:00:00+00:00,3.32,3.69,3.14,3.62,11566204,5.363769357035959,4.600178197371107,4.216554923509829,,,4.767696029121915,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,3.66,3.7899,3.205,3.25,11702167,5.341656268899734,4.578002853329177,4.191530363381555,,,4.752828280721895,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,3.46,3.69,3.45,3.64,4056924,5.3340384301195805,4.570399235422965,4.183053157784187,,,4.7468252648277005,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,3.71,3.72,3.3,3.44,9608456,5.316677837077112,4.553559128170247,4.165103611967688,,,4.734192601009214,7,0.2229260364527764,1.5604822551694348,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,3.65,3.85,3.6,3.72,8382388,5.302864081628025,4.5411240213833635,4.153395278237168,,,4.7267223175499495,7,0.22811975894886655,1.5968383126420658,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,3.72,4.015,3.42,3.63,28860632,5.257581112804718,4.501824428568049,4.118694780158891,3.7183333333333333,,4.590163752288794,7,0.23233791163147918,1.6263653814203543,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,3.68,3.73,3.51,3.69,11614240,5.239189529545581,4.4855714136485245,4.103807766487994,3.6958556307890653,,4.57522959063528,7,0.23443943951994875,1.6410760766396413,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,3.7,3.83,3.7,3.765,5838277,5.2306886924626035,4.478601064373378,4.098259204369915,3.701840712450799,,4.571128155079422,7,0.23561559402071477,1.6493091581450035,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,3.5,3.785,3.47,3.66,7103053,5.219388456986312,4.468506641689199,4.088824130436574,3.6863037453505214,,4.561138786748089,7,0.23771865045927787,1.664030553214945,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,3.44,3.7,3.3,3.49,15432183,5.193820997451341,4.444827295895052,4.065442483146946,3.640061307683543,,4.535386383229682,7,0.23909601968830788,1.6736721378181552,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,3.09,3.395,2.91,3.37,14506508,5.165715716422652,4.415909005874983,4.032906846411574,3.551583827098588,,4.49763135098808,7,0.2408941084564616,1.6862587591952312,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,3.28,3.58,3.07,3.08,16212735,5.137873342034215,4.389344112042072,4.005811080534462,3.5122463973765985,,4.469519476733233,8,0.2257948961618858,1.8063591692950864,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,3.27,3.655,3.185,3.29,18665841,5.107854120962065,4.3619123770097845,3.979508977310736,3.48978956972271,,4.4433336908323975,8,0.22854905782545026,1.828392462603602,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,3.23,3.26,2.96,3.2,12016665,5.086683031299159,4.341273767737525,3.957990813918905,3.4584411380208895,,4.42104619927345,8,0.23508640255266547,1.8806912204213238,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,3.24,3.395,3.03,3.23,12497783,5.065941654372423,4.321788824460514,3.938647074883567,3.4377111965610445,,4.401455107720414,8,0.24569278682933784,1.9655422946347028,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,2.93,3.19,2.87,3.17,9872294,5.047921452786984,4.303818960411324,3.9194966601664647,3.409182070322259,,4.38173302764346,8,0.2580744674318617,2.0645957394548935,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,3.22,3.29,2.87,2.91,13869676,5.0246997823212665,4.281811319901235,3.897480870982922,3.3856467242161488,,4.3594861027822684,8,0.2725344230998913,2.1802753847991303,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,3.31,3.37,3.12,3.22,14155991,5.003276563245898,4.262803436325474,3.880095174117473,3.3763230648971687,,4.342108820726374,8,0.2850020339589856,2.280016271671885,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,2.78,3.36,2.66,3.36,22076748,4.964672332188321,4.225082805514952,3.8410785723131577,3.328080928026258,,4.302500415881408,9,0.27359378678249396,2.4623440810424455,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,2.77,2.9,2.66,2.78,11701050,4.943256111695455,4.203624216601282,3.8183263262302676,3.297990380362661,,4.27950362490355,9,0.27789631992477126,2.5010668793229414,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,2.78,2.8693,2.66,2.76,8246215,4.928366058260486,4.188808156978689,3.802765092316507,3.278428479597031,,4.263826180641723,9,0.2806035272478145,2.5254317452303305,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.15,3.365,3.005,3.13,30005943,4.885680288955411,4.1520106122764435,3.7705164783631733,3.2659481449388097,,4.230848894095079,9,0.28296759803911403,2.5467083823520262,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,2.94,3.38,2.94,3.17,11814618,4.868615320719815,4.137024146787831,3.756993833998778,3.2579397568694333,,4.216893878314575,9,0.2823489469142649,2.541140522228384,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,2.63,2.965,2.6,2.94,12054476,4.848131510492453,4.117138680196695,3.736716212194235,3.234999736305053,,4.196352599334897,9,0.2820374496290426,2.5383370466613835,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,2.6,2.705,2.42,2.67,12973290,4.82492094588942,4.09400682364008,3.7125053753324444,3.2054251967884793,,4.171991383404947,9,0.2838435256727324,2.554591731054592,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,2.81,2.88,2.59,2.59,13471449,4.803256468839245,4.073547233039827,3.692329000860744,3.185620815730656,,4.151466394880164,9,0.2847590503004152,2.562831452703737,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,2.83,3.18,2.73,2.86,17270434,4.778173705336601,4.051174983488042,3.671733929535657,3.1709373663122435,,4.130115389494585,9,0.2845108701922677,2.560597831730409,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.07,3.3353,2.84,2.84,15221717,4.758559485471829,4.0349748077507614,3.65829969753373,3.1668914506116885,,4.11566154815385,9,0.2838070456249327,2.554263410624394,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.09,3.21,2.95,3.02,8789101,4.747449704971318,4.025879934977331,3.6508380417328463,3.16475824477989,,4.107550343096438,9,0.28472657046684335,2.5625391342015904,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.09,3.225,2.99,3.18,7014188,4.738785173189243,4.018884276521741,3.645208684085466,3.163498481182503,,4.101360482101498,9,0.2847482996597293,2.562734696937564,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.72,3.155,2.68,3.12,11420638,4.722746157240066,4.004674035448235,3.632181661558081,3.153679727772715,,4.087656996211738,8,0.30511959954781187,2.440956796382495,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.58,2.935,2.58,2.69,7863885,4.710967651249344,3.993814096818972,3.621743674389771,3.144016788904692,,4.076849682138568,7,0.27680760860839715,1.93765326025878,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.58,2.82,2.51,2.59,14765836,4.688551298465517,3.972955166654226,3.6014943263480648,3.1245754206410536,,4.055952175088992,7,0.2776620913981201,1.9436346397868407,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.25,2.56,2.22,2.52,13756358,4.66517524165204,3.9499501402398756,3.577852334123863,3.0976466659250153,,4.032084904520136,6,0.23459888378927773,1.4075933027356664,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.34,2.35,2.1418,2.27,7004093,4.653117785297065,3.9380133454252246,3.5655269656621993,3.0834972554788487,,4.0196784500380485,6,0.24221120049299105,1.4532672029579463,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.67,2.71,2.28,2.33,14328520,4.631649417240486,3.9180892605979842,3.5462767813467204,3.0654286950118452,,3.999788427100775,6,0.2532055642396337,1.5192333854378022,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.29,2.67,2.29,2.66,16911944,4.605238870405649,3.8930160298419008,3.521476812079285,3.0403408505759164,,3.9744105468538,5,0.25904228039296423,1.295211401964821,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.3,2.36,2.195,2.33,9464116,4.589859518725451,3.878127751607138,3.506469882105561,3.024341241181146,,3.9591833105053187,4,0.3023310608846855,1.209324243538742,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.03,2.375,2.0,2.3,13702600,4.566524566443356,3.8550696755459612,3.482786168525136,2.9978782545675973,,3.935365814865658,3,0.27193973930510545,0.8158192179153163,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.93,2.02,1.85,1.85,11773429,4.545192641788179,3.8334733707498687,3.4601321460019028,2.971340107195305,,3.9128203951130334,2,0.30029222169058056,0.6005844433811611,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,1.88,2.03,1.77,1.88,18602551,4.5116772831592975,3.799624482338955,3.4247543236257,2.9304875287727934,,3.8776125173566864,1,0.23607003627872103,0.23607003627872103,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,1.99,2.01,1.81,1.88,12499366,4.489994478932772,3.778038672312037,3.4025149592744097,2.9058100105623046,,3.8553651770622506,1,0.23671017575616696,0.23671017575616696,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,1.84,2.04,1.785,2.03,10422827,4.471854117793969,3.759955234686556,3.3838773331824425,2.885169766945755,,3.8367388134592297,1,0.23609695925017382,0.23609695925017382,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.67,1.84,1.61,1.82,8715870,4.455824613053083,3.74365474675011,3.3667898479837777,2.865511694453378,,3.819810098480631,1,0.23505747985456454,0.23505747985456454,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,1.8,1.84,1.645,1.69,13591821,4.431687954138486,3.719417960231385,3.34168716398431,2.8375262192592463,,3.7948199197282952,1,0.23315664387654558,0.23315664387654558,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,1.67,1.84,1.645,1.79,18046136,4.39979227661963,3.6874473125735645,3.308664959122723,2.8010795509185753,,3.7619359204368132,1,0.23156478561385505,0.23156478561385505,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,1.84,1.8984,1.66,1.7,15896973,4.37314154302461,3.6612447300060422,3.282097133743761,2.773147693785937,,3.7352562950843824,1,0.2305281076459029,0.2305281076459029,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,1.7,1.88,1.645,1.85,16167244,4.345995977744672,3.6345277807331096,3.255003524139856,2.74470065178553,,3.7080647862280696,1,0.22876742306514464,0.22876742306514464,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,1.69,1.776,1.6,1.71,14406189,4.3217921345444354,3.6106907027421875,3.2308339296463346,2.719371349076841,,3.683817306389516,1,0.22985404996812256,0.22985404996812256,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.68,1.69,1.59,1.68,11701122,4.302195714147688,3.591407025062177,3.2113074996815403,2.699000128278051,,3.6642213365557654,1,0.2310162815091464,0.2310162815091464,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.52,1.71,1.52,1.69,16311241,4.274644568221622,3.5642028782171176,3.183693423076365,2.6700519675765113,,3.6365558795057513,1,0.23147111930211497,0.23147111930211497,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.62,1.71,1.535,1.55,19135035,4.243477492923006,3.5338136966625626,3.15321751238471,2.639082951436092,,3.6058330973288424,1,0.2332884377555987,0.2332884377555987,0.0,0.0,0.0,0.0
