date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_391,aVWAP_OB_bear_267,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,15.664674005290516,14.695102321285516,14.193207213596345,14.217490364984444,14.138547203653214,14.229192647521874,14.814067924687677,,,,,,14.229192647521874,,14.564611668717083,,#000000,1.444072360369126,14.426190709243944,0.31771904465976886,37.97488057077275,-7.410219553809256,False,True,False,True,True,3.304781158190824,14.499500000000001,14.131475,0.0,0.0,0.0,0.0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-74364.0,-246057.80283577822,False,False,False,False,20469.721307515007,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,15.635062302757923,14.702345894057284,14.204451098952179,14.225912407822284,14.14561837327474,14.233586941708795,14.815338702480219,,,,,,14.233586941708795,,14.566045103007633,,#000000,1.4496516356921552,14.433016015073779,0.4738959126536706,40.6867203311828,-7.410219553809256,False,True,False,True,True,4.867569909583974,14.5373,14.1107,0.0,0.0,0.0,0.0,0.8845482322130073,0.8392623308598863,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-52801.0,-243061.5733344483,False,False,False,False,20486.67136476284,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,15.62368007982951,14.727775390425206,14.233290091340299,14.247853962495597,14.163660415896805,14.245213406973075,14.820899160150075,,,,,,14.245213406973075,,14.580338929587224,,"rgba(38, 166, 154, 0.5)",1.4599647564548144,14.460119482217078,0.7430867854764542,46.954926313575356,-9.459409208126928,False,True,False,False,True,7.579611376150986,14.5864,14.093800000000002,0.0,0.0,0.0,0.0,0.8939756415832972,0.8330795998260114,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-13365.0,-239500.3861509685,False,False,False,False,20780.45940561923,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,15.626769509200848,14.752421596522536,14.259817945188646,14.268252884873041,14.18043320224347,14.256181460501898,14.826662893529512,,,,,,14.256181460501898,,14.595791356008565,,"rgba(38, 166, 154, 0.5)",1.4694900138826994,14.48519430533294,0.8777233478838861,52.90693650553135,-4.032271148541419,False,True,True,False,True,8.989240925838093,14.650599999999999,14.080525,0.0,0.0,0.0,0.0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,20130.0,-235475.10884630232,False,False,False,False,20977.584065997227,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,15.735352557602656,14.821130554460746,14.318977969425266,14.314288677781843,14.217411063433813,14.281181771461728,14.844315240040187,,,,,,14.281181771461728,,14.64752254774375,,"rgba(0, 255, 255, 0.75)",1.5010857872022554,14.556400607091138,1.5879168354204785,61.89548133513771,3.999069339550104,False,False,True,False,True,15.427006804089324,14.7346,14.072574999999999,0.0,0.0,0.0,0.0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,58698.0,-230914.28545333637,False,False,False,False,21250.30369288099,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,15.804365740155061,14.870259266158401,14.362347738929076,14.348319048608454,14.244963543359283,14.299922099188501,14.857428839000812,,,,,,14.299922099188501,,14.683943753628514,,"rgba(0, 255, 255, 0.75)",1.5350561600197197,14.604428776812316,1.5866333015180338,68.15414281091928,9.33511036900753,True,False,True,False,True,15.931579572545996,14.8179,14.062875000000002,0.0,0.0,0.0,0.0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,89338.0,-225949.13374088155,False,False,False,False,21395.88037981307,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,15.861869127655936,14.906205778283168,14.392841560650599,14.372352509953748,14.264351071432655,14.313227787379587,14.867263479790337,,,,,,14.313227787379587,,14.711158759306574,,"rgba(0, 255, 255, 0.75)",1.5871442936951514,14.639353154362748,1.9630520413386463,73.88578944419714,14.255876550986628,True,False,True,False,True,19.36928749615567,14.9155,14.056375000000001,0.0,0.0,0.0,0.0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,106727.0,-220791.36422551904,False,False,False,False,21333.758203381858,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,16.098714035348568,15.052390575211467,14.51533004052995,14.4696471493959,14.343003418011856,14.367738485059816,14.90883893159797,,,,,,14.367738485059816,,14.822237519307933,,"rgba(0, 255, 0, 1.0)",1.6542309336915608,14.777731451540712,2.1685415714322205,78.62741742363147,18.389574759374725,True,False,True,False,True,20.0,15.0248,14.049574999999999,0.0,0.0,0.0,0.0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,168226.0,-214760.08726078228,False,False,False,False,21956.475130461207,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,16.232486134546093,15.139941752389907,14.589404371124974,14.529075650575537,14.391369531677471,14.40158647224052,14.93494681632152,,,,,18.525000000000002,14.40158647224052,,15.342976341109505,,"rgba(0, 255, 255, 0.75)",1.7155391425291406,15.114245344510705,1.891973534747932,81.73754147421155,21.209125057997483,True,False,True,False,True,20.0,15.138499999999999,14.043600000000001,-1.0,18.875,18.34,0.0,0.925236660929432,0.79776247848537,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,131335.0,-209394.27195441356,False,False,False,False,22188.018151694367,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,16.37069505490639,15.252859668201253,14.690472715930415,14.611294462222276,14.459357171619851,14.449589550303902,14.970873920625106,,,,,18.056971508239272,14.449589550303902,,15.357764256506059,,"rgba(38, 166, 154, 1.0)",1.74955850286723,15.180352737957644,1.3801466244684912,77.06824656753187,21.209125057997483,True,False,True,False,False,16.26805838680314,15.2382,14.0576,0.0,0.0,0.0,0.0,0.9194666666666667,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,66255.0,-205120.6398310893,False,False,False,False,22853.01011833476,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,16.40141538401537,15.28692375802707,14.722961319997943,14.638105065465883,14.481899873964514,14.465647546830441,14.982491878582945,,,,,17.8913274190451,14.465647546830441,,15.358846530741157,,"rgba(38, 166, 154, 1.0)",1.755744496998013,15.197814062709195,1.1830798506516145,71.75066693794764,21.209125057997483,True,False,True,False,False,14.0180629476068,15.3428,14.073575,0.0,0.0,0.0,0.0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,39780.0,-201323.73068642124,False,False,False,False,22909.16500022104,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,16.448195425880936,15.331648789859035,14.764515315737938,14.672442237315849,14.510699941813433,14.486252255725775,14.997813146183695,,,,,17.839067824528716,14.486252255725775,,15.381329367130672,,"rgba(38, 166, 154, 1.0)",1.7626124218187091,15.231635296159029,1.306790236655827,69.26778246177233,30.24532402677356,True,False,True,False,False,15.239508964107962,15.4482,14.092049999999999,0.0,0.0,0.0,0.0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,70190.0,-197114.2154819806,False,False,False,False,23025.457015721488,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,16.487505486441396,15.370612883889555,14.8010465727738,14.702791680853263,14.536268269236528,14.504637216969751,15.011504105141208,,,,,17.806781731655175,14.504637216969751,,15.402643493370084,,"rgba(38, 166, 154, 1.0)",1.7739612948640509,15.261870582302219,1.3490313597181285,68.09817717354817,28.73289778783861,True,False,True,False,False,15.797968223735047,15.555399999999999,14.113175000000002,0.0,0.0,0.0,0.0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,97649.0,-192544.24314892662,False,False,False,False,23094.194116252937,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,16.52285364001533,15.4071667480908,14.83567462095939,14.731710131035953,14.560741152853494,14.522318068011304,15.024669625403268,,,,,17.7804805410425,14.522318068011304,,15.423201815926504,,"rgba(38, 166, 154, 1.0)",1.7783558101199688,15.290442224924414,1.2958923978886534,66.82651348105831,26.943606231571238,False,False,True,False,False,15.36711269123306,15.6548,14.133475,0.0,0.0,0.0,0.0,0.9267044216946198,0.8271618383794378,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,70746.0,-188462.22387529985,False,False,False,False,23153.245370264518,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,16.54972800731901,15.434308275003128,14.861299292160558,14.753167369694198,14.578923047939503,14.535499701845902,15.034564676668495,,,,,17.774847242750262,14.535499701845902,,15.440292201672632,,"rgba(38, 166, 154, 1.0)",1.7934488843847662,15.312603015040082,1.3200247888704346,66.38986489297397,25.81465695945718,False,False,True,False,False,15.773382057519985,15.756200000000002,14.148699999999998,0.0,0.0,0.0,0.0,0.9278596187175042,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,90272.0,-184140.76304002388,False,False,False,False,23097.009007934834,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,16.573479855698388,15.459032796768767,14.884817535287459,14.77293171899058,14.595723890738661,14.54772001456901,15.043734378812383,,,,,17.76876132772108,14.54772001456901,,15.455775189823292,,"rgba(38, 166, 154, 1.0)",1.8041312875461042,15.332719828890836,1.3398582396944274,66.45510932836268,25.06636171794642,False,False,True,False,False,16.110528772557007,15.858300000000002,14.165774999999998,0.0,0.0,0.0,0.0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,108645.0,-179601.4488843646,False,False,False,False,23023.76855819941,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,16.593361947124844,15.479774960975094,14.904578654910745,14.789578977850189,14.60989966357615,14.558058140779742,15.051514538208606,,,,,17.76641472642863,14.558058140779742,,15.469147701231751,,"rgba(38, 166, 154, 1.0)",1.8161606246184487,15.349791021255395,1.3876575367743522,67.1269658564874,24.940288410084605,False,False,True,False,False,16.69115092117823,15.958800000000002,14.18345,0.0,0.0,0.0,0.0,0.9214077512684875,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,124119.0,-174892.60471561475,False,False,False,False,22906.71788287849,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,16.643555293435973,15.524535363323192,14.945733465275138,14.824149021828331,14.639154506212398,14.57941498907364,15.06804906691382,,,,,17.815214557992512,14.57941498907364,,15.504975783006877,,"rgba(0, 255, 255, 0.75)",1.8415376824914809,15.390395155407889,1.5609807346993616,69.39106778790946,24.940288410084605,True,False,True,False,False,18.56024364968361,16.0609,14.206800000000001,0.0,0.0,0.0,0.0,0.9356888936766131,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,151520.0,-169831.94417738816,False,False,False,False,22976.396675392,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,16.717962901343494,15.587906312553725,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,,,,17.90620336450376,14.609435681159392,,15.558647033471228,,"rgba(0, 255, 255, 0.75)",1.8764501587301101,15.69416409096786,1.6445072599852504,72.65845633706127,24.940288410084605,True,False,True,False,True,20.0,16.1694,14.234725,0.0,0.0,0.0,0.0,0.9459226543143381,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,187007.0,-164299.55744595575,False,False,False,False,23170.35951763398,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,16.717962901343494,15.587906312553725,15.003303914387539,14.872591314946616,14.68012866185923,14.609435681159392,15.09164411701607,,,,,17.90620336450376,14.609435681159392,,15.558647033471228,,"rgba(0, 255, 255, 0.75)",1.9129988014670762,15.69416409096786,1.613088260518312,74.83671536982914,24.940288410084605,True,False,True,False,True,20.0,16.2652,14.26345,0.0,0.0,0.0,0.0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,187007.0,-158852.94415221998,False,False,False,False,22811.129137515625,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,16.727599958256576,15.596099448953339,15.010743612198715,14.878865249398682,14.685442437476345,14.61333955797841,15.094726769048403,,,,,17.917991034983825,14.61333955797841,,15.565601008536788,,"rgba(0, 255, 255, 0.75)",1.9466649188564427,15.70227816061811,1.5964338850917916,76.3907689526869,20.081071614474,True,False,True,False,True,20.0,16.3654,14.2897,0.0,0.0,0.0,0.0,0.9513858813339107,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,191530.0,-153420.65044443362,False,False,False,False,22527.59225166267,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,16.744605973034734,15.623670794328484,15.0391976137561,14.903438714206677,14.706891729793401,14.629290731543948,15.106443173020745,,,,,17.870632492467323,14.629290731543948,,15.578021402768925,,"rgba(38, 166, 154, 0.5)",1.9502138367392081,15.68528669289946,0.768999418857619,64.9100706348459,21.932540498701385,False,False,True,False,False,9.451134140978066,16.436,14.307925000000001,0.0,0.0,0.0,0.0,0.9406412019892076,0.8156808803301238,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,162890.0,-148516.60935227183,False,False,False,False,22622.3582632648,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,16.753067977300244,15.63686758153241,15.05278439726694,14.915196780375425,14.717167535712976,14.63695359940901,15.11210054382951,,,,,17.85258489678433,14.63695359940901,,15.584590414026355,,"rgba(38, 166, 154, 1.0)",1.9503242211405827,15.686793389453312,0.860475705708686,58.331932079333306,16.187491420597098,False,True,True,False,False,10.33066041916107,16.5056,14.326400000000001,0.0,0.0,0.0,0.0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,176499.0,-143477.60765688776,False,False,False,False,22482.61627468705,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,16.76397955003249,15.653769359683874,15.070204187048478,14.930301309569655,14.730387378418223,14.646833685904662,15.119410945991339,,,,,17.832065021594016,14.646833685904662,,15.593368929780343,,"rgba(38, 166, 154, 0.5)",1.9479750978855026,15.692147395084085,0.804862755493023,53.416506342003736,11.982563148891252,False,True,False,False,False,9.654539137774169,16.5371,14.34475,0.0,0.0,0.0,0.0,0.9452960940781185,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,158968.0,-138788.52846840888,False,False,False,False,22405.84703011826,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,16.77012308306566,15.666372324381896,15.083680750501852,14.942080001730476,14.74078846435146,14.654646392704954,15.125099497854313,,,,,17.80833448696438,14.654646392704954,,15.598890625194375,,"rgba(38, 166, 154, 0.5)",1.9399074534441016,15.69474100293304,0.7218174220532774,49.28852141950957,8.379452824370183,False,True,False,True,False,8.59246411407559,16.5505,14.360050000000001,0.0,0.0,0.0,0.0,0.9393811829088612,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,143896.0,-134405.82260068163,False,False,False,False,22292.143975387746,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,16.776017720381525,15.677154760732082,15.095086512642135,14.952046150352297,14.749579397467727,14.661256347319675,15.129949446669968,,,,,17.792459589138105,14.661256347319675,,15.604193740587938,,"rgba(38, 166, 154, 0.5)",1.9340247513252744,15.698974060570853,0.8252355293465015,47.99044993769988,7.1834709772498115,False,True,False,True,False,9.607204224206043,16.561999999999998,14.375150000000001,0.0,0.0,0.0,0.0,0.945351163525324,0.8136253553753816,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,156319.0,-129898.46100997338,False,False,False,False,22139.133991273207,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,16.77810454580061,15.681932260649914,15.100270352082665,14.956599568867436,14.75361962833476,14.664304039683232,15.132161179600207,,,,,17.783250312799346,14.664304039683232,,15.606280235977271,,"rgba(38, 166, 154, 0.5)",1.924437147150663,15.700413144965022,0.7220744294467663,45.93586168874835,5.031958077812618,False,True,False,True,False,8.276270231925892,16.5743,14.3897,0.0,0.0,0.0,0.0,0.9380409541904158,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,150272.0,-125554.73293229938,False,False,False,False,21889.643541796104,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,16.779024298388286,15.688137610108122,15.10743602612202,14.962962126883234,14.759336169546986,14.668640539058321,15.135222706632087,,,,,17.763301188092377,14.668640539058321,,15.60800758310393,,"rgba(38, 166, 154, 0.5)",1.9081721289951603,15.700419316163693,0.5736278542191647,42.9924548986957,1.9570163348918186,False,True,False,True,False,6.396109832703726,16.5812,14.40505,0.0,0.0,0.0,0.0,0.9369845633326285,0.8194121378727002,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,140621.0,-121427.9773829614,False,False,False,False,21699.897130295387,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,16.777125081986963,15.694478046217665,15.115453867790968,14.970186302761096,14.765934850227666,14.673683676515148,15.138656971327743,,,,,17.730746600617067,14.673683676515148,,15.60828317468054,,"rgba(38, 166, 154, 0.5)",1.8784927996130956,15.697852857755473,0.488235644253428,40.14078352179288,-1.0522527316041632,False,True,False,True,False,5.267771725715683,16.5869,14.420350000000001,0.0,0.0,0.0,0.0,0.9360084477296726,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,127833.0,-117563.46610570619,False,False,False,False,21561.728182538867,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,17.68987312202305,16.772837713128936,15.700571657035567,15.123785342166014,14.977784679988808,14.772967196162377,14.67909282708081,15.14224234154566,,,,,17.68987312202305,14.67909282708081,,15.607394359891401,,"rgba(38, 166, 154, 0.5)",1.8499957438470767,15.693784592029605,0.44390124177403434,37.74595496722074,-3.6607395019228406,False,True,False,True,False,4.6419095719863925,16.5952,14.43445,0.0,0.0,0.0,0.0,0.9353781068217875,0.8203067160232679,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,112845.0,-113991.24182499756,False,False,False,False,21459.809916142916,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,17.621754828876096,16.76128221878075,15.706176665677027,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,15.146386500092126,,,,,17.621754828876096,14.685769709827232,,15.602880655619257,,#000000,1.8212478718754503,15.684368017385752,0.2995923789617815,34.818100427077304,-6.776282067363965,False,True,False,True,False,2.8760340202261965,16.5978,14.447550000000001,0.0,0.0,0.0,0.0,0.9365282215122471,0.8217252396166133,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,90785.0,-110816.41637034643,False,False,False,False,21469.115188760854,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,17.5572860818548,16.749263560355466,15.711190290792924,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,15.15035083363058,,,,,17.5572860818548,14.692236084780353,,15.598490345445235,,#000000,1.7908900424493372,15.676366212619222,0.3063469975132771,32.84316109794199,-9.010072499998628,False,True,False,True,False,2.8451346966423543,16.6053,14.461525,0.0,0.0,0.0,0.0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,68589.0,-108034.93704677517,False,False,False,False,21480.384720718048,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,17.537747177512202,16.746972889663823,15.714784082398833,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,15.15253074678209,,,,,17.537747177512202,14.69551501450937,,15.598608410486309,,"rgba(38, 166, 154, 0.5)",1.7603500291775125,15.676018372350933,0.445355534214617,34.181972448428354,-9.010072499998628,False,True,False,True,False,4.192532972424239,16.6145,14.47655,0.0,0.0,0.0,0.0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,77860.0,-105152.84499953834,False,False,False,False,21291.091934350326,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,17.496388521158103,16.73725716804925,15.716131158815234,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,15.154356907906086,,,,,17.496388521158103,14.69878012026219,,15.594567649743414,,#000000,1.7215612676283818,15.669853145168773,-0.06671452670807033,31.059635657350864,-11.379481681201682,False,True,False,True,False,0.0,16.605999999999998,14.487475,0.0,0.0,0.0,0.0,0.9249999999999998,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,64348.0,-102524.92492202611,False,False,False,False,21170.48585784877,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,17.41534334610279,16.713576318164858,15.713361208306003,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,15.15559211199791,,,,,17.41534334610279,14.702154660960439,,15.58297927713361,,#000000,1.6797190026691875,15.653602071406478,-0.13609542491524676,28.563186842746383,-14.074787809340329,False,True,False,True,False,0.0,16.5959,14.49945,0.0,0.0,0.0,0.0,0.91735278791037,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,42212.0,-100280.94158990167,False,False,False,False,21185.455069354986,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,17.334044572565,16.693808117714156,15.718131765397906,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,,,,17.334044572565,14.710754176195037,,15.576749696830348,,#000000,1.6178244010994622,15.645302498891906,0.2625114943373782,32.471410773663536,-14.074787809340329,False,True,False,True,True,1.7270600480597729,16.5993,14.515825000000001,0.0,0.0,0.0,0.0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,75927.0,-97549.0355187404,False,False,False,False,21379.71157990762,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,17.334044572565,16.693808117714156,15.718131765397906,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,,,,17.334044572565,14.710754176195037,,15.576749696830348,,#000000,1.5589463784270614,15.645302498891906,0.2211092734670483,34.67916193199419,-14.074787809340329,False,True,False,True,True,1.2654159479791751,16.6022,14.5296,0.0,0.0,0.0,0.0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,75927.0,-94859.48458046536,False,False,False,False,21048.243183319904,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,17.32638451371328,16.691548156248633,15.718091162080208,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,,,,17.32638451371328,14.711282523884169,,15.575828374954634,,#000000,1.497714646440436,15.644110147863632,0.027301497140025943,34.682201912527916,-14.074787809340329,False,True,False,True,True,0.0,16.5991,14.54225,0.0,0.0,0.0,0.0,0.9257957833815629,0.8335055808185199,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,73179.0,-92254.23675751241,False,False,False,False,20764.518482803316,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,17.32638451371328,16.691548156248633,15.718091162080208,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,,,,17.32638451371328,14.711282523884169,,15.575828374954634,,#000000,1.443708353792707,15.644110147863632,0.028322792500956637,34.68422856621707,-14.074787809340329,False,True,False,True,True,0.0,16.5936,14.552249999999999,0.0,0.0,0.0,0.0,0.9271351575456054,0.8332296849087891,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,73179.0,-89689.380373675,False,False,False,False,20442.587963690086,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,17.29708484732476,16.68521922116911,15.721719249240252,15.172287225820062,15.02478967299361,14.819261273875103,14.715812791054569,15.163699339676892,,,,,17.29708484732476,14.715812791054569,,15.574984202644295,,"rgba(38, 166, 154, 0.5)",1.3848606558192313,15.64317384478395,0.35153439674265324,38.43606022207351,-17.75671325665578,False,True,False,True,True,2.0556234496694437,16.6018,14.564874999999999,0.0,0.0,0.0,0.0,0.9258800454216992,0.8328687932280375,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,88804.0,-86922.04114307539,False,False,False,False,20367.896677431323,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,17.269968998821685,16.67652711816503,15.720915784201711,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,15.164348155336285,,,,,17.269968998821685,14.717372539460689,,15.57129314711386,,#000000,1.324548136447219,15.638499640247861,-0.0064170112161108595,38.198957945689436,-17.642175872735265,False,True,False,True,True,0.0,16.599,14.576475,0.0,0.0,0.0,0.0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,79250.0,-84345.73042767886,False,False,False,False,20200.23936460293,False,False,False,False
