date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,78.79,78.865,78.77,78.85,2879.0,78.82833333333332,,#000000,,,,,,False,False,False,False,False,,,,1.0,78.77,78.865,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2879.0,False,False,False,False
2025-06-27 13:35:00+00:00,78.85,78.975,78.835,78.885,5885.0,78.87533812566559,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,91.24031007751938,False,False,False,False,2925.604651162791,False,False,False,False
2025-06-27 13:40:00+00:00,78.885,79.12,78.885,79.12,7850.0,78.95392720998355,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13735.0,302.7714680608136,False,False,False,False,3001.9518658734455,False,False,False,False
2025-06-27 13:45:00+00:00,79.13,79.245,79.085,79.09,7060.0,79.0094173636338,,"rgba(38, 166, 154, 0.5)",,,,98.07968508963242,48.13729453694344,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,401.5657088660723,False,False,False,False,3064.867340821144,False,False,False,False
2025-06-27 13:50:00+00:00,79.095,79.14,79.06,79.11,4562.0,79.02459106577892,,"rgba(38, 166, 154, 0.5)",,,,96.64136861429257,46.788215113712624,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11237.0,569.5569381859782,False,False,False,False,3088.07869987818,False,False,False,False
2025-06-27 13:55:00+00:00,79.115,79.16,79.105,79.15,3781.0,79.03802328971068,,"rgba(38, 166, 154, 0.5)",,,,95.69235442381013,45.938484896158755,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15018.0,793.5638073613894,False,False,False,False,3098.8216657715416,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.15,78.99,79.13,1205.0,79.03990854453876,,"rgba(38, 166, 154, 0.5)",,,,93.86835942321261,44.24716845892782,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13813.0,995.415531278267,False,False,False,False,3069.4600895580293,False,False,False,False
2025-06-27 14:05:00+00:00,79.125,79.145,79.09,79.1,3015.0,79.04587898188775,,"rgba(38, 166, 154, 0.5)",,,,90.96293499806464,41.532588312504075,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10798.0,1147.3935850568985,False,False,False,False,3068.6157470842613,False,False,False,False
2025-06-27 14:10:00+00:00,79.1,79.12,79.08,79.11,1583.0,79.04828380045831,,"rgba(38, 166, 154, 0.5)",,,,88.71013861265915,39.496263151282974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12381.0,1321.558025598652,False,False,False,False,3045.582944803885,False,False,False,False
2025-06-27 14:15:00+00:00,79.11,79.12,79.095,79.12,411.0,79.04896519403974,,"rgba(38, 166, 154, 0.5)",,,,86.99013603854647,37.99534110059679,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12792.0,1499.3943352792928,False,False,False,False,3004.736697597623,False,False,False,False
