date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_428,aVWAP_OB_bear_396,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,102.84912166991796,100.39697374685235,94.90258088055673,92.14575533104527,90.74302157514038,90.14305909284192,91.53862411123927,,,,,,,,,,,,101.02377910598167,96.44023882220756,91.00000366597573,89.64096957738046,90.85665131543057,,,,,94.30673157454748,94.67416234394197,93.79232849739519,"rgba(38, 166, 154, 0.5)",7.483815668157222,95.1596734310601,0.5512330543485576,48.3406235009151,4.319231922058414,False,True,False,True,False,3.6642165171872207,98.76280000000001,,0.0,0.0,0.0,0.0,0,0.8826827824678359,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996038812,False,False,False,False,126076.0,95606.55378325033,False,False,False,False,10712.87210223149,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,102.73549759462541,100.38380546646269,94.93510476020201,92.18617073559321,90.78176942371857,90.16726621751397,91.55659860120485,,,,,,,,,,,,100.99512788045962,96.46509782649764,91.04132451586501,89.6765909012738,90.87711854368213,,,,,94.31678937225824,94.67803039990295,93.81105193355565,"rgba(38, 166, 154, 0.5)",7.394143602988937,95.13670881598995,0.5941582176243037,47.04814689750212,3.0166348972119508,False,True,False,True,False,3.8688783913171285,99.0123,,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653158,False,False,False,False,130695.0,96150.56070133946,False,False,False,False,10618.39346498759,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,102.55192316658014,100.34434452781863,94.96036920424739,92.22376179272949,90.8194481696893,90.19123447162178,91.57379346568547,,,,,,,,,,,,100.93051112755494,96.47930417169194,91.08120246731002,89.71212760364585,90.89706419603469,,,,,94.31375703038412,94.66641068548175,93.82004191324748,#000000,7.303075776191386,95.08780961359746,0.32755929963116087,44.1685959644098,0.17982246772304222,False,True,False,True,False,1.9831171531911096,99.15150000000001,,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306374,False,False,False,False,125195.0,96600.86208581482,False,False,False,False,10539.038527545923,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,102.31934758502,100.28150922028777,94.97508006308294,92.25421159996175,90.85186974330468,90.21233537884022,91.58826571930051,,,,,,,,,,,,100.83562746305036,96.48055389242671,91.11518090721277,89.74370820347956,90.9142705873872,,,,,94.29766336361287,94.64037418711398,93.81786821071132,#000000,7.187934470691534,95.01985284648852,0.14888103917404363,41.04430774466972,-2.8451333478693783,False,True,False,True,False,0.7303059886904144,99.31199999999998,,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089733,False,False,False,False,119322.0,96953.12778991071,False,False,False,False,10466.696844948312,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,92.28519587444542,90.8825040876366,90.23185948485748,91.60250144820185,,,,,,,,,,,,100.79903038294236,96.49530917280917,91.14763500048703,89.7724114358976,90.9306452836837,,,,,94.30157604333566,94.6391258920297,93.82900625516397,"rgba(38, 166, 154, 0.5)",7.0823341783916876,95.00094226744532,0.5258234981225297,42.59371544125047,-2.8451333478693783,False,True,False,True,False,2.996937058564882,99.4728,,0.0,0.0,0.0,0.0,0,0.8796928994730507,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644636,False,False,False,False,123546.0,97365.42038231519,False,False,False,False,10369.910847352214,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,92.31529544251062,90.91384732350019,90.25224848065778,91.6168029217467,,,,,,,,,,,,100.72920936868387,96.50121179123853,91.1805541369892,89.80262981816622,90.94744596000241,,,,,94.29450131812064,94.62470924890964,93.83221021501605,#000000,6.993450283935286,94.96018959752398,0.3731792314976532,42.467051204183726,-2.8451333478693783,False,True,False,True,False,1.9465875029670663,99.54519999999998,,0.0,0.0,0.0,0.0,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341227,False,False,False,False,118252.0,97689.24332212425,False,False,False,False,10291.214555145203,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,92.33635770463908,90.93579558582624,90.26656993344979,91.62686492720164,,,,,,,,,,,,100.68206933655662,96.5054789092488,91.2035915493443,89.82380863355195,90.95925731433694,,,,,94.29035644900495,94.61572452071722,93.83484114860772,#000000,6.9532265178843184,94.93485567852552,0.2883760965239756,41.7545521712662,-2.8451333478693783,False,True,False,True,False,1.3741407000078425,99.5244,,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8063227430009438,False,False,False,False,0.1282363948342899,0.13105248026385108,False,False,False,False,114530.0,97950.34032488203,False,False,False,False,10189.366267468533,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,92.41180685856511,91.00823072137845,90.31265567601253,91.6615294838686,,,,,,,,,,,,100.65876827065576,96.55525444674936,91.28057615458768,89.89061684676511,90.99849145754193,,,,,94.32299782540281,94.64175238979055,93.87674143525996,"rgba(38, 166, 154, 0.5)",6.879926302507072,95.25713958787277,0.6588530476664325,44.96136334073542,-2.8451333478693783,False,True,False,True,True,3.8186420090286575,99.57860000000001,,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594963,False,False,False,False,0.1875049958728786,0.15927873806836484,False,False,False,False,123168.0,98341.31179271331,False,False,False,False,10165.314077275221,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,92.45238539896188,91.05280491817368,90.34256136552185,91.68191492792187,,,,,,,,,,,,100.53088947407164,96.55268463259095,91.32689782031241,89.93486202602894,91.02283431383908,,,,,94.30456276329896,94.61236927039208,93.87363365336861,#000000,6.7537404397806595,95.08520013392877,0.2924009123062142,44.25128914411482,-2.8451333478693783,False,True,False,True,True,1.3411608051033,99.609,,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547637,False,False,False,False,0.1011968753541877,0.13023780671127627,False,False,False,False,114229.0,98587.6325401131,False,False,False,False,10146.301455922117,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,92.44800573340366,91.06216838452592,90.35205588274847,91.68377307897815,,,,,,,,,,,,100.2555713854089,96.4785556957078,91.33437016529595,89.95106756882507,91.0281116985815,,,,,94.21677374743558,94.50765835077254,93.80953530276385,#000000,6.6325681993417644,94.7927456878109,-0.42257321803175196,40.09641859972723,-4.633237074398309,False,True,False,True,False,0.0,99.50900000000001,,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973547,False,False,False,False,104181.0,98674.35141546019,False,False,False,False,10144.777402341928,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,92.41242041939576,91.04450734274357,90.34496549475551,91.67183179159835,,,,,,,,,,,,99.93509289552162,96.36838501800794,91.31263522078368,89.9440021944738,91.01856064047861,,,,,94.09915314339479,94.37302310735312,93.71573519385312,"rgba(239, 83, 80, 0.5)",6.54820836647793,94.50127521538658,-0.8187392513091701,35.840937444861304,-8.628303939031397,False,True,False,True,False,0.0,99.35199999999999,,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302771,False,False,False,False,95207.0,98620.59402917398,False,False,False,False,10126.62581470872,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,92.39424198040594,91.03665035034585,90.34239329142042,91.66601400774809,,,,,,,,,,,,99.75383782836947,96.30641185829491,91.30255940421414,89.94214869109868,91.01430639942384,,,,,94.034267578229,94.29884953676387,93.6638528362802,"rgba(239, 83, 80, 0.5)",6.44458631805111,94.36312942062483,-0.7499518482803722,33.51575032578976,-10.775537545091069,False,True,False,True,False,0.0,99.18360000000001,,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879707,False,False,False,False,100828.0,98654.81737755888,False,False,False,False,10056.771150914787,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,92.32982538933025,91.00258294616076,90.32760630980299,91.6433889953141,,,,,,,,,,,88.55666666666669,99.2463894938549,96.11987750141977,91.26140771123228,89.92640840913042,90.99559799809758,,,,,93.43985711999312,94.08739925421558,92.68439129673361,"rgba(239, 83, 80, 0.5)",6.338449808350124,93.81481385926686,-0.8314042105886099,31.42071255452006,-12.775529776070961,False,True,False,True,False,0.0,99.0465,,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.794594254428747,False,False,True,False,-0.06090019118313819,-0.03853887571800895,False,False,False,False,85471.0,98450.41710813936,False,False,False,False,10138.94524159828,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,92.33490350374129,91.02376112045171,90.34567928055087,91.65029834920848,,,,,,,,,,,90.54800307991029,98.97566531588637,96.04281001529931,91.28087082995339,89.95539469822339,91.00745124871122,,,,,93.52310258237232,93.99859119755088,92.968365864664,#000000,6.250045855687698,93.8317725360949,-0.24188183110995237,34.78448899700714,-12.775529776070961,False,True,False,True,True,0.0,98.9137,,0.0,0.0,0.0,0.0,0,0.8825603344721613,0.7947457917973199,False,False,False,False,0.031232936781368435,-0.0036529694683202583,False,False,False,False,99985.0,98474.2090909589,False,False,False,False,10206.77554793009,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,92.37161334874402,91.06467141242716,90.37391912764326,91.66944094431254,,,,,,,,,,,91.85253744411011,98.89961846498251,96.04253508451205,91.32312726220786,89.99660774579662,91.03040956435919,,,,,93.62326316721835,93.99394080112431,93.19080592766137,#000000,6.135941019044265,93.93098739075774,0.3534930669167522,40.55681202410727,-15.85611801444788,False,True,False,True,True,0.8592082622765176,98.7633,,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,109328.0,98642.48491900605,False,False,False,False,10193.383678969933,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,92.39567965348279,91.09246350483033,90.39342265401183,91.68236992799343,,,,,,,,,,,92.42365456721758,98.83733940438097,96.03806942924518,91.35165638483844,90.02511826011946,91.04611466671749,,,,,93.6639259927819,93.98701217052079,93.28699211875319,#000000,6.060309537035669,93.9703858592058,0.22764747119979803,43.73042145906063,-13.027586488416198,False,True,False,True,True,0.23966475127692988,98.5861,,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,102314.0,98699.40763344006,False,False,False,False,10144.090908753344,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,92.41357440935207,91.11332872417597,90.40816268116599,91.6920990425892,,,,,,,,,,,92.75028365635953,98.7896618081915,96.03403998056287,91.37303103761249,90.04663578728201,91.05796383890122,,,,,93.68634391270656,93.98155067946792,93.3419360181516,#000000,5.854840326793984,93.99190341247692,0.28405498607914564,46.13672145672477,-10.81244603432927,False,True,False,True,True,0.4921743529456002,98.5212,,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,107733.0,98839.46332904563,False,False,False,False,10070.833685361818,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,92.41543059908074,91.123856236171,90.41759237521477,91.6956175746545,,,,,,,,,,,92.7347529654202,98.66051113059646,95.9939848763297,91.38252315620308,90.06154402768902,91.0641145271503,,,,,93.6524115696046,93.94055996021017,93.31623844723146,#000000,5.599956879660317,93.93888135699441,-0.11765829115355263,45.48781550029884,-10.81244603432927,False,True,False,True,True,0.0,98.4241,93.60365,0.0,0.0,0.0,0.0,0,0.8891780693825392,0.7802886263753389,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,99692.0,98852.68095185111,False,False,False,False,10039.363395666285,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,92.42838291936326,91.14242349753641,90.43162210510765,91.7037774631453,,,,,,,,,,,92.88806832016125,98.5786570649709,95.97518347614792,91.40098741300889,90.08240778432473,91.07481507601072,,,,,93.6500914790894,93.92158144193397,93.33335318910406,#000000,5.354411246140296,93.92931247977765,-0.040959214691577275,45.544689001688496,-10.81244603432927,False,True,False,True,True,0.0,98.30189999999999,93.60605,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,106812.0,98976.08124717126,False,False,False,False,9994.10194767146,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,92.44032751073689,91.15608400208266,90.44129732693159,91.71028168427613,,,,,,,,,,,93.0303605706505,98.55417308336969,95.97423629561533,91.41500095250001,90.0963982494068,91.08265900860712,,,,,93.66131570960314,93.92061086638446,93.35880469335825,#000000,5.1486329052277275,93.94126949532364,0.3386783514718724,47.75052407173194,-8.53140399494768,False,False,False,False,True,0.5630655816441639,98.25,93.6067,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572382,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,110263.0,99151.0722355872,False,False,False,False,9892.658506622289,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,92.4663057165039,91.18565473270377,90.46226716661238,91.72445436525287,,,,,,,,,,,93.30092491974386,98.50453929684528,95.97309828766926,91.44534286884802,90.12663178945294,91.09970225959745,,,,,93.68373985646517,93.91976838741292,93.40837323702613,#000000,4.911301913595564,93.96553077761176,0.3918450252591651,49.44086374316757,-6.598958332087641,False,False,False,False,True,0.7363129171817597,98.2044,93.61135,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,117672.0,99438.21840247732,False,False,False,False,9854.152173186283,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,98.20240377724237,98.42334994956268,94.7767065613289,92.48745119509192,91.2135157476752,90.4830766588095,91.73727592508588,,,,,,,,,,,93.44830510352205,98.41433522817178,95.95510890837139,91.47330082119292,90.15705238115976,91.11596358289893,,,,,93.68368044923949,93.90339711639949,93.42734433755281,#000000,4.765564058198544,93.95977857181808,0.1689666571151515,49.186997605343336,-6.481670366172466,False,False,False,False,True,0.0,98.1482,93.587325,0.0,0.0,0.0,0.0,0,0.8890911087751227,0.7720005648210614,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,108080.0,99572.19951251642,False,False,False,False,9850.087798408202,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,98.04743546640063,98.31658616279306,94.82767748783526,92.58925776171478,91.32631558851908,90.5633293859488,91.79305816982666,,,,,,,,,,,94.12824767878816,98.2881291419994,95.96937475649865,91.5892809589133,90.27113474717652,91.18204793394865,,,,,93.76091348002791,93.92338000329117,93.57136920288745,#000000,4.58252853016004,94.04881250862272,0.26866990205826086,49.68182112151683,-5.572043856362463,False,False,False,False,True,0.21138671091078365,98.07600000000001,93.56442500000001,0.0,0.0,0.0,0.0,0,0.8886038158324392,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,134805.0,100118.44448131461,False,False,False,False,10111.714344169315,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,92.5040999069488,91.3131457845156,90.5773587592873,91.77350706728063,,,,,,,,,,91.04166666666667,93.07530753016344,97.42678282481411,95.60387145695134,91.56194697657841,90.30126246916524,91.17823883867752,,,,,93.2472849718851,93.61041612048207,92.88415382328812,#000000,4.50006532184833,93.57739234427802,-0.44608071232475505,45.96959266185188,-5.572043856362463,False,True,False,True,False,0.0,97.9292,93.53157500000002,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,75788.0,99741.22828780586,False,False,False,False,10869.935827205449,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,92.51999158558324,91.33427418127927,90.59382691746798,91.78373376478382,,,,,,,,,,91.47798553800787,93.14370635450155,97.37934021574208,95.59302404622099,91.58298372767686,90.32470629673188,91.19117960096447,,,,,93.2810563006801,93.60598034709652,92.95613225426366,#000000,4.328604228567058,93.60620790227638,0.33585701555461556,47.63441927431538,-5.572043856362463,False,False,False,True,False,0.07302883118410008,97.8822,93.501975,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,84143.0,99499.39529109569,False,False,False,False,10830.94457407048,False,False,False,False
