date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,132.35,132.35,131.075,131.205,6758.0,,#000000
2024-12-06 16:00:00+00:00,131.18,131.3,130.45,130.53,11344.0,,#000000
2024-12-06 17:00:00+00:00,130.54,130.75,130.405,130.6,7120.0,,#000000
2024-12-06 18:00:00+00:00,130.625,130.815,130.5,130.73,5986.0,,#000000
2024-12-06 19:00:00+00:00,130.73,130.76,130.5,130.705,7486.0,,#000000
2024-12-06 20:00:00+00:00,130.705,131.33,130.425,131.22,25011.0,,#000000
2024-12-09 15:00:00+00:00,130.89,130.93,129.19,129.68,39215.0,,#000000
2024-12-09 16:00:00+00:00,129.67,130.52,129.46,130.32,25286.0,,#000000
2024-12-09 17:00:00+00:00,130.3,130.34,129.715,129.755,15006.0,,#000000
2024-12-09 18:00:00+00:00,129.755,130.24,129.57,130.21,14207.0,,#000000
2024-12-09 19:00:00+00:00,130.22,130.25,130.0,130.045,15571.0,,#000000
2024-12-09 20:00:00+00:00,130.045,130.145,129.04,129.06,54053.0,,#000000
2024-12-10 15:00:00+00:00,129.855,131.01,129.46,130.89,16475.0,,#000000
2024-12-10 16:00:00+00:00,130.785,130.975,130.305,130.305,15627.0,,#000000
2024-12-10 17:00:00+00:00,130.29,130.62,130.175,130.31,16342.0,,#000000
2024-12-10 18:00:00+00:00,130.34,130.38,129.83,130.0,12365.0,,#000000
2024-12-10 19:00:00+00:00,130.0,130.225,129.78,130.14,9679.0,,#000000
2024-12-10 20:00:00+00:00,130.07,130.17,128.81,129.16,38529.0,,#000000
2024-12-11 15:00:00+00:00,128.57,128.925,128.16,128.72,16556.0,,#000000
2024-12-11 16:00:00+00:00,128.72,128.725,128.25,128.56,8076.0,,#000000
2024-12-11 17:00:00+00:00,128.53,128.855,128.43,128.745,4756.0,,#000000
2024-12-11 18:00:00+00:00,128.75,128.765,128.39,128.39,5696.0,,#000000
2024-12-11 19:00:00+00:00,128.39,128.53,128.265,128.31,7109.0,,#000000
2024-12-11 20:00:00+00:00,128.31,128.745,127.98,128.535,28058.0,,#000000
2024-12-12 15:00:00+00:00,129.67,130.04,129.52,129.985,18090.0,,#000000
2024-12-12 16:00:00+00:00,129.965,130.2,129.72,129.76,16240.0,129.89333333333332,#000000
2024-12-12 17:00:00+00:00,129.755,129.79,129.5,129.5,10536.0,129.77659894432824,#000000
2024-12-12 18:00:00+00:00,129.55,129.595,129.22,129.28,15122.0,129.62804294556622,#000000
2024-12-12 19:00:00+00:00,129.17,129.295,128.85,128.96,13868.0,129.48056384415833,#000000
2024-12-12 20:00:00+00:00,128.945,128.955,128.45,128.575,19170.0,129.27064859791466,#000000
2024-12-13 15:00:00+00:00,128.095,129.37,127.93,129.37,8619.0,129.0606916601839,#000000
2024-12-13 16:00:00+00:00,129.34,129.535,129.09,129.355,10099.0,129.1836272957591,#000000
2024-12-13 17:00:00+00:00,129.29,129.375,128.98,129.05,6231.0,129.1814747898999,#000000
2024-12-13 18:00:00+00:00,129.05,129.25,128.945,129.06,6097.0,129.17294310666028,#000000
2024-12-13 19:00:00+00:00,129.05,129.1,128.75,128.8,4597.0,129.15058228944224,#000000
2024-12-13 20:00:00+00:00,128.8,129.285,128.62,129.05,26755.0,129.10615206133954,#000000
2024-12-16 15:00:00+00:00,130.06,130.48,129.855,130.16,16120.0,129.2735530211944,#000000
2024-12-16 16:00:00+00:00,130.23,130.25,129.82,130.07,6418.0,129.31826388775428,#000000
2024-12-16 17:00:00+00:00,130.07,130.14,129.62,130.01,6190.0,129.349868113256,#000000
2024-12-16 18:00:00+00:00,129.985,130.045,129.66,129.705,6328.0,129.3725876143866,#000000
2024-12-16 19:00:00+00:00,129.705,129.755,129.25,129.41,6139.0,129.37687478220937,#000000
2024-12-16 20:00:00+00:00,129.36,129.36,128.655,128.745,20274.0,129.31531866448086,#000000
2024-12-17 15:00:00+00:00,129.175,130.53,128.86,130.445,12235.0,129.36170894510656,#000000
2024-12-17 16:00:00+00:00,130.39,131.02,130.01,130.75,12663.0,129.83024864726607,#000000
2024-12-17 17:00:00+00:00,130.76,130.88,130.11,130.72,14121.0,129.8804172492253,#000000
2024-12-17 18:00:00+00:00,130.74,131.02,130.36,130.38,4656.0,130.06949642193473,#000000
2024-12-17 19:00:00+00:00,130.32,130.44,129.67,129.77,3640.0,129.98819367678547,#000000
2024-12-17 20:00:00+00:00,129.74,129.74,129.32,129.34,20524.0,129.7360193319889,#000000
2024-12-18 15:00:00+00:00,129.375,129.85,129.26,129.26,10235.0,129.69102361883236,#000000
2024-12-18 16:00:00+00:00,129.24,129.34,128.77,129.14,8935.0,129.6281486053897,#000000
2024-12-18 17:00:00+00:00,129.14,129.155,128.88,129.005,7951.0,129.57957046464844,#000000
2024-12-18 18:00:00+00:00,129.005,129.28,128.865,128.995,4412.0,129.55798831016554,#000000
2024-12-18 19:00:00+00:00,128.97,128.97,126.85,127.1,12214.0,129.37387290621714,#000000
2024-12-18 20:00:00+00:00,127.07,127.67,125.545,125.61,28933.0,128.83392614768988,#000000
2024-12-19 15:00:00+00:00,126.645,126.65,125.245,125.925,18392.0,128.56105453699243,#000000
2024-12-19 16:00:00+00:00,125.94,126.36,125.77,125.81,9281.0,128.44711398219832,#000000
2024-12-19 17:00:00+00:00,125.81,126.04,125.37,125.635,9564.0,128.32769326527927,#000000
2024-12-19 18:00:00+00:00,125.645,126.03,125.4,125.59,8091.0,128.23530847852285,#000000
2024-12-19 19:00:00+00:00,125.59,125.615,124.65,124.65,18463.0,127.9953713779052,#000000
2024-12-19 20:00:00+00:00,124.665,124.99,123.67,123.77,33352.0,127.54857562026646,#000000
2024-12-20 15:00:00+00:00,123.91,125.18,123.34,125.12,17742.0,126.81220193044354,#000000
2024-12-20 16:00:00+00:00,125.15,126.58,125.1,126.195,13597.0,126.89094126142541,#000000
2024-12-20 17:00:00+00:00,126.24,126.58,126.165,126.45,9233.0,126.92982218124223,#000000
2024-12-20 18:00:00+00:00,126.385,126.4,125.89,125.94,8228.0,126.92991367627323,#000000
2024-12-20 19:00:00+00:00,125.94,126.49,125.54,126.04,16955.0,126.91133598525019,#000000
2024-12-20 20:00:00+00:00,126.115,126.355,124.71,124.71,24656.0,126.79227531527252,#000000
2024-12-23 15:00:00+00:00,124.34,124.37,124.09,124.25,3032.0,126.76609159137156,#000000
