date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_815,aVWAP_OB_bull_788,aVWAP_OB_bull_621,aVWAP_OB_bull_420,aVWAP_OB_bear_767,aVWAP_OB_bear_740,aVWAP_OB_bear_444,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.316631621229852,"rgba(38, 166, 154, 1.0)",0.08458792536239569,4.316631621229852,0.39448158383350285,54.175132220407654,-1.9962656935998098,True,False,True,False,True,4.305548425963369,4.3405,4.029025000000001,0.0,0.0,0.0,0.0,0,1.0892696122633005,0.9098286744815152,False,False,False,False,0.13477041321284722,0.1259324076760086,False,False,False,False,-159.0,-454.8102287977721,False,False,False,False,66.29192694923512,False,False,False,False
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,,,4.316631621229852,"rgba(38, 166, 154, 1.0)",0.08468978899700641,4.316631621229852,-0.019265855413914783,52.8599445852126,-1.9962656935998098,True,False,True,False,True,2.7426998319626996,4.3387,4.0333749999999995,0.0,0.0,0.0,0.0,0,1.0782374100719427,0.9082733812949642,False,False,False,False,0.12314341630420819,0.1245379119901084,False,False,False,False,-159.0,-450.2240237001322,False,False,False,False,65.26414513606868,False,False,False,False
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,,,4.310985478375731,#000000,0.08489357407316546,4.310985478375731,-0.12940294357571755,50.949764769933765,-1.9962656935998098,True,False,False,False,False,2.0784318146822116,4.3359,4.03765,0.0,0.0,0.0,0.0,0,1.0779691749773346,0.9193109700815956,False,False,False,False,0.10658992014853283,0.11556391606932062,False,False,False,False,-177.0,-445.98799232493633,False,False,False,False,64.53136769209861,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,,,4.311100426459505,#000000,0.08488996587526361,4.311100426459505,-0.012962974459456121,50.456011318663705,-1.9962656935998098,True,False,False,False,False,2.4998423032600527,4.3332999999999995,4.0417250000000005,0.0,0.0,0.0,0.0,0,1.0669683257918552,0.9203619909502263,False,False,False,False,0.10493791417403603,0.11025091512167833,False,False,False,False,-159.0,-441.5385660873404,False,False,False,False,63.80995113873274,False,False,False,False
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,4.311100426459505,#000000,0.08487102031958382,4.311100426459505,-0.01296586815336333,50.12684235115033,-1.9962656935998098,True,False,False,False,False,2.4998423032600527,4.3307,4.04635,0.0,0.0,0.0,0.0,0,1.0945319740500463,0.9184430027803525,False,False,False,False,0.10824250592777536,0.10924671052472684,False,False,False,False,-159.0,-437.15812320226536,False,False,False,False,62.82064957069037,False,False,False,False
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,4.311100426459505,#000000,0.08483672713080932,4.311100426459505,-0.012971109291007912,49.90739637280808,-1.9962656935998098,True,False,False,False,False,2.4998423032600314,4.3281,4.05065,0.0,0.0,0.0,0.0,0,1.096654275092937,0.8949814126394053,False,False,False,False,0.10824250592777536,0.1087446082262511,False,False,False,False,-159.0,-432.8455941603698,False,False,False,False,61.84668601145486,False,False,False,False
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,,,4.310950539540448,#000000,0.08419876740445531,4.310950539540448,-0.13005581765640756,48.783931220895916,-1.9962656935998098,True,False,False,False,False,2.0268941860376124,4.3255,4.05425,0.0,0.0,0.0,0.0,0,1.1059044048734774,0.8912839737582008,False,False,False,False,0.10493791417403603,0.10684126120014356,False,False,False,False,-213.0,-429.43713533617796,False,False,False,False,61.725031964765634,False,False,False,False
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,4.310950539540448,"rgba(239, 83, 80, 0.5)",0.08366831770380306,4.310950539540448,-0.13088035998541853,48.03495445295447,-1.9962656935998098,False,False,False,True,False,2.0268941860376124,4.3229,4.057825,0.0,0.0,0.0,0.0,0,1.1142587346553354,0.8819641170915957,False,False,False,False,0.10163560438838808,0.10423843279426581,False,False,False,False,-213.0,-426.08152083484185,False,False,False,False,60.768054725001825,False,False,False,False
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,,,4.310950539540448,"rgba(239, 83, 80, 0.5)",0.08312949845578677,4.310950539540448,-0.19187580626306142,46.97494310775676,1.0007021555189368,False,False,False,True,False,1.7829472805573907,4.3202,4.060849999999999,0.0,0.0,0.0,0.0,0,1.1102661596958179,0.8849809885931562,False,False,False,False,0.09998528199866545,0.10211185739646564,False,False,False,False,-213.0,-422.7779313645342,False,False,False,False,59.825914341668465,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,4.310950539540448,"rgba(239, 83, 80, 0.5)",0.08208570559519003,4.310950539540448,-0.19431567804398162,46.26826887762495,0.02146549798752062,False,False,False,True,False,1.78294728055738,4.3175,4.0638499999999995,0.0,0.0,0.0,0.0,0,1.108365019011407,0.8802281368821294,False,False,False,False,0.09833550225589573,0.10022367982618069,False,False,False,False,-213.0,-419.52556033562666,False,False,False,False,58.89838078598368,False,False,False,False
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,,,4.304638843214645,"rgba(239, 83, 80, 1.0)",0.08204453855256581,4.304638843214645,-0.3003105831213748,43.99283871871796,-2.3509894633790225,False,True,False,True,False,1.030785079552217,4.3145,4.066625,0.0,0.0,0.0,0.0,0,1.1157894736842109,0.8794258373205744,False,False,False,False,0.08545029761659269,0.09283698872138668,False,False,False,False,-287.0,-417.4709004854619,False,False,False,False,59.13251441720874,False,False,False,False
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,4.304638843214645,"rgba(239, 83, 80, 1.0)",0.08164000300151421,4.304638843214645,-0.30179865640362813,42.47588527944664,-3.924590305013446,False,True,False,True,False,1.0307850795522278,4.3115000000000006,4.06935,0.0,0.0,0.0,0.0,0,1.1066282420749283,0.8856868395773294,False,False,False,False,0.08035146669652,0.08659422770895334,False,False,False,False,-287.0,-415.4480958267726,False,False,False,False,58.215731247949684,False,False,False,False
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,,,4.306163714724191,#000000,0.08131725213933791,4.306163714724191,0.29312703822020053,48.27444226368563,-5.7247025361442,False,False,False,False,True,3.4630113493272283,4.3073,4.072325,0.0,0.0,0.0,0.0,0,1.1020992366412212,0.8797709923664121,False,False,False,False,0.09736529192394999,0.09197975981645166,False,False,False,False,-202.0,-412.13882302325675,False,False,False,False,58.63099122860162,False,False,False,False
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,4.306163714724191,"rgba(38, 166, 154, 1.0)",0.08066100791705597,4.306163714724191,0.29551186987795064,52.14014691984495,-2.341359599553165,True,False,True,False,True,3.4630113493272283,4.3031,4.075424999999999,0.0,0.0,0.0,0.0,0,1.1162343900096063,0.8789625360230549,False,False,False,False,0.1144355000827029,0.10320762994957727,False,False,False,False,-202.0,-408.88085677483417,False,False,False,False,57.721983612654306,False,False,False,False
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,4.306163714724191,"rgba(38, 166, 154, 1.0)",0.0804543404727058,4.306163714724191,0.29627096730593255,54.7172833572845,-0.15138804560534425,True,False,True,False,True,3.4630113493272283,4.3033,4.078374999999999,0.0,0.0,0.0,0.0,0,1.1237816764132553,0.8791423001949318,False,False,False,False,0.10691339328987125,0.10506051161972427,False,False,False,False,-202.0,-405.6734016310383,False,False,False,False,56.82706913803951,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,,4.306163714724191,"rgba(38, 166, 154, 1.0)",0.0799051802941149,4.306163714724191,0.2983071333807497,56.43537431557753,1.3418551475392704,True,False,True,False,True,3.4630113493272283,4.3056,4.08165,0.0,0.0,0.0,0.0,0,1.1123152709359607,0.8866995073891626,False,False,False,False,0.10691339328987125,0.10598695245479775,False,False,False,False,-202.0,-402.515674473968,False,False,False,False,55.946029306442,False,False,False,False
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,,,4.364817719078285,"rgba(38, 166, 154, 1.0)",0.0806686583031452,4.364817719078285,1.0559526179499343,65.13336991261451,9.229889381899092,True,False,True,False,True,9.101173782392515,4.3088,4.0855250000000005,0.0,0.0,0.0,0.0,0,1.0991337824831569,0.8662175168431184,False,False,False,False,0.14951694023450382,0.12775194634465079,False,False,False,False,501.0,-388.5076795208832,False,False,False,False,65.97787381331887,False,False,False,False
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,,,4.365017953542596,"rgba(38, 166, 154, 1.0)",0.08138818118150322,4.365017953542596,1.2284590342968185,71.36041702465357,14.551995731849487,True,False,True,False,True,9.757053846428402,4.315,4.089175,0.0,0.0,0.0,0.0,0,1.1316553727008714,0.8625363020329139,False,False,False,False,0.1962923004196946,0.1620221233821727,False,False,False,False,504.0,-374.6703511562183,False,False,False,False,65.00147266892633,False,False,False,False
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,,,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08204305615382827,4.375881330583963,1.0252990729443017,74.76179005272942,17.30640622109317,True,False,True,False,True,9.471092369532066,4.3211,4.093,0.0,0.0,0.0,0.0,0,1.1257197696737045,0.8541266794625719,False,False,False,False,0.1852262980892154,0.17362421073569406,False,False,False,False,285.0,-364.4429038514707,False,False,False,False,67.38904673607475,False,False,False,False
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08245938121006426,4.375881330583963,1.0201224916028189,77.02937207144666,19.231389366351536,True,False,True,False,True,9.471092369532066,4.325900000000001,4.096875,0.0,0.0,0.0,0.0,0,1.1340405014464805,0.8592092574734813,False,False,False,False,0.1969395999452446,0.18528190534046934,False,False,False,False,285.0,-354.3740216212153,False,False,False,False,66.34425531381002,False,False,False,False
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08277767902122699,4.375881330583963,1.0161999032911584,78.54109341725814,20.68459460677201,True,False,True,False,True,9.471092369532066,4.3317000000000005,4.100725,0.0,0.0,0.0,0.0,0,1.1303088803088803,0.859073359073359,False,False,False,False,0.1969395999452446,0.19111075264285698,False,False,False,False,285.0,-344.4612460922042,False,False,False,False,65.31566220816956,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08378237575101115,4.375881330583963,1.0040138950705537,79.54890764779913,21.868437059228086,True,False,True,False,True,9.471092369532077,4.3351,4.10495,0.0,0.0,0.0,0.0,0,1.1303088803088803,0.8581081081081082,False,False,False,False,0.1969395999452446,0.1940251762940508,False,False,False,False,285.0,-334.7021570055033,False,False,False,False,64.3030162824615,False,False,False,False
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08292985204591587,4.375881330583963,1.0143352163399897,80.22078380149313,22.893002483121194,True,False,True,False,True,9.471092369532077,4.3370999999999995,4.109525,0.0,0.0,0.0,0.0,0,1.1303088803088803,0.8581081081081082,False,False,False,False,0.1969395999452446,0.1954823881196477,False,False,False,False,285.0,-325.094371625573,False,False,False,False,63.306070293586124,False,False,False,False
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08333245044575632,4.375881330583963,1.0094347276010185,80.66870123728913,23.814960560999893,True,False,True,False,True,9.471092369532077,4.3391,4.1142,0.0,0.0,0.0,0.0,0,1.1303088803088803,0.8581081081081082,False,False,False,False,0.1969395999452446,0.19621099403244613,False,False,False,False,285.0,-315.6355441585098,False,False,False,False,62.32458083167006,False,False,False,False
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.0853213322078767,4.378627470171802,1.6569423632973534,83.39503160221625,26.846193527418805,True,False,True,False,True,12.335141946015373,4.3423,4.118925,0.0,0.0,0.0,0.0,0,1.12881679389313,0.8482824427480918,False,False,False,False,0.2192863671758719,0.20774868060415902,False,False,False,False,322.0,-305.74972176845534,False,False,False,False,61.931951671489124,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.08724212966902123,4.378627470171802,1.6204617008380726,85.21258517883433,28.939082934321718,True,False,True,False,True,12.335141946015373,4.345899999999999,4.1238,0.0,0.0,0.0,0.0,0,1.140267175572519,0.8482824427480918,False,False,False,False,0.24104754155222063,0.22439811107818983,False,False,False,False,322.0,-296.01716794258783,False,False,False,False,60.97176637425673,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.0891858571586002,4.378627470171802,1.5851451601434237,86.42428756324638,30.456770101455362,True,False,True,False,True,12.335141946015373,4.3501,4.12845,0.0,0.0,0.0,0.0,0,1.1406698564593303,0.8507177033492827,False,False,False,False,0.24023131419429666,0.23231471263624326,False,False,False,False,322.0,-286.4355064240981,False,False,False,False,60.02646767077988,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.09070668499454614,4.378627470171802,1.5585679251391231,87.2320891528544,31.61832249151604,True,False,True,False,True,12.335141946015373,4.3551,4.1331,0.0,0.0,0.0,0.0,0,1.1377990430622011,0.8507177033492827,False,False,False,False,0.23798906730977556,0.2351518899730094,False,False,False,False,322.0,-277.0023977973679,False,False,False,False,59.095824761155384,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.09218992342972791,4.378627470171802,1.533492214427963,87.77062354592641,32.55395462402409,True,False,True,False,True,12.335141946015373,4.3589,4.1377500000000005,0.0,0.0,0.0,0.0,0,1.1388621022179366,0.8572806171648989,False,False,False,False,0.23564623892802974,0.23539906445051956,False,False,False,False,322.0,-267.71553891678855,False,False,False,False,58.17961042377313,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.09363735875681278,4.378627470171802,1.509787671343431,88.1296464746411,33.33988456998246,True,False,True,False,True,12.335141946015373,4.3627,4.1424,0.0,0.0,0.0,0.0,0,1.1311475409836067,0.8572806171648989,False,False,False,False,0.23564623892802974,0.23552265168927466,False,False,False,False,322.0,-258.57266234443523,False,False,False,False,57.27760095983866,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.0950506266240193,4.378627470171802,1.4873392722323513,88.36899509378424,34.02010929443358,True,False,True,False,True,12.335141946015373,4.366499999999999,4.14705,0.0,0.0,0.0,0.0,0,1.1311475409836067,0.8572806171648989,False,False,False,False,0.23564623892802974,0.2355844453086522,False,False,False,False,322.0,-249.57153579645947,False,False,False,False,56.389576138755885,False,False,False,False
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,,,4.408736833709143,"rgba(38, 166, 154, 1.0)",0.09980715639905571,4.408736833709143,2.216906825861141,90.84417748964643,36.70388959008069,True,False,True,False,True,17.630413398597632,4.3725,4.1522499999999996,0.0,0.0,0.0,0.0,0,1.127460168697282,0.8481724461105905,False,False,False,False,0.3298889352969023,0.28273669030277726,False,False,False,False,542.0,-237.29910888488646,False,False,False,False,58.92617185753486,False,False,False,False
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,,,4.42004597899709,"rgba(38, 166, 154, 1.0)",0.1046304091673143,4.42004597899709,2.1021997596433173,92.57825538103093,38.56367386417173,True,False,True,False,True,18.07662009767197,4.378299999999999,4.1575,0.0,0.0,0.0,0.0,0,1.1325187969924813,0.8590225563909777,False,False,False,False,0.32774282893181095,0.3052397596172941,False,False,False,False,642.0,-223.66656456108976,False,False,False,False,59.562975394627344,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,,,4.438811205540183,"rgba(38, 166, 154, 0.75)",0.10789914376501003,4.438811205540183,1.4938839070944252,86.93761267753091,41.27522311913356,True,False,True,False,False,15.212731539204054,4.3833,4.162575,0.0,0.0,0.0,0.0,0,1.1240671641791047,0.857276119402985,False,False,False,False,0.31705545965622667,0.31114760963676036,False,False,False,False,422.0,-213.6562302268093,False,False,False,False,62.0503711249432,False,False,False,False
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,,,4.4404137093110485,"rgba(38, 166, 154, 0.75)",0.11208507065198349,4.4404137093110485,1.7360589555510784,84.5798211127632,39.18644480501433,True,False,True,False,False,16.811317560663223,4.388599999999999,4.167575,0.0,0.0,0.0,0.0,0,1.1232622798887861,0.8591288229842448,False,False,False,False,0.3149264417429146,0.3130370256898375,False,False,False,False,442.0,-203.4910173550758,False,False,False,False,61.39842738657198,False,False,False,False
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4404137093110485,"rgba(38, 166, 154, 0.75)",0.11605497299449867,4.4404137093110485,1.676673439044919,83.00796006958473,37.75967339887869,True,False,True,False,False,16.811317560663223,4.3938999999999995,4.1723,0.0,0.0,0.0,0.0,0,1.1297497683039852,0.8591288229842448,False,False,False,False,0.3298889352969023,0.32146298049336985,False,False,False,False,442.0,-193.48340468290408,False,False,False,False,60.44651378367939,False,False,False,False
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,,4.6899999999999995,4.463926697027018,"rgba(38, 166, 154, 0.75)",0.12233199547589403,4.463926697027018,2.011520387742481,84.10228064318787,37.75967339887869,True,False,True,False,False,20.0,4.4007,4.177175,-1.0,4.725,4.635,0.0,0,1.1276207839562444,0.8450319051959891,False,False,False,False,0.3428281707252799,0.3321455756093249,False,False,False,False,487.0,-182.93327437774278,False,False,False,False,60.2070329498239,False,True,False,False
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,,4.668106060606061,4.4751223597671235,"rgba(38, 166, 154, 0.75)",0.1249782683812054,4.4751223597671235,1.3992643881052163,78.41320232800837,33.56330838268207,True,False,True,False,False,15.909237923065081,4.4081,4.18145,0.0,0.0,0.0,0.0,0,1.1244364292155096,0.8494138863841298,False,False,False,False,0.33240251932861353,0.3322740474689692,False,False,False,False,334.0,-174.91880500754522,False,False,False,False,61.64568360176461,False,False,False,False
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.668106060606061,4.4751223597671235,"rgba(38, 166, 154, 0.75)",0.1275525682126969,4.4751223597671235,1.3710240623400411,74.62048345122204,30.191007124817034,True,False,True,False,False,15.909237923065081,4.4135,4.185575,0.0,0.0,0.0,0.0,0,1.1244364292155096,0.8557258791704235,False,False,False,False,0.3118427505565182,0.3220583990127437,False,False,False,False,334.0,-167.0285909764205,False,False,False,False,60.68993656917911,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,,,,,,,,,4.65309748427673,4.481389590644643,"rgba(38, 166, 154, 0.5)",0.130793041939611,4.481389590644643,1.174453985299014,70.61835503208849,26.635337876762662,False,False,True,False,False,14.881200765007854,4.4184,4.1896249999999995,0.0,0.0,0.0,0.0,0,1.1200750469043153,0.8836772983114446,False,False,False,False,0.27605153343654243,0.29905496622464306,False,False,False,False,214.0,-161.1211709612822,False,False,False,False,61.60947243632362,False,False,False,False
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,,,,,,,,,4.647478741496599,4.485001195417482,"rgba(38, 166, 154, 0.5)",0.13230925416891945,4.485001195417482,1.0581180089170596,66.966578356249,23.39379342421084,False,False,True,False,False,14.19504269081651,4.4244,4.19335,0.0,0.0,0.0,0.0,0,1.088512241054614,0.8945386064030135,False,False,False,False,0.26718109219883723,0.2831180292117401,False,False,False,False,140.0,-156.45262567506077,False,False,False,False,61.80157363886124,False,False,False,False
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,,,,,,,,,4.645604967948718,4.486046642851833,"rgba(38, 166, 154, 0.5)",0.13429244006814545,4.486046642851833,0.923010685376394,63.06685214081298,19.889499850504052,False,False,True,False,False,13.164855851206454,4.4311,4.197,0.0,0.0,0.0,0.0,0,1.0820463320463323,0.9218146718146718,False,False,False,False,0.2607532028322449,0.2719356160219925,False,False,False,False,116.0,-152.22855395916835,False,False,False,False,61.21550272973161,False,False,False,False
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,,,,,,,,,4.6407080610021785,4.487434708822041,"rgba(38, 166, 154, 0.5)",0.13355303970487287,4.487434708822041,0.8428508360925844,59.50239136643456,16.661656135882538,False,True,True,False,False,12.47754291013613,4.4379,4.2006,0.0,0.0,0.0,0.0,0,1.0540540540540544,0.9247104247104245,False,False,False,False,0.22575870221022712,0.24884715911610983,False,False,False,False,73.0,-148.7366383939099,False,False,False,False,60.93309183469701,False,False,False,False
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.6407080610021785,4.487434708822041,"rgba(38, 166, 154, 0.5)",0.13254059381565297,4.487434708822041,0.8492891719990492,57.12608418351561,14.45204399872199,False,True,True,False,False,12.47754291013614,4.445399999999999,4.203825,0.0,0.0,0.0,0.0,0,1.0618955512572534,0.9187620889748552,False,False,False,False,0.23841690887669595,0.24363203399640287,False,False,False,False,73.0,-145.29886105446946,False,False,False,False,59.98839273648465,False,False,False,False
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.6407080610021785,4.487434708822041,"rgba(38, 166, 154, 0.5)",0.13271869594088512,4.487434708822041,0.8481494666591395,55.54187939490298,12.839906125647737,False,True,True,False,False,12.47754291013614,4.4521999999999995,4.207275,0.0,0.0,0.0,0.0,0,1.0609284332688587,0.9177949709864605,False,False,False,False,0.23841690887669595,0.24102447143654943,False,False,False,False,73.0,-141.9143825885087,False,False,False,False,59.058340135918996,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.6407080610021785,4.487434708822041,"rgba(38, 166, 154, 0.5)",0.1315842483521916,4.487434708822041,0.8554617485572572,54.48574286916122,11.579585009194929,False,True,True,False,False,12.47754291013614,4.4594,4.210249999999999,0.0,0.0,0.0,0.0,0,1.0652849740932644,0.9834196891191711,False,False,False,False,0.23841690887669595,0.23972069015662267,False,False,False,False,73.0,-138.5823766569039,False,False,False,False,58.14270695551715,False,False,False,False
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,,,,,,,,,4.636456582633054,4.487388202515738,"rgba(239, 83, 80, 1.0)",0.13110899117743363,4.487388202515738,0.05805702123023104,45.60654491643178,3.1738750280820156,False,True,False,True,False,5.347134461381135,4.4645,4.212899999999999,0.0,0.0,0.0,0.0,0,0.9670781893004117,1.0030864197530864,False,False,False,False,0.1572841867505094,0.19850243845356602,False,False,False,False,56.0,-135.56559562346354,False,False,False,False,57.50483552985021,False,False,False,False
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,,,,,,,,,4.6291483699268134,4.486969277366005,"rgba(239, 83, 80, 1.0)",0.13117682859543892,4.486969277366005,-0.015012387378857479,39.24359253586819,-2.552443017056653,False,True,False,True,False,4.71567397516003,4.4674000000000005,4.21565,0.0,0.0,0.0,0.0,0,0.9506680369989723,1.0256937307297023,False,False,False,False,0.105388367865907,0.1519454031597365,False,False,False,False,31.0,-132.98318328821603,False,False,False,False,57.000884591402915,False,False,False,False
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,,,,,,,,,4.564770642201835,4.479297976552013,"rgba(239, 83, 80, 1.0)",0.1310007564794761,4.479297976552013,-0.452653695639564,32.71308326083265,-8.350613967799696,False,True,False,True,False,0.7662058967078416,4.468999999999999,4.217975,0.0,0.0,0.0,0.0,0,0.9476923076923076,1.028717948717949,False,False,False,False,0.05706178102541121,0.10450359209257386,False,False,False,False,-231.0,-134.50282385739098,False,False,False,False,60.17916545045093,False,False,False,False
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,,,,,,,,,4.552115677321157,4.478034211057034,"rgba(239, 83, 80, 1.0)",0.13107136492269963,4.478034211057034,0.09129216705741174,34.75450036629117,-8.350613967799696,False,True,False,True,False,4.599140878543555,4.4718,4.21955,0.0,0.0,0.0,0.0,0,0.9690082644628099,1.0175619834710743,False,False,False,False,0.06007208475575924,0.08228783842416655,False,False,False,False,-118.0,-134.24696612316788,False,False,False,False,60.9980931178858,False,False,False,False
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,,,,,,,,,4.539953286619954,4.476329275734127,"rgba(239, 83, 80, 1.0)",0.13073206903384746,4.476329275734127,-0.392629567584045,33.53095544701765,-8.350613967799696,False,True,False,True,False,0.8864949791230075,4.4733,4.2215750000000005,0.0,0.0,0.0,0.0,0,0.9700413223140493,1.0092975206611574,False,False,False,False,0.07514102747177119,0.07871443294796887,False,False,False,False,-241.0,-135.9020519197079,False,False,False,False,61.9593629920271,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,,,4.539953286619954,4.476329275734127,"rgba(239, 83, 80, 1.0)",0.13007662329536657,4.476329275734127,-0.3946079966849465,32.71525883416863,-8.394935670019656,False,True,False,True,False,0.8864949791230075,4.475499999999999,4.223574999999999,0.0,0.0,0.0,0.0,0,0.9655172413793103,1.0250783699059562,False,False,False,False,0.024004545192460917,0.0513594890702149,False,False,False,False,-241.0,-137.53147747134034,False,False,False,False,60.99875271308095,False,False,False,False
