date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,172.93,172.935,172.93,172.93,250.0,,,,"rgba(38, 166, 154, 0.5)",,,,82.77058458862744,33.68451232794398,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,18.88187833867321,False,False,False,False,16.002841349511847,False,False,False,False
2025-06-27 14:25:00+00:00,172.935,172.95,172.935,172.935,128.0,,,,"rgba(38, 166, 154, 0.5)",,,,78.5418660277786,29.910054453184102,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,23.50386472101936,False,False,False,False,17.739231406108562,False,False,False,False
2025-06-27 14:30:00+00:00,172.935,173.32,172.78,172.86,249.0,,,,"rgba(38, 166, 154, 0.5)",,,,74.80689987611773,26.64140655755108,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,24.19372728348418,False,False,False,False,21.32466967888207,False,False,False,False
2025-06-27 14:35:00+00:00,172.94,173.83,172.94,173.72,452.0,,,,"rgba(38, 166, 154, 0.5)",,,,73.54800139803268,25.77964775437681,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,31.880646240329384,False,False,False,False,28.001806583085447,False,False,False,False
2025-06-27 14:40:00+00:00,173.8,174.18,173.8,174.14,137.0,,,,"rgba(38, 166, 154, 0.5)",,,,73.14972587319032,25.692687168394002,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,41.5724191668359,False,False,False,False,29.69170105466552,False,False,False,False
2025-06-27 14:45:00+00:00,174.14,174.14,174.14,174.14,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,72.82386408013747,25.603336716656926,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,51.11393204797022,False,False,False,False,29.231364604205588,False,False,False,False
2025-06-27 14:50:00+00:00,174.14,174.14,173.71,173.97,223.0,,,,"rgba(38, 166, 154, 0.5)",,,,71.95370330571495,24.92306022556768,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,57.05015015575363,False,False,False,False,32.23552949406287,False,False,False,False
2025-06-27 14:55:00+00:00,173.97,173.97,173.97,173.97,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,71.24175358118744,24.356581693077416,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,62.89433387426907,False,False,False,False,31.735753842992125,False,False,False,False
2025-06-27 15:00:00+00:00,173.985,174.06,173.41,174.03,365.0,,,,"rgba(38, 166, 154, 0.5)",,,,70.76364841841183,23.979503069616342,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,74.30682482195482,False,False,False,False,36.90264138031008,False,False,False,False
2025-06-27 15:05:00+00:00,174.03,174.03,174.03,174.03,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,70.37247146704996,23.649734377128055,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,85.5423779254904,False,False,False,False,36.33050740542155,False,False,False,False
2025-06-27 15:10:00+00:00,174.03,174.03,172.99,172.99,15.0,,,,"rgba(38, 166, 154, 0.5)",,,,66.8390823981838,20.23931504091472,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,96.37117826773087,False,False,False,False,35.99980186425222,False,False,False,False
2025-06-27 15:15:00+00:00,172.99,172.99,172.99,172.99,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,63.94812770547513,17.50069214600876,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,107.03209023257224,False,False,False,False,35.441665401240556,False,False,False,False
2025-06-27 15:20:00+00:00,173.01,173.01,173.01,173.01,2.0,,,,#000000,,,,61.63176337094806,15.341681853332375,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,117.55872449253236,False,False,False,False,34.92318996866318,False,False,False,False
2025-06-27 15:25:00+00:00,173.02,173.02,172.97,172.97,30.0,,,,"rgba(239, 83, 80, 1.0)",,,,59.62990400733197,13.490235859699986,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,127.45703884148534,False,False,False,False,34.84686144201724,False,False,False,False
2025-06-27 15:30:00+00:00,173.21,173.44,173.11,173.44,198.0,,,,#000000,,,,59.10886540206521,13.06805992375434,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,140.27165839433053,False,False,False,False,37.37636746617201,False,False,False,False
2025-06-27 15:35:00+00:00,173.44,173.53,173.44,173.53,36.0,,,,#000000,,,,58.87537575485082,12.882061782889593,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,153.44574120992232,False,False,False,False,37.35502843568872,False,False,False,False
2025-06-27 15:40:00+00:00,173.53,173.53,173.53,173.53,0.0,,,,#000000,,,,58.68433877076632,12.695157168190441,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,166.41557467953592,False,False,False,False,36.775880708003626,False,False,False,False
2025-06-27 15:45:00+00:00,173.53,174.315,173.53,174.205,5.0,,,,"rgba(38, 166, 154, 0.5)",,,,59.83241380820771,12.695157168190441,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,179.2618448395431,False,False,False,False,36.28323139470124,False,False,False,False
2025-06-27 15:50:00+00:00,174.19,174.6,174.19,174.6,102.0,,,,"rgba(38, 166, 154, 0.5)",,,,61.37682800503037,12.695157168190441,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,193.4903433691626,False,False,False,False,37.302096024240754,False,False,False,False
2025-06-27 15:55:00+00:00,174.6,174.65,174.495,174.495,1004.0,,,,"rgba(38, 166, 154, 0.5)",,,,62.317621101434874,12.695157168190441,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,191.93235354948567,False,False,False,False,52.2896604269657,False,False,False,False
2025-06-27 16:00:00+00:00,174.69,174.69,174.69,174.69,5.0,,,,"rgba(38, 166, 154, 0.5)",,,,63.38214041638333,9.392522988541891,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,190.4760379905789,False,False,False,False,51.55648739709026,False,False,False,False
2025-06-27 16:05:00+00:00,174.69,174.73,174.5,174.54,425.0,,,174.59,"rgba(38, 166, 154, 1.0)",,174.59,,63.78375854005441,9.83404619202625,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,182.45315368064743,False,False,False,False,57.346309297910565,False,False,False,False
2025-06-27 16:10:00+00:00,174.59,174.59,174.59,174.59,21.0,,,174.59,"rgba(38, 166, 154, 1.0)",,174.59,,64.19461224144085,10.30439452050014,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,174.88023656931955,False,False,False,False,56.782800626625125,False,False,False,False
2025-06-27 16:15:00+00:00,174.59,174.59,174.26,174.33,652.0,,,174.47321797207044,"rgba(38, 166, 154, 1.0)",,174.47321797207044,,63.7225022442078,10.30439452050014,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,157.31620189382622,False,False,False,False,66.01097426032086,False,False,False,False
2025-06-27 16:20:00+00:00,174.33,174.73,174.33,174.73,324.0,,,174.5490060947023,"rgba(38, 166, 154, 1.0)",,174.5490060947023,,64.02423630934516,10.30439452050014,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,145.0477336474103,False,False,False,False,70.01080411675,False,False,False,False
2025-06-27 16:25:00+00:00,174.665,174.665,174.625,174.625,2.0,,,174.54923010586845,"rgba(38, 166, 154, 1.0)",,174.54923010586845,,63.95516668358838,10.332728076860683,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,132.93846645907834,False,False,False,False,68.95637304517247,False,False,False,False
2025-06-27 16:30:00+00:00,174.625,174.65,174.625,174.65,1.0,,,174.54934769032675,"rgba(38, 166, 154, 1.0)",,174.54934769032675,,63.942514568585246,10.442311993440413,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,121.03244372327867,False,False,False,False,67.90278586617754,False,False,False,False
2025-06-27 16:35:00+00:00,174.65,174.65,174.52,174.52,3.0,,,174.5492591991342,"rgba(38, 166, 154, 0.75)",,174.5492591991342,,63.523991645081566,10.442311993440413,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,109.26449885935187,False,False,False,False,66.89654112406626,False,False,False,False
2025-06-27 16:40:00+00:00,174.52,174.52,174.1,174.17,17.0,,,174.53968932587446,"rgba(38, 166, 154, 0.75)",,174.53968932587446,,62.16397216892266,10.442311993440413,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,97.41543686153247,False,False,False,False,66.12295133919702,False,False,False,False
2025-06-27 16:45:00+00:00,174.17,174.17,174.17,174.17,0.0,,,174.53968932587446,"rgba(38, 166, 154, 0.75)",,174.53968932587446,,61.05122896115629,10.442311993440413,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,85.75008125127616,False,False,False,False,65.0977893029304,False,False,False,False
2025-06-27 16:50:00+00:00,174.2,174.21,173.93,173.93,50.0,,,174.49665479951364,#000000,,174.49665479951364,,59.4797869019184,12.649135558291086,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,73.49039006908582,False,False,False,False,64.86371505017178,False,False,False,False
2025-06-27 16:55:00+00:00,173.93,173.93,173.93,173.93,0.0,,,174.49665479951364,#000000,,174.49665479951364,,58.19406158072377,11.334219362289382,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,61.42077161840231,False,False,False,False,63.85807605714586,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,173.98,173.635,173.98,165.0,,,174.37121652803387,"rgba(239, 83, 80, 1.0)",,174.37121652803387,,57.27046900347902,10.383288375952596,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,52.096418570054986,False,False,False,False,65.4261679012211,False,False,False,False
2025-06-27 17:05:00+00:00,173.98,173.98,173.83,173.83,398.0,,,174.22746731758178,"rgba(239, 83, 80, 1.0)",,174.22746731758178,,56.08150035235073,9.176716479268869,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,36.746086499201425,False,False,False,False,70.58235134461303,False,False,False,False
2025-06-27 17:10:00+00:00,173.83,174.01,173.83,174.01,100.0,,,174.21009624710746,"rgba(239, 83, 80, 1.0)",,174.21009624710746,,55.59044203020312,8.655179116616601,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,23.18413166975644,False,False,False,False,71.03843892066554,False,False,False,False
2025-06-27 17:15:00+00:00,174.005,174.005,174.005,174.005,2.0,,,174.20985114563717,"rgba(239, 83, 80, 1.0)",,174.20985114563717,,55.1733873886659,8.19530072065259,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,9.801431953946262,False,False,False,False,69.96807552654668,False,False,False,False
2025-06-27 17:20:00+00:00,174.005,174.005,174.005,174.005,0.0,,,174.20985114563717,"rgba(239, 83, 80, 1.0)",,174.20985114563717,,54.83216086377182,7.799404617099768,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-3.373784045339727,False,False,False,False,68.88329916179401,False,False,False,False
2025-06-27 17:25:00+00:00,174.005,174.005,174.005,174.005,0.0,,,174.20985114563717,"rgba(239, 83, 80, 1.0)",,174.20985114563717,,54.55297552522211,7.454640042459687,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-16.344733129908104,False,False,False,False,67.81534103525458,False,False,False,False
2025-06-27 17:30:00+00:00,173.905,173.99,173.84,173.99,42.0,,,174.2029958766076,"rgba(239, 83, 80, 1.0)",,174.2029958766076,,54.27102229236003,7.099009580177892,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,-29.765745019366893,False,False,False,False,67.41510318974674,False,False,False,False
2025-06-27 17:35:00+00:00,173.99,173.99,173.81,173.93,159.0,,,174.17731451942575,"rgba(239, 83, 80, 1.0)",,174.17731451942575,,53.82069373818669,6.574232453921603,False,True,False,True,False,10.063343755589113,173.6959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-45.443795484182914,False,False,False,False,68.83502407052586,False,False,False,False
2025-06-27 17:40:00+00:00,173.93,173.99,173.62,173.62,53.0,,,174.16463259532162,"rgba(239, 83, 80, 1.0)",,174.16463259532162,,52.41110817653621,5.119095728576099,False,True,False,True,False,5.785093176403844,173.72929999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-61.70048082551341,False,False,False,False,68.58951982137042,False,False,False,False
2025-06-27 17:45:00+00:00,173.62,173.62,173.62,173.62,0.0,,,174.16463259532162,"rgba(239, 83, 80, 1.0)",,174.16463259532162,,51.25781089882218,3.9364210510801243,False,True,False,True,False,5.785093176403844,173.7627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-77.70512453364498,False,False,False,False,67.52611641328716,False,False,False,False
2025-06-27 17:50:00+00:00,173.62,173.62,172.85,172.85,12.0,,,174.15742181214554,"rgba(239, 83, 80, 1.0)",,174.15742181214554,,48.35182591636809,1.0670338227537073,False,True,False,True,False,0.0,173.7807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-93.64768074242566,False,False,False,False,66.66524639137573,False,False,False,False
2025-06-27 17:55:00+00:00,173.03,173.185,172.99,173.185,159.0,,,174.0721500847448,"rgba(239, 83, 80, 1.0)",,174.0721500847448,,47.11737385836588,-0.12789257172888568,False,True,False,True,False,0.3033550774137197,173.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-106.87794925804697,False,False,False,False,68.0967929589513,False,False,False,False
2025-06-27 18:00:00+00:00,173.185,173.365,172.93,172.93,175.0,,,173.9903052405431,"rgba(239, 83, 80, 1.0)",,173.9903052405431,,45.560255935410254,-1.6338285052440042,False,True,False,True,False,0.0,173.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-122.61627562613926,False,False,False,False,69.75420702160321,False,False,False,False
2025-06-27 18:05:00+00:00,172.93,172.93,172.93,172.93,0.0,,,173.9903052405431,"rgba(239, 83, 80, 1.0)",,173.9903052405431,,44.286250362082924,-2.856215655518156,False,True,False,True,False,0.0,173.7947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-138.11059693426114,False,False,False,False,68.67274644762486,False,False,False,False
2025-06-27 18:10:00+00:00,172.895,172.895,172.005,172.005,161.0,,,173.87119144918714,"rgba(239, 83, 80, 1.0)",,173.87119144918714,,41.6570538077419,-5.393300730379863,False,True,False,True,False,0.0,173.77829999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-155.8608202376059,False,False,False,False,70.10417673525858,False,False,False,False
2025-06-27 18:15:00+00:00,172.005,172.24,172.005,172.24,25.0,,,173.8527257986837,"rgba(239, 83, 80, 1.0)",,173.8527257986837,,40.23612234102826,-6.726490409332634,False,True,False,True,False,0.0,173.73609999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-172.9482493812089,False,False,False,False,69.40488717347162,False,False,False,False
2025-06-27 18:20:00+00:00,172.24,172.34,172.24,172.34,111.0,,,173.7823020747703,"rgba(239, 83, 80, 1.0)",,173.7823020747703,,39.37501864654407,-7.521064017392391,False,True,False,True,False,0.0,173.71529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-188.0498269101824,False,False,False,False,70.04977264365036,False,False,False,False
2025-06-27 18:25:00+00:00,172.29,172.41,172.15,172.41,349.0,,,173.6009331832516,"rgba(239, 83, 80, 1.0)",,173.6009331832516,,38.883705297551806,-7.974787769271721,False,True,False,True,False,0.0,173.70489999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-197.50641874103226,False,False,False,False,74.3745823701054,False,False,False,False
2025-06-27 18:30:00+00:00,172.41,172.41,172.19,172.19,19.0,,,173.59198166409976,"rgba(239, 83, 80, 1.0)",,173.59198166409976,,38.102411595308055,-8.733610156118452,False,True,False,True,False,0.0,173.69009999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-207.1109703884581,False,False,False,False,73.51606171320455,False,False,False,False
2025-06-27 18:35:00+00:00,172.19,172.19,172.105,172.185,35.0,,,173.57452497781185,"rgba(239, 83, 80, 1.0)",,173.57452497781185,,37.45460102907129,-9.375424422382267,False,True,False,True,False,0.0,173.6751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-217.1092499173192,False,False,False,False,72.91891346958897,False,False,False,False
2025-06-27 18:40:00+00:00,172.185,172.185,172.12,172.15,10.0,,,173.56958851972178,"rgba(239, 83, 80, 1.0)",,173.56958851972178,,36.86196623361856,-9.977122916478784,False,True,False,True,False,0.0,173.6609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-227.10755612015146,False,False,False,False,71.9434264390527,False,False,False,False
2025-06-27 18:45:00+00:00,172.185,172.51,172.185,172.51,491.0,,,173.4010901624992,"rgba(239, 83, 80, 0.75)",,173.4010901624992,,37.54565017534519,-9.977122916478784,False,True,False,True,True,0.0,173.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-229.3384467229398,False,False,False,False,78.44042757953251,False,False,False,False
2025-06-27 18:50:00+00:00,172.51,172.51,171.77,171.77,164.0,,,173.33731003513833,"rgba(239, 83, 80, 0.75)",,173.33731003513833,,36.813522784651894,-10.068403987291333,False,True,False,True,True,0.0,173.5893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-234.07738553343685,False,False,False,False,79.76693257829945,False,False,False,False
2025-06-27 18:55:00+00:00,171.77,171.77,171.77,171.77,10.0,,,173.3329107385375,"rgba(239, 83, 80, 0.75)",,173.3329107385375,,36.214509464993746,-10.700389562555024,False,True,False,True,True,0.0,173.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-238.74285242439132,False,False,False,False,78.68527470886843,False,False,False,False
2025-06-27 19:00:00+00:00,171.77,171.95,171.77,171.93,61.0,,,173.30855258002384,"rgba(239, 83, 80, 0.75)",,173.30855258002384,,36.21301579252319,-10.759396961616467,False,True,False,True,True,0.0,173.5011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-242.39025006122245,False,False,False,False,78.41108440330459,False,False,False,False
2025-06-27 19:05:00+00:00,172.475,172.48,172.475,172.48,208.0,,,173.26420510447247,"rgba(239, 83, 80, 0.75)",,173.26420510447247,,37.69542154679368,-10.759396961616467,False,True,False,True,True,0.0,173.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-242.75629269593216,False,False,False,False,80.42021487767195,False,False,False,False
2025-06-27 19:10:00+00:00,172.48,172.48,172.48,172.48,5.0,,,173.26320069779382,"rgba(239, 83, 80, 0.75)",,173.26320069779382,,38.908298982105904,-10.759396961616467,False,True,False,True,True,0.0,173.44029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-243.11666025103398,False,False,False,False,79.25090922065378,False,False,False,False
2025-06-27 19:15:00+00:00,172.48,172.51,172.11,172.11,411.0,,,172.8581605618865,"rgba(239, 83, 80, 0.75)",,172.8581605618865,,39.19492166561983,-10.759396961616467,False,True,False,True,True,0.0,173.40189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-249.84353373551406,False,False,False,False,84.39430597692271,False,False,False,False
2025-06-27 19:20:00+00:00,172.11,172.11,171.79,171.8,43.0,,,172.83891737167468,"rgba(239, 83, 80, 0.75)",,172.83891737167468,,38.90079976628291,-10.759396961616467,False,True,False,True,True,0.0,173.3781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-257.1327812744983,False,False,False,False,83.75253379123399,False,False,False,False
2025-06-27 19:25:00+00:00,171.71,171.71,170.82,170.82,233.0,,,172.26316596586958,"rgba(239, 83, 80, 1.0)",,172.26316596586958,,37.33936204678257,-10.759396961616467,False,True,False,True,False,0.0,173.3347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-267.9214203245061,False,False,False,False,86.06644799602105,False,False,False,False
2025-06-27 19:30:00+00:00,170.82,171.02,170.82,171.02,12.0,,,171.9943401684057,"rgba(239, 83, 80, 1.0)",,171.9943401684057,,36.568378183500904,-10.759396961616467,False,True,False,True,False,0.0,173.29489999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-278.3567471411804,False,False,False,False,84.91813097282693,False,False,False,False
2025-06-27 19:35:00+00:00,171.02,171.22,171.02,171.125,464.0,,,171.90164478152366,"rgba(239, 83, 80, 1.0)",,171.90164478152366,,36.20122548454681,-10.995564234147459,False,True,False,True,False,0.0,173.25799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-281.4364874955807,False,False,False,False,90.79536925231798,False,False,False,False
